3546,-240,1974,3545.14697,-239.856583,1973.47815
8067,1112,6440,8067.65234,1112.26965,6440.75781
2946,-240,3013,2945.13525,-239.71196,3012.4978
2946,-240,3013,2945.08496,-239.629059,3012.59668
1800,-400,3039,1800.86389,-399.623474,3038.49634
1800,-400,3039,1800.86389,-399.623474,3038.49634
2100,-400,3559,2100.86108,-399.621185,3558.4917
1200,-400,3039,1199.12842,-399.519501,3038.50977
900,-400,3559,899.127319,-399.517365,3558.51172
900,-400,3559,899.127319,-399.517365,3558.51172
-4907,389,-3253,-4907.94141,389.697693,-3252.66284
1694,-382,3270,1694.50232,-381.248962,3269.1355
1715,-382,3282,1715.47961,-381.248535,3281.12256
1200,-400,4078,1199.95593,-399.166687,4078.99902
1800,-400,4078,1799.95593,-399.166687,4078.99902
1800,-400,4078,1799.95593,-399.166687,4078.99902
2100,-400,3559,2100.85498,-399.155518,3559.51855
1800,-400,4078,1800.85205,-399.143829,4078.52319
8067,1112,6440,8067.56689,1112.8623,6440.82373
3900,-320,1480,3900.80615,-319.079559,1479.40833
2100,-400,3559,2100.85254,-399.0112,3559.52246
1800,-400,3039,1799.95593,-399.009369,3038.00098
1200,-400,3039,1199.95593,-399.009369,3038.00098
1200,-400,3039,1199.95593,-399.009369,3038.00098
900,-400,3559,899.127502,-398.936432,3559.48853
1200,-400,4078,1199.12805,-398.928894,4078.4895
8067,1112,6440,8067.50684,1113.10522,6440.86182
2946,-240,3013,2945.10669,-238.797134,3012.55078
1200,-400,4078,1199.13855,-398.670898,4078.50781
1632,-382,3234,1632.48914,-380.555206,3233.12793
1653,-382,3246,1653.48938,-380.554352,3245.12793
3546,-240,1974,3545.09473,-238.533142,1973.5752
3546,-240,1974,3545.10962,-238.508163,1973.5448
1750,-390,3262,1750.46301,-388.420258,3261.11377
-6443,229,-1697,-6442.82324,230.613297,-1697.98425
8087,728,5904,8087.52734,729.656067,5904.84961
7736,728,6119,7736.49609,729.6604,6119.86816
-6863,229,-291,-6862.77637,230.803345,-290.02533
8087,728,5904,8086.95605,729.843567,5904.99902
-5772,189,-1549,-5771.82324,190.929321,-1549.98425
1740,-346,3263,1739.1283,-343.823303,3263.48999
7736,728,6119,7736.67969,730.261414,6119.7334
1750,-390,3262,1749.48706,-387.587982,3262.8584
-4513,189,-2800,-4513.71191,191.639099,-2800.70215
-5772,189,-1549,-5772.71582,191.649231,-1549.69812
-5763,189,-576,-5763.74268,191.740295,-575.330383
-4513,189,800,-4513.75098,191.752045,800.659973
7736,728,6119,7736.62402,731.128479,6119.78125
-5763,189,-576,-5762.79297,192.893005,-575.021667
1740,-346,3263,1740.04297,-341.679016,3263.99902
1636,-346,3203,1636.04346,-341.636749,3203.99902
6892,728,6749,6892.57324,732.868652,6749.81934
7736,728,6119,7736.58008,732.907715,6119.81445
1636,-346,3203,1635.13159,-340.773285,3203.49585
1800,-398,3159,1800.48938,-388.991089,3158.12793
1696,-398,3099,1696.48926,-388.986847,3098.12793
1696,-398,3099,1696.48926,-388.986847,3098.12793
8087,728,5904,8087.97266,756.793213,5904.23145
1636,-346,3203,1635.12256,-310.668518,3202.52051
1747,-440,3246,1747.86084,-401.107483,3246.50879
1740,-346,3263,1740.85498,-295.5896,3263.51855
1740,-346,3263,1740.86768,-292.297211,3263.49707
1626,-380,3220,1626.85486,-271.700806,3220.51855
1814,-380,2896,1814.85498,-271.506866,2896.51855
