-200,-160,-1700,-200.999039,-159.999695,-1700.04297
-200,-160,-1820,-200.999039,-159.999695,-1820.04297
-200,-160,-1700,-200.999039,-159.999695,-1700.04297
200,-160,-1700,200.9991,-159.999649,-1700.04199
200,-160,-1700,200.9991,-159.999649,-1700.04199
200,-160,-1820,200.9991,-159.999649,-1820.04199
-1600,380,-1700,-1599.00098,380.013092,-1700.04297
-1600,380,-1700,-1599.00098,380.013092,-1700.04297
-1600,380,-1860,-1599.00098,380.013092,-1860.04297
-115,-151,-977,-114.432861,-150.981232,-977.823608
115,-151,-977,114.445755,-150.979431,-977.832336
90,310,-1502,89.1772232,310.028168,-1502.56836
-90,310,-1502,-89.1813889,310.028168,-1502.57434
115,372,-1700,114.249092,372.047668,-1700.6604
-115,372,-1700,-114.242188,372.047699,-1700.65247
80,-158,-595,79.957222,-157.95047,-594.000916
80,-158,-595,79.957222,-157.95047,-594.000916
-80,-158,-595,-80.0425262,-157.95047,-594.000916
-115,-151,-977,-115.042526,-150.940445,-977.999084
-115,-151,-977,-115.042526,-150.940445,-977.999084
115,-151,-977,114.957222,-150.940445,-977.999084
-2320,380,-1860,-2320.99878,380.119843,-1860.04297
-2320,380,-1700,-2320.99878,380.119843,-1700.04297
-2320,380,-1860,-2320.99878,380.119843,-1860.04297
2128,100,-2408,2128.97754,100.124832,-2408.20996
-80,-158,-595,-80.1694565,-157.813385,-594.014465
80,-158,-595,80.1693802,-157.813385,-594.014465
224,-152,-1049,223.000931,-151.749268,-1049.04297
-200,-160,-620,-200.169388,-159.699326,-619.014465
200,-160,-620,200.171204,-159.69931,-619.014771
-200,-160,-620,-200.66275,-159.698013,-619.25116
200,-160,-620,200.665634,-159.697998,-619.253723
-232,20,40,-232.999039,20.3495998,39.9561653
-232,20,435,-232.999039,20.3495998,434.956177
-232,20,435,-232.999039,20.3495998,434.956177
232,20,435,232.9991,20.3496246,434.957581
232,20,40,232.99913,20.3496418,39.9583054
232,20,40,232.99913,20.3496418,39.9583054
-224,-152,-1049,-223.441086,-151.620483,-1049.82922
29,436,-1590,28.3095608,436.385956,-1590.72339
-29,436,-1590,-28.3134174,436.385956,-1590.72705
-240,0,-120,-239.531311,0.499627411,-119.116638
240,0,-120,239.548889,0.499763548,-119.107536
-80,0,-200,-79.5617905,0.50246048,-199.101135
80,0,-200,79.5577316,0.50248605,-199.103119
-90,310,-1502,-90.7066498,310.510956,-1501.29248
-224,-152,-1049,-223.000778,-151.447739,-1048.96057
-223,-152,-1353,-222.000732,-151.444901,-1352.96179
168,396,-1820,167.263016,396.555115,-1820.6759
