1128,234,-991,1127.01562,235.581024,-990.823975
-1372,-20,1287,-1372.96973,-18.3700771,1286.75586
-1477,-20,1721,-1477.97095,-18.3589649,1720.76074
-1477,-20,1721,-1477.97095,-18.3531761,1720.76074
2858,600,-905,2857.95605,601.648743,-904.000977
2858,600,-1279,2857.12744,601.765442,-1278.5116
-2342,-20,1705,-2341.57031,-18.0316086,1704.09705
-1960,-20,1895,-1959.57446,-18.0262146,1894.09509
1170,229,-1016,1169.01172,231.027466,-1016.15253
2953,600,-1279,2953.86377,602.054199,-1278.49622
1686,310,-560,1685.82324,312.131195,-560.984253
2953,600,-1279,2952.15527,602.198425,-1278.46484
1170,229,-1016,1169.00769,231.286224,-1016.12378
2858,600,-1279,2858.87158,602.305725,-1278.50977
1170,229,-1016,1170.21411,231.512329,-1016.97681
2858,600,-1279,2857.95605,602.736755,-1279.99902
2953,600,-1279,2952.95605,602.736755,-1279.99902
1107,225,-984,1107.67798,227.836655,-983.264954
1106,173,-1054,1105.49609,176.051559,-1053.13635
1051,190,-1105,1051.63281,193.282379,-1104.22571
2858,600,-905,2857.12744,603.537659,-905.488464
2953,620,-905,2952.95605,623.925354,-904.000977
2858,600,-905,2858.87158,604.077576,-905.490112
2953,620,-905,2952.15503,624.441772,-905.53479
1049,168,-1076,1049.33887,172.762573,-1076.9408
3626,710,-1190,3626.23926,715.36438,-1189.02905
1054,190,-1079,1054.33679,195.731628,-1079.94153
1054,190,-1079,1054.36755,195.905487,-1079.92993
3700,675,-1244,3699.02905,681.664307,-1244.23926
2953,620,-905,2953.86426,628.096436,-905.502991
1138,224,-971,1137.00098,232.484222,-970.955872
3626,710,-1190,3625.03711,718.585815,-1190.26917
3626,710,-1190,3626.69629,719.157715,-1190.71765
3899,715,-1199,3898.2832,725.37439,-1199.69727
972,228,-1295,972.997009,238.692169,-1295.07703
3700,675,-1244,3700.23926,686.005432,-1243.02905
3700,675,-1244,3700.69629,686.836548,-1244.71753
3899,715,-1199,3898.70605,729.500732,-1198.04419
3899,715,-1199,3899.9646,729.683777,-1199.26367
974,205,-1237,974.997009,220.088287,-1237.07666
1137,212,-1020,1137.23926,231.295395,-1020.97095
974,205,-1237,974.998962,229.077606,-1237.04492
1079,206,-1069,1079.99915,235.538681,-1068.95898
1108,206,-1064,1107.04395,237.518051,-1064.29309
1079,190,-1094,1079.99927,224.27887,-1093.96191
1108,206,-1064,1107.04858,250.879761,-1064.30786
1079,206,-1069,1079.99915,259.285431,-1068.95874
1106,173,-1054,1105.67603,238.903534,-1053.05396
1115,173,-1051,1114.68762,238.903534,-1050.05005
1049,168,-1076,1049.97046,236.765366,-1075.75879
1114,172,-1022,1114.34985,250.807938,-1022.93677
1108,206,-1064,1107.02905,287.277527,-1064.23926
1079,206,-1069,1079.98132,320.723877,-1068.80774
1118,179,-1165,1117.00488,321.064728,-1165.09851
