369,-32,-419,368.008881,-31.5841618,-418.867035
-469,-32,419,-468.881134,-31.5103149,418.007111
-469,-32,-419,-468.007874,-31.4939308,-418.874786
369,-32,-419,368.850983,-31.4733562,-418.011169
-469,-32,-419,-468.873108,-31.386488,-418.008087
-469,-32,419,-468.851166,-31.3613548,418.011139
-436,-41,-432,-435.857971,-40.288662,-431.010162
-482,-41,386,-481.010864,-40.1559486,385.852997
369,-32,419,368.010956,-31.1251316,418.852386
336,-41,432,336.43042,-40.0489883,431.097382
336,-41,-432,336.435394,-40.048912,-431.099762
-420,-40,-414,-420.735229,-39.0425797,-413.322205
-420,-40,414,-420.721588,-39.0425262,413.307678
-436,-41,-432,-436.4328,-40.0338249,-431.098511
-436,-41,432,-436.4328,-40.0338249,431.098511
382,-41,-386,381.010925,-39.7869835,-385.8526
-464,-40,-370,-463.306091,-38.748661,-370.720062
-464,-40,370,-463.306091,-38.748661,370.720062
336,-41,432,335.850983,-39.6543159,431.011169
369,-32,419,368.005951,-30.546114,418.891083
364,-40,370,363.306763,-38.5390892,370.720703
364,-40,-370,363.308777,-38.5390625,-370.722626
369,-32,-419,368.881226,-30.5296421,-418.00708
369,-32,419,368.865082,-30.4175453,418.009155
-469,-32,-419,-468.01181,-30.2635517,-418.846771
320,-40,-414,320.719208,-38.2452507,-413.305206
320,-40,414,320.720642,-38.245224,413.306702
382,-41,-386,381.097565,-39.2340469,-386.430817
382,-41,386,381.098145,-39.2340202,386.432037
-469,-32,419,-468.009857,-30.2199154,418.859955
-482,-41,-386,-481.098572,-39.1295319,-386.432922
-482,-41,386,-481.099579,-39.1295052,386.434998
343,-63,-453,342.759735,-60.9268646,-452.029297
343,-63,453,342.767883,-60.9266357,452.027313
-503,-63,393,-502.0289,-60.876503,392.761353
-503,-63,-393,-502.025024,-60.8762741,-392.77771
320,-40,414,320.827332,-37.6782303,413.438293
320,-40,-414,320.829376,-37.678196,-413.441315
364,-40,-370,363.435333,-37.5487976,-370.825317
364,-40,370,363.442719,-37.5486984,370.830322
-464,-40,-370,-463.435333,-37.5177307,-370.825317
-464,-40,370,-463.441315,-37.5176659,370.829376
-420,-40,-414,-420.830383,-37.3881683,-413.44281
-420,-40,414,-420.830383,-37.3881683,413.44281
-490,-57,-440,-489.024872,-54.2061272,-439.778381
-490,-57,440,-489.0289,-54.2058983,439.761353
390,-57,-440,389.759369,-54.0460587,-439.029388
390,-57,440,389.767395,-54.0459442,439.027435
-443,-63,453,-443.517944,-58.6891632,452.144592
403,-63,393,402.141998,-58.5511742,393.513641
-490,-57,-440,-489.776398,-52.0180855,-439.02533
-490,-57,440,-489.763306,-52.0178604,439.028442
390,-57,-440,389.027954,-51.858017,-439.765228
390,-57,440,389.027008,-51.858017,439.769165
403,-63,-393,402.028046,-57.5299492,-392.764832
403,-63,393,402.027039,-57.5299492,392.769043
-443,-63,-453,-442.776489,-57.4795876,-452.025299
-443,-63,453,-442.764343,-57.4795876,452.028168
-503,-63,393,-502.026062,-57.4386711,393.226807
343,-63,453,343.235748,-57.2203522,452.028198
-443,-63,-453,-443.243683,-56.0636749,-452.030151
403,-63,-393,402.02713,-55.8455124,-393.231293
-503,-63,-393,-502.149384,-51.1885338,-393.525757
343,-63,-453,343.516541,-51.0498047,-452.143738
