-80,-320,-4143,-80.999054,-319.21936,-4143.04297
-80,-320,-5143,-80.999054,-319.21936,-5143.04297
-80,-320,-5143,-80.999054,-319.21936,-5143.04297
-80,-320,-4872,-80.999054,-319.21936,-4872.04297
-80,-320,-4872,-80.999054,-319.21936,-4872.04297
-80,-320,-4872,-80.999054,-319.21936,-4872.04297
-80,-320,-4600,-80.999054,-319.21936,-4600.04297
-80,-320,-5463,-80.999054,-319.21936,-5463.04297
-80,-320,-5303,-80.999054,-319.21936,-5303.04297
-80,-320,-5463,-80.999054,-319.21936,-5463.04297
80,-320,-2083,80.9999161,-319.218506,-2083.0127
80,-320,-2083,80.9999161,-319.218506,-2083.0127
80,-320,-2443,80.9999161,-319.218506,-2443.0127
80,-320,-2443,80.9999161,-319.218506,-2443.0127
80,-320,-2443,80.9999161,-319.218506,-2443.0127
80,-320,-2783,80.9999161,-319.218506,-2783.0127
80,-320,-3663,80.9999161,-319.218506,-3663.0127
80,-320,-3983,80.9999161,-319.218506,-3983.0127
80,-320,-3663,80.9999161,-319.218506,-3663.0127
80,-320,-5143,80.9999161,-319.218506,-5143.0127
80,-320,-5303,80.9999161,-319.218506,-5303.0127
80,-320,-5143,80.9999161,-319.218506,-5143.0127
80,-320,-3983,80.9999161,-319.218506,-3983.0127
80,-320,-4143,80.9999161,-319.218506,-4143.0127
80,-320,-4143,80.9999161,-319.218506,-4143.0127
80,-320,-4143,80.9999161,-319.218506,-4143.0127
80,-320,-4143,80.9999161,-319.218506,-4143.0127
80,-320,-4240,80.9999161,-319.218506,-4240.0127
80,-320,-4600,80.9999161,-319.218506,-4600.0127
80,-320,-4600,80.9999161,-319.218506,-4600.0127
80,-320,-4872,80.9999161,-319.218506,-4872.0127
80,-320,-5143,80.9999161,-319.218506,-5143.0127
80,-320,-5143,80.9999161,-319.218506,-5143.0127
80,-320,-4872,80.9999161,-319.218506,-4872.0127
80,-320,-5303,80.9999161,-319.218506,-5303.0127
80,-320,-5303,80.9999161,-319.218506,-5303.0127
80,-320,-5463,80.9999161,-319.218506,-5463.0127
138,-221,355,138.693909,-220.203415,355.720062
-138,-221,355,-138.693115,-220.203415,355.720825
1141,-1213,-1593,1141.95886,-1212.20154,-1592.71619
1179,-1213,-1726,1179.95874,-1212.19995,-1725.71582
0,-1473,-2003,-0.377160221,-1472.19043,-2003.92615
0,-1473,-2003,-0.377160221,-1472.19043,-2003.92615
0,-1473,-2003,0.37379083,-1472.19043,-2003.92749
0,-1473,-2003,0.37379083,-1472.19043,-2003.92749
-212,-1473,-1915,-212.388809,-1472.18994,-1915.92126
212,-1473,-1915,212.388809,-1472.18994,-1915.92126
-160,-220,300,-160.886047,-219.178772,300.463593
160,-220,300,160.888412,-219.178741,300.459045
1230,80,-1895,1229.28845,80.8315811,-1895.70264
-1021,-995,-3263,-1020.01154,-994.162354,-3262.84863
1185,-380,-1794,1184.28577,-379.155762,-1794.69983
256,-308,-310,256.878723,-307.146027,-310.477295
-256,-308,-310,-256.885712,-307.146027,-310.464203
320,-300,-220,320.878723,-299.145599,-220.477325
-320,-300,-220,-320.885712,-299.145599,-220.464233
1020,-1213,-1745,1019.02515,-1212.14124,-1745.22266
1003,-1213,-1673,1002.02515,-1212.1405,-1673.22266
-340,-1473,-1583,-339.835236,-1472.13196,-1582.01367
1400,-1153,-2143,1400.8894,-1152.12415,-2142.54297
1020,-1133,-3021,1019.02515,-1132.12402,-3021.22266
1320,-1153,-1983,1320.89258,-1152.12061,-1982.54919
1050,-1133,-3264,1050.70044,-1132.12012,-3264.71362
1141,-1133,-3173,1141.70422,-1132.12012,-3173.70996
1050,-1133,-3264,1050.70044,-1132.12012,-3264.71362
380,-300,-1783,379.955841,-299.116638,-1783.99902
267,-300,-1783,266.955841,-299.116638,-1783.99902
267,-300,-1783,266.955841,-299.116638,-1783.99902
620,-300,-1783,619.955872,-299.116638,-1783.99902
380,-300,-1783,379.955841,-299.116638,-1783.99902
620,-300,-1783,619.955872,-299.116638,-1783.99902
965,-300,-1783,964.955872,-299.116638,-1783.99902
620,-300,-1783,619.955872,-299.116638,-1783.99902
965,-300,-1783,964.955872,-299.116638,-1783.99902
800,-1153,-2623,799.114624,-1152.09814,-2623.46484
-380,100,-1623,-380.190308,100.906395,-1622.01831
898,-1213,-1623,897.775574,-1212.08789,-1623.97449
970,-1213,-1640,969.756348,-1212.08728,-1640.96985
1230,80,-1895,1229.00098,80.9137344,-1894.95593
100,-1473,-1643,100.540154,-1472.08105,-1643.84155
917,-1133,-3302,917.037659,-1132.07361,-3302.99927
1536,140,-1589,1535.86719,140.941788,-1589.99109
-340,-1473,-1583,-340.200378,-1472.0553,-1582.02039
-243,-1473,-1565,-243.182083,-1472.0553,-1564.01672
-436,-1093,-2761,-435.924438,-1092.04895,-2760.00293
880,-1153,-2783,879.340515,-1152.04285,-2783.75171
580,-320,-4734,579.53125,-319.041534,-4734.8833
100,-1473,-1763,100.999847,-1472.01306,-1763.0127
100,-1473,-1763,100.999847,-1472.01306,-1763.0127
100,-1473,-1643,100.999847,-1472.01306,-1643.0127
-560,-1393,-1883,-560.999023,-1392.00403,-1883.04297
-560,-1393,-1703,-560.999023,-1392.00403,-1703.04297
-560,-1393,-1703,-560.999023,-1392.00403,-1703.04297
-560,-1393,-1523,-560.999023,-1392.00403,-1523.04297
-560,-1393,-1703,-560.999023,-1392.00403,-1703.04297
1173,80,-1839,1172.29919,81.0079193,-1839.71326
200,-220,200,200.95546,-218.991898,200.29509
1230,80,-1895,1229.29578,81.0081558,-1895.70996
-200,-220,200,-200.950348,-218.991837,200.311188
104,-314,-4336,104.163406,-312.987427,-4335.01367
-104,-314,-4336,-104.190689,-312.987427,-4335.01855
1275,-380,-1883,1274.72974,-378.980927,-1883.96277
-1060,-320,-4605,-1060.04297,-318.976898,-4604.00098
-1060,-320,-4605,-1060.04297,-318.976898,-4604.00098
-900,-320,-4605,-900.042969,-318.976898,-4604.00098
900,-320,-4605,899.955872,-318.976898,-4604.00098
1060,-320,-4605,1059.95593,-318.976898,-4604.00098
900,-320,-4605,899.955872,-318.976898,-4604.00098
-900,-320,-4605,-900.042969,-318.976898,-4604.00098
-679,-320,-4605,-679.042969,-318.976898,-4604.00098
-900,-320,-4605,-900.042969,-318.976898,-4604.00098
679,-320,-4605,678.955872,-318.976898,-4604.00098
679,-320,-4605,678.955872,-318.976898,-4604.00098
900,-320,-4605,899.955872,-318.976898,-4604.00098
1060,-320,-4605,1059.95593,-318.976898,-4604.00098
1060,-320,-4605,1059.95593,-318.976898,-4604.00098
1220,-320,-4605,1219.95593,-318.976898,-4604.00098
-1220,-320,-4605,-1220.04297,-318.976898,-4604.00098
-1060,-320,-4605,-1060.04297,-318.976898,-4604.00098
-1220,-320,-4605,-1220.04297,-318.976898,-4604.00098
-160,-260,-570,-160.333328,-258.972565,-570.94281
880,-1153,-1983,879.11261,-1151.9718,-1982.53906
-254,108,-1592,-254.180237,109.029686,-1591.01648
256,-308,-310,256.878693,-306.963348,-309.522614
-256,-308,-310,-256.885651,-306.963348,-309.535706
320,-300,-400,320.878693,-298.962921,-399.522614
-320,-300,-400,-320.885681,-298.962921,-399.535736
1280,-300,-2061,1279.05347,-298.96106,-2061.32251
1280,-300,-2119,1279.00098,-298.960754,-2119.04297
1280,-300,-2061,1279.00098,-298.960754,-2061.04297
1280,-300,-2061,1279.00098,-298.960754,-2061.04297
-1001,-995,-3423,-1001.04297,-993.959839,-3423.99902
-1001,-995,-3423,-1001.04297,-993.959839,-3423.99902
-420,-995,-3423,-420.042267,-993.959839,-3423.99902
-1021,-995,-3423,-1021.04297,-993.959839,-3423.99902
-1021,-995,-3423,-1021.04297,-993.959839,-3423.99902
-1001,-995,-3423,-1001.04297,-993.959839,-3423.99902
200,-220,200,200.744415,-218.930466,200.667709
-200,-220,200,-200.752411,-218.930466,200.658661
-380,100,-1783,-380.042267,101.101791,-1783.99902
-380,100,-1783,-380.042267,101.101791,-1783.99902
-620,100,-1783,-620.042969,101.101791,-1783.99902
-620,100,-1783,-620.042969,101.101791,-1783.99902
-773,100,-1783,-773.042969,101.101791,-1783.99902
-773,100,-1783,-773.042969,101.101791,-1783.99902
-773,100,-1783,-773.042969,101.101791,-1783.99902
-773,100,-1783,-773.042969,101.101791,-1783.99902
-925,100,-1783,-925.042969,101.101791,-1783.99902
-340,-1473,-1823,-339.835236,-1471.896,-1823.98633
104,-314,-4544,104.976105,-312.89093,-4544.21729
371,-320,-4627,370.528473,-318.884033,-4627.88184
267,-1213,-1623,266.955841,-1211.88306,-1622.00098
313,-1213,-1623,312.955841,-1211.88306,-1622.00098
267,-1213,-1623,266.955841,-1211.88306,-1622.00098
313,-1213,-1623,312.955841,-1211.88306,-1622.00098
385,-1213,-1623,384.955841,-1211.88306,-1622.00098
313,-1213,-1623,312.955841,-1211.88306,-1622.00098
-104,-314,-4336,-104.981979,-312.88031,-4335.81104
-528,-1093,-2681,-527.354431,-1091.87219,-2680.23633
-436,-1093,-2761,-435.345276,-1091.8717,-2760.24414
256,-308,-130,256.878693,-306.870544,-130.477325
-256,-308,-130,-256.877625,-306.870544,-130.479324
320,-300,-40,320.878815,-298.870117,-40.4771576
-320,-300,-40,-320.885681,-298.870117,-40.4642677
1050,-1213,-1502,1050.25781,-1211.86987,-1501.03381
-80,-320,-4600,-80.9769592,-318.86676,-4600.21338
229,-229,157,229.573059,-227.865585,157.819504
-229,-229,157,-229.572998,-227.865585,157.819534
1579,-320,-1546,1579.69678,-318.864899,-1545.28271
247,-1473,-1832,247.920151,-1471.85938,-1832.39148
212,-1473,-1915,212.915024,-1471.8584,-1915.40332
1020,-1173,-1913,1019.03497,-1171.83716,-1913.26196
1368,320,-1505,1367.36584,321.163116,-1504.22681
104,-314,-4336,104.984772,-312.836639,-4335.82617
-436,-1093,-2761,-435.344452,-1091.82751,-2760.24487
1400,-1153,-2143,1400.88525,-1151.82361,-2142.53491
1400,-1153,-2143,1400.78052,-1151.82092,-2142.375
-560,-1393,-1883,-559.937561,-1391.82068,-1883.99805
100,-1473,-1763,100.417198,-1471.80811,-1762.09119
247,-1473,-1832,247.409378,-1471.80688,-1831.08765
104,-314,-4544,104.29583,-312.791779,-4544.95508
-104,-314,-4544,-104.317223,-312.791779,-4544.94824
-580,-320,-5023,-579.000977,-318.7883,-5023.04297
-580,-320,-5183,-579.000977,-318.7883,-5183.04297
-580,-320,-5023,-579.000977,-318.7883,-5023.04297
580,-320,-5183,579.000977,-318.7883,-5183.04297
580,-320,-5183,579.000977,-318.7883,-5183.04297
580,-320,-5023,579.000977,-318.7883,-5023.04297
-580,-320,-4734,-579.000977,-318.7883,-4734.04297
-580,-320,-4734,-579.000977,-318.7883,-4734.04297
-580,-320,-5023,-579.000977,-318.7883,-5023.04297
580,-320,-5023,579.000977,-318.7883,-5023.04297
580,-320,-4734,579.000977,-318.7883,-4734.04297
580,-320,-5023,579.000977,-318.7883,-5023.04297
580,-320,-5343,579.000977,-318.7883,-5343.04297
580,-320,-5183,579.000977,-318.7883,-5183.04297
580,-320,-5343,579.000977,-318.7883,-5343.04297
-580,-320,-5183,-579.000977,-318.7883,-5183.04297
-580,-320,-5183,-579.000977,-318.7883,-5183.04297
-580,-320,-5343,-579.000977,-318.7883,-5343.04297
-305,-235,42,-305.566956,-233.782501,42.8237457
305,-235,42,305.563995,-233.782455,42.8257675
-360,-220,-40,-360.838257,-218.778244,-40.5452156
-360,-220,-40,-360.838257,-218.778244,-40.5452156
360,-220,-40,360.836334,-218.778168,-40.5481911
360,-220,-40,360.836334,-218.778168,-40.5481911
1179,-1133,-3040,1179.97437,-1131.75952,-3040.22461
1368,320,-1505,1367.00098,321.252472,-1505.04358
-1280,100,-3003,-1279.06799,101.255348,-3002.6377
-1260,105,-3043,-1259.06311,106.256447,-3042.65039
-1280,100,-2284,-1279.00098,101.257675,-2284.04297
-1280,100,-2284,-1279.00098,101.257675,-2284.04297
-1280,100,-2134,-1279.00098,101.257675,-2134.04297
-1280,100,-3003,-1279.00098,101.257675,-3003.04297
-1280,100,-3003,-1279.00098,101.257675,-3003.04297
-1280,100,-2284,-1279.00098,101.257675,-2284.04297
-243,-1473,-1842,-243.93013,-1471.71851,-1842.36719
820,-1213,-1463,820.033569,-1211.70288,-1462.00061
917,-1213,-1464,917.034851,-1211.70227,-1463.00061
1050,-1133,-3264,1050.26245,-1131.70215,-3264.96484
917,-1133,-3302,917.262634,-1131.70032,-3302.96484
1050,-1213,-1502,1050.28259,-1211.70007,-1501.04077
1159,-1153,-3038,1159.97852,-1151.69861,-3038.20605
917,-1213,-1464,917.261902,-1211.69849,-1463.03491
160,-260,-610,160.525818,-258.666107,-610.850586
-104,-314,-4336,-104.987869,-312.66571,-4335.84473
965,-300,-1623,964.621094,-298.659821,-1622.07458
-580,-320,-4734,-579.556641,-318.652252,-4734.896
-371,-320,-4627,-370.541473,-318.651917,-4627.88867
-841,-1093,-2676,-841.424133,-1091.64819,-2676.90552
-440,-320,-4482,-440.473297,-318.64798,-4481.11914
-440,-320,-4482,-440.473297,-318.64798,-4481.11914
440,-320,-4482,440.447418,-318.64798,-4481.10596
800,-1033,-2263,799.955872,-1031.64746,-2262.00098
600,-1033,-2263,599.955872,-1031.64746,-2262.00098
600,-1033,-2263,599.955872,-1031.64746,-2262.00098
-201,-320,-4360,-201.472305,-318.64386,-4359.11865
201,-320,-4360,201.453278,-318.64386,-4359.10889
201,-320,-4360,201.453278,-318.64386,-4359.10889
-162,-320,-4520,-161.543365,-318.643738,-4520.88965
520,-953,-2383,519.069885,-951.638977,-2382.63281
1440,-300,-2061,1440.78442,-298.631439,-2061.62012
-1001,-995,-3263,-1001.04297,-993.625244,-3262.00098
-420,-995,-3263,-420.042267,-993.625244,-3262.00098
-420,-995,-3263,-420.042267,-993.625244,-3262.00098
-1021,-995,-3263,-1021.04297,-993.625244,-3262.00098
-1001,-995,-3263,-1001.04297,-993.625244,-3262.00098
-1021,-995,-3263,-1021.04297,-993.625244,-3262.00098
-542,-1093,-2881,-542.667175,-1091.62439,-2881.74487
170,-272,140,170.573059,-270.623993,140.819504
-170,-272,140,-170.573029,-270.623993,140.819534
-619,-1093,-2603,-618.359924,-1091.62231,-2602.23169
385,-1213,-1783,385.333374,-1211.62097,-1783.94275
-633,-1093,-2802,-633.661133,-1091.62073,-2802.75024
-633,-1093,-2802,-633.661133,-1091.62073,-2802.75024
-528,-1093,-2681,-527.354431,-1091.62012,-2680.23633
-528,-1093,-2681,-527.354431,-1091.62012,-2680.23633
820,-1213,-1623,820.349609,-1211.61902,-1623.93689
820,-1213,-1623,820.349609,-1211.61902,-1623.93689
-340,-1473,-1823,-340.195343,-1471.61853,-1823.98071
-243,-1473,-1842,-243.201019,-1471.61829,-1842.97949
-1440,100,-3003,-1440.93616,101.401352,-3002.64844
-1460,105,-3043,-1460.93652,106.402267,-3042.64941
1480,-300,-2003,1480.81897,-298.589691,-2003.57373
1440,-300,-2061,1440.81873,-298.589691,-2061.57397
970,-1133,-3126,969.282288,-1131.58826,-3125.30371
1003,-1133,-3093,1002.28918,-1131.58826,-3092.29663
1003,-1133,-3093,1002.28918,-1131.58826,-3092.29663
1003,-1213,-1673,1002.28229,-1211.58716,-1673.69629
970,-1213,-1640,969.282288,-1211.58716,-1640.69629
1003,-1213,-1673,1002.28229,-1211.58716,-1673.69629
580,-320,-4734,579.533203,-318.584534,-4734.88428
-371,-320,-4627,-370.536774,-318.581451,-4627.88623
371,-320,-4627,370.536774,-318.581451,-4627.88623
-162,-320,-4520,-161.544769,-318.578705,-4520.89014
1320,-1153,-2783,1320.55078,-1151.57239,-2783.83447
520,-953,-2383,519.000977,-951.566589,-2383.04297
1040,-1153,-3023,1039.02136,-1151.54138,-3023.20532
800,-1153,-2623,799.210327,-1151.53589,-2623.61353
917,-1213,-1464,917.02948,-1211.53333,-1463.00049
-633,-1093,-2802,-633.65863,-1091.52856,-2802.75244
104,-314,-4544,104.948563,-312.526703,-4544.31641
