365,865,363,365.922363,866.942566,363.386322
-110,405,595,-109.883278,406.982208,594.006836
-129,374,489,-129.908951,376.092865,488.583099
455,349,493,455.87265,351.212738,492.511658
337,332,317,337.872803,334.318329,316.511932
-217,461,613,-217.879898,463.492157,612.524841
280,851,410,280.099426,853.52063,409.004974
455,372,463,455.886841,374.584198,462.537933
-218,357,675,-218.912033,359.64801,674.589905
-128,860,531,-128.251343,862.740967,531.967896
1406,323,-2790,1406.8833,325.742065,-2789.53125
-170,860,520,-170.250854,862.742371,520.968018
-117,860,609,-117.934708,862.775696,608.644592
455,372,463,455.993988,374.799011,462.890533
3,862,533,2.86725283,864.955688,532.00885
349,865,401,349.999084,868.148804,400.957245
368,552,349,368.386536,555.169556,349.922272
415,552,329,415.384979,555.171021,329.922913
1378,323,-2732,1378.90381,326.335999,-2731.57227
1406,323,-2790,1406.90198,326.337189,-2789.56836
1470,323,-2599,1470.31055,326.574188,-2599.95044
-217,461,613,-217.726242,464.578705,612.312561
1470,323,-2599,1470.55176,326.641663,-2599.83398
1470,323,-2599,1470.31946,326.662354,-2599.94751
1568,323,-2566,1568.31116,326.666748,-2566.9502
-96,758,546,-96.254509,761.982056,546.967041
-59,357,636,-59.0975723,361.229889,635.004822
1568,323,-2566,1567.95593,327.252747,-2566.99902
1568,323,-2566,1567.95593,327.252747,-2566.99902
1763,323,-2566,1762.95593,327.252747,-2566.99902
349,865,401,349.97467,869.264343,401.223602
415,552,463,415.29007,556.288757,462.042999
-179,639,499,-178.955826,643.290649,499.999023
-179,639,499,-179.244156,643.530029,499.969727
-128,639,512,-128.250732,643.531311,512.968018
-59,357,636,-58.5959435,361.568237,635.085266
1470,323,-2599,1470.53418,327.628723,-2599.84521
1409,323,-2639,1409.55432,327.629822,-2639.83228
1452,323,-2828,1452.58423,327.873962,-2827.18848
-154,860,631,-154.513779,865.352051,630.14209
-117,860,609,-117.510307,865.354736,608.140015
348,552,396,348.955505,557.441956,395.705048
-86,461,534,-86.9642944,466.495422,533.735168
-102,461,596,-102.965408,466.502808,595.739258
-217,860,554,-216.422913,865.566589,554.81665
-170,860,520,-169.42305,865.567688,520.816772
1409,323,-2639,1409.9458,328.608948,-2639.32422
1378,323,-2732,1378.9458,328.608948,-2732.32422
1409,323,-2639,1409.9458,328.608948,-2639.32422
348,552,396,348.91748,557.821594,395.602234
368,552,443,368.920288,557.822388,442.608765
439,322,498,439.92514,327.989777,497.620392
-101,639,557,-101.862595,645.036072,557.505859
-170,860,520,-170.042587,866.092346,520.999084
-128,639,512,-128.861465,645.255188,512.507812
-101,639,557,-101.858551,645.255188,557.512695
1406,323,-2790,1406.63379,329.534821,-2789.22656
1452,323,-2828,1452.6344,329.536896,-2827.22705
-158,461,630,-158.663162,467.646881,629.251526
-80,361,554,-80.8585663,367.734009,554.512695
1535,323,-2857,1535.31372,329.963654,-2856.05054
1452,323,-2828,1452.31641,329.963654,-2827.05151
439,322,498,439.988831,329.104462,497.850983
-179,639,499,-179.26181,646.208984,499.965118
-44,351,610,-44.5372543,358.238281,610.843384
415,552,329,415.116852,559.374207,329.993134
-23,853,486,-22.6110649,860.695129,486.921265
1452,323,-2828,1452.35449,331.374817,-2827.06494
-217,639,498,-217.042282,647.492554,498.999084
-179,639,499,-179.042267,647.493958,499.999084
415,552,463,415.390137,560.934082,462.079254
368,552,443,368.390015,560.940186,442.079193
353,792,349,353.088959,801.040161,349.996033
-121,849,527,-120.604767,858.075012,527.918579
157,862,463,157.459717,871.156372,463.888062
-23,853,486,-23.060833,862.304382,486.998138
-23,853,486,-23.041647,862.327087,486.999115
-217,461,467,-217.500732,471.220734,467.865601
402,865,348,401.799713,875.320984,348.979736
455,865,359,454.799622,875.326721,359.979706
-170,860,520,-170.170502,870.424011,520.985352
455,552,325,455.335388,562.910706,325.942078
368,552,349,368.95462,563.953003,348.702179
415,552,463,414.616028,565.164124,462.07666
463,552,443,462.615509,565.165527,442.076874
-154,860,631,-154.429993,873.629761,630.097168
455,865,432,454.61618,878.65863,431.076599
402,865,454,401.615326,878.665833,453.076965
-129,374,489,-129.807983,388.064209,489.589172
402,865,348,402.107788,882.455505,348.994171
-170,860,520,-170.157227,877.97168,520.987549
415,552,329,414.785614,570.972473,329.976746
415,552,329,415.089661,572.845093,329.995972
455,552,325,455.087891,572.858521,325.996124
-101,639,557,-101.964211,663.046631,556.734863
402,865,454,401.615326,890.517334,453.076965
-115,639,608,-115.96389,666.684082,607.733704
-101,639,557,-101.964211,666.687683,556.734863
332,762,371,332.38559,791.938293,371.922668
-217,461,613,-216.71904,492.376648,612.040283
-158,461,630,-157.720917,492.382599,629.039734
415,552,463,414.889252,588.963379,462.006165
-149,774,635,-148.71904,814.268127,634.040283
-217,860,615,-216.751251,903.99823,614.031433
-154,860,631,-153.751251,904.000183,630.031433
280,851,410,279.956543,896.079529,409.000946
-1201,251,-2466,-1201.95093,298.245758,-2465.69067
-1533,623,-1884,-1533.99902,689.844788,-1884.04297
-1533,623,-1864,-1533.99902,689.844788,-1864.04297
-1533,623,-1884,-1533.99902,689.844788,-1884.04297
-1533,623,-1864,-1533.99902,689.844788,-1864.04297
-1533,623,-1844,-1533.99902,689.844788,-1844.04297
-1533,623,-1864,-1533.99902,689.844788,-1864.04297
402,865,454,402.377686,932.789185,453.074066
365,865,439,365.377686,932.800293,438.074066
337,817,424,337.390015,884.879211,423.079193
-217,860,615,-216.727081,933.393066,614.037964
-1627,843,-1490,-1626.95605,922.565247,-1490.99902
-1707,843,-1491,-1706.96509,922.653137,-1491.99939
102,835,533,101.432846,923.648682,532.176392
1591,1498,-1802,1590.95593,1607.62891,-1802.99902
2407,1498,-1802,2406.95605,1607.62891,-1802.99902
1591,1498,-1802,1590.95593,1607.62891,-1802.99902
78,-439,-2123,77.9558182,-286.84491,-2122.00098
161,-439,-2123,160.955826,-286.84491,-2122.00098
