1380,638,-1065,1379.95593,660.421814,-1064.00098
1380,473,-1075,1379.95593,495.401611,-1074.00098
310,473,-1075,309.955841,495.401611,-1074.00098
1380,638,-1065,1379.95593,660.421814,-1064.00098
310,473,-1075,309.955841,495.401611,-1074.00098
300,638,-1065,299.955841,660.421814,-1064.00098
389,557,-1950,388.062561,574.159668,-1950.34814
398,566,-1975,397.066315,583.167358,-1975.35803
402,622,-1994,401.066162,639.185425,-1994.35767
300,638,-1995,299.955841,641.552673,-1994.00098
402,622,-1994,401.955841,625.545044,-1993.00098
300,540,-2013,299.955841,543.549255,-2012.00098
300,638,-1470,299.000946,653.795349,-1470.04297
300,638,-1065,299.000946,653.795349,-1065.04297
310,473,-1075,309.000946,488.775177,-1075.04297
300,638,-1470,299.000946,653.795349,-1470.04297
310,473,-1075,309.000946,488.775177,-1075.04297
310,473,-1480,309.000946,488.775177,-1480.04297
75,638,-1470,74.9558182,656.149475,-1469.00098
300,638,-1470,299.955841,656.149475,-1469.00098
310,473,-1480,309.955841,491.129303,-1479.00098
75,638,-1470,74.9558182,656.149475,-1469.00098
310,473,-1480,309.955841,491.129303,-1479.00098
85,473,-1480,84.9558182,491.129303,-1479.00098
85,473,-1880,84.9558182,488.606659,-1880.99902
310,473,-1880,309.955841,488.606659,-1880.99902
300,638,-1890,299.955841,653.626831,-1890.99902
85,473,-1880,84.9558182,488.606659,-1880.99902
300,638,-1890,299.955841,653.626831,-1890.99902
75,638,-1890,74.9558182,653.626831,-1890.99902
75,638,-1470,74.0009308,646.984131,-1470.04297
85,473,-1480,84.0009308,481.963959,-1480.04297
85,473,-1880,84.0009308,481.963959,-1880.04297
75,638,-1470,74.0009308,646.984131,-1470.04297
85,473,-1880,84.0009308,481.963959,-1880.04297
75,638,-1890,74.0009308,646.984131,-1890.04297
310,473,-1880,309.000946,488.775177,-1880.04297
310,473,-1995,309.000946,488.775177,-1995.04297
300,638,-1995,299.000946,653.795349,-1995.04297
310,473,-1880,309.000946,488.775177,-1880.04297
300,638,-1995,299.000946,653.795349,-1995.04297
300,638,-1890,299.000946,653.795349,-1890.04297
509,548,-2295,508.955841,558.149475,-2295.99902
1380,548,-2295,1379.95593,558.149475,-2295.99902
1380,636,-2303,1379.95593,646.135986,-2303.99902
509,634,-2335,509.038757,636.539795,-2335.99902
509,548,-2295,509.038757,550.541443,-2295.99878
1380,636,-2303,1380.04346,638.564209,-2303.99902
509,634,-2335,509.97464,642.655212,-2335.22363
495,548,-2355,495.971649,556.655518,-2355.23633
509,548,-2295,509.974762,556.662476,-2295.22314
509,634,-2335,508.955841,635.240967,-2334.00098
1380,636,-2303,1379.95593,637.224121,-2302.00098
1380,548,-2355,1379.95593,549.224915,-2354.00098
509,634,-2335,508.955841,638.772217,-2334.00098
1380,548,-2355,1379.95593,552.771057,-2354.00098
495,548,-2355,494.955841,552.771057,-2354.00098
-300,180,-1830,-300.042267,181.971939,-1829.00098
-300,420,-1755,-300.042267,421.958099,-1754.00098
15,420,-1755,14.9558172,421.958099,-1754.00098
-300,180,-1830,-300.042267,181.971939,-1829.00098
15,420,-1755,14.9558172,421.958099,-1754.00098
15,180,-1830,14.9558172,181.971939,-1829.00098
15,180,-1530,14.9558172,181.995682,-1530.99902
15,420,-1605,14.9558172,421.981812,-1605.99902
-300,420,-1605,-300.042267,421.981812,-1605.99902
15,180,-1530,14.9558172,181.995682,-1530.99902
-300,420,-1605,-300.042267,421.981812,-1605.99902
-300,180,-1530,-300.042267,181.995682,-1530.99902
841,713,-1140,841.997131,716.072754,-1140.07568
959,1184,-1140,959.997009,1187.07776,-1140.07666
998,1395,-1345,998.997009,1398.08813,-1345.07703
841,713,-1140,841.999023,715.616028,-1140.04297
998,1395,-1345,998.999023,1397.60803,-1345.04297
998,1395,-2220,998.999023,1397.60803,-2220.04297
841,713,-1140,841.999023,715.616028,-1140.04297
998,1395,-2220,998.999023,1397.60803,-2220.04297
841,713,-2220,841.999023,715.616028,-2220.04297
300,473,-2025,299.675751,476.267334,-2024.05408
300,540,-2013,299.677399,543.264954,-2012.05347
398,566,-1975,397.676331,569.260498,-1974.05383
300,473,-2025,299.679565,476.448914,-2024.05273
398,566,-1975,397.675751,569.433105,-1974.05408
430,481,-1981,429.675995,484.43924,-1980.05396
398,566,-1975,397.102234,569.422668,-1975.44043
389,557,-1950,388.096039,560.421326,-1950.42761
418,472,-1950,417.096039,475.419342,-1950.42761
398,566,-1975,397.103119,569.824646,-1975.44226
418,472,-1950,417.102539,475.829712,-1950.44104
430,481,-1981,429.102814,484.828613,-1981.44165
1044,638,-1065,1044.94702,644.703308,-1065.32117
1023,548,-1065,1023.94995,554.697021,-1065.31238
1042,548,-1006,1042.94897,554.69928,-1006.31525
1044,638,-1065,1044.97864,642.083862,-1065.20557
1042,548,-1006,1042.97827,552.087402,-1006.20691
1054,623,-1004,1054.97839,627.087158,-1004.20673
964,480,-1140,964.981506,482.865234,-1140.19141
983,480,-1041,983.981262,482.864227,-1041.19214
995,542,-1062,995.982239,544.866821,-1062.1875
964,480,-1140,964.99707,481.271851,-1140.07642
995,542,-1062,995.997009,543.269287,-1062.07715
981,522,-1140,981.99707,523.271362,-1140.07629
1046,794,-1140,1046.78955,806.185303,-1140.61365
1000,473,-1140,1000.78833,485.161011,-1140.61523
1049,473,-1075,1049.7887,485.161011,-1075.61475
1046,794,-1140,1046.9021,804.997864,-1140.43152
1049,473,-1075,1049.9021,484.039978,-1075.43152
1081,743,-1059,1081.901,754.000549,-1059.43359
810,0,-945,809.955872,1.35133219,-945.999023
915,-60,-900,914.955872,-58.6501961,-900.999023
1335,-60,-900,1334.95593,-58.6501961,-900.999023
810,0,-945,809.955872,1.35133219,-945.999023
1335,-60,-900,1334.95593,-58.6501961,-900.999023
1380,0,-945,1379.95593,1.35133219,-945.999023
1380,0,-945,1380.99902,1.36028409,-945.042969
1335,-60,-900,1335.99902,-58.641346,-900.042969
1335,-60,-525,1335.99902,-58.641346,-525.042969
1380,0,-945,1380.99902,1.36028409,-945.042969
1335,-60,-525,1335.99902,-58.641346,-525.042969
1380,0,-465,1380.99902,1.36028409,-465.042267
-840,0,-1935,-840.042969,2.47999597,-1935.99902
-840,180,-1986,-840.042969,182.487488,-1986.99902
-870,180,-1986,-870.042969,182.487488,-1986.99902
-840,0,-1935,-840.042969,2.47999597,-1935.99902
-870,180,-1986,-870.042969,182.487488,-1986.99902
-870,0,-1935,-870.042969,2.47999597,-1935.99902
495,548,-1523,495.963623,549.382996,-1522.73279
495,593,-1410,495.963806,594.382202,-1409.7334
540,638,-1455,540.960754,639.382141,-1454.72266
540,473,-1560,539.755371,475.141266,-1559.0304
495,548,-1523,494.776093,550.145386,-1522.02539
540,638,-1455,539.755859,640.148193,-1454.03027
540,473,-1560,539.955872,474.341888,-1559.00098
495,473,-1560,494.955841,474.341888,-1559.00098
495,548,-1523,494.955841,549.342407,-1522.00098
1008,-570,-2580,1008.03412,-505.004883,-2579.00073
1008,-665,-2581,1008.03406,-599.958496,-2580.00073
945,-649,-2580,945.036072,-583.889404,-2579.00073
1008,-570,-2580,1008.04291,-474.466675,-2579.00098
1365,-652,-2585,1365.0426,-556.087402,-2584.00098
1008,-665,-2581,1008.04291,-569.443481,-2580.00098
1008,-570,-2580,1007.95587,-550.50061,-2579.00098
1365,-585,-2580,1364.95593,-565.430847,-2579.00098
1365,-652,-2585,1364.95593,-632.416931,-2584.00098
1008,-568,-2730,1007.95587,-559.236328,-2730.99902
1365,-652,-2724,1364.95593,-643.247253,-2724.99902
1365,-583,-2729,1364.95593,-574.242615,-2729.99902
1050,15,-2685,1050.58997,72.0989456,-2685.80737
990,0,-2730,990.590027,57.138485,-2730.80737
990,-30,-2729,990.613892,27.1439991,-2729.78931
1365,-585,-2580,1364.95593,-575.519958,-2579.00098
1624,-585,-2580,1623.95593,-575.519958,-2579.00098
1624,-652,-2585,1623.95593,-642.505981,-2584.00098
1365,-585,-2580,1364.95593,-575.519958,-2579.00098
1624,-652,-2585,1623.95593,-642.505981,-2584.00098
1365,-652,-2585,1364.95593,-642.505981,-2584.00098
1365,-652,-2724,1364.95593,-638.635925,-2724.99902
1624,-652,-2724,1623.95593,-638.635925,-2724.99902
1624,-583,-2729,1623.95593,-569.631287,-2729.99902
1365,-652,-2724,1364.95593,-638.635925,-2724.99902
1624,-583,-2729,1623.95593,-569.631287,-2729.99902
1365,-583,-2729,1364.95593,-569.631287,-2729.99902
128,274,-2385,127.955818,278.676605,-2384.00098
240,518,-2355,239.955826,522.642517,-2354.00098
398,92,-2405,397.955841,96.6801224,-2404.00098
240,518,-2355,239.955826,527.228455,-2354.00098
1380,518,-2355,1379.95593,527.228455,-2354.00098
1380,0,-2415,1379.95593,9.20714664,-2414.00098
240,518,-2355,239.955826,527.228455,-2354.00098
1380,0,-2415,1379.95593,9.20714664,-2414.00098
698,0,-2415,697.955872,9.20714664,-2414.00098
