1244,-825,6433,1244.38477,-824.025452,6433.92285
1282,-764,6474,1282.40283,-763.023865,6474.91504
1310,-825,6403,1310.39844,-824.026184,6403.91699
1310,-825,6403,1309.85388,-823.924011,6403.98926
1467,-809,6436,1466.8606,-807.922302,6436.99023
1457,-851,6396,1456.8606,-849.92218,6396.99023
1457,-851,6396,1456.13513,-848.047241,6396.50195
1467,-809,6436,1466.13513,-806.046936,6436.50195
1501,-806,6495,1500.13513,-803.049194,6495.50195
1536,-841,6480,1535.04883,-839.391479,6479.69141
1501,-806,6495,1500.04382,-804.391846,6494.70752
1487,-823,6581,1486.04456,-821.393127,6580.70508
1387,-918,6857,1386.18481,-915.549866,6856.4209
1355,-892,6871,1354.17798,-889.550598,6870.43066
1339,-924,6930,1338.1897,-921.548706,6929.41406
847,-395,4688,847.976624,-393.703583,4687.78516
876,-400,4839,876.97467,-398.706207,4838.77637
889,-371,4782,889.974426,-369.704987,4781.77539
636,-239,5139,636.998047,-237.423935,5138.93799
605,-335,5518,605.998108,-333.424164,5517.93896
969,338,5105,969.996948,339.577057,5104.92285
554,-503,5331,554.999573,-499.787659,5331.02881
605,-335,5518,605.999146,-331.779938,5518.04004
636,-239,5139,636.999329,-235.789078,5139.03467
554,-503,5331,554.957764,-491.615845,5331.28711
636,-239,5139,636.95874,-227.589767,5139.28418
609,-408,5175,609.955811,-396.613159,5175.29395
545,-532,5454,545.999939,-528.190186,5454.00879
605,-335,5518,605.999939,-331.194611,5518.00684
554,-503,5331,554.999878,-499.19577,5331.0127
480,-482,5688,480.934174,-480.10614,5688.35645
605,-335,5518,605.931458,-333.117889,5518.36377
545,-532,5454,545.934082,-530.111206,5454.35645
450,-565,5649,450.924072,-563.999756,5649.38184
480,-482,5688,480.926025,-480.999786,5688.37695
545,-532,5454,545.925415,-531.000305,5454.37891
441,-662,5654,441.994965,-653.385498,5654.1001
450,-565,5649,450.995026,-556.372314,5649.09961
455,-614,5556,455.994843,-605.379944,5556.10059
450,-565,5649,450.928528,-562.837097,5649.37109
545,-532,5454,545.931274,-529.8349,5454.36426
455,-614,5556,455.928101,-611.837402,5556.37207
455,-614,5556,455.958588,-613.068481,5556.28467
545,-532,5454,545.958618,-531.068604,5454.28418
553,-568,5331,553.958862,-567.067688,5331.28369
553,-568,5331,553.997009,-494.895447,5331.07666
545,-532,5454,545.997009,-458.896545,5454.07715
554,-503,5331,554.997009,-429.919281,5331.07666
-21,197,5361,-21.6717415,199.145569,5360.25928
168,-473,5729,167.316025,-470.881195,5728.27051
301,-163,5358,300.319702,-160.860611,5357.26709
168,-656,5729,167.005905,-652.539368,5728.8916
172,-609,5553,171.004883,-605.536438,5552.90137
137,-562,5758,136.004883,-558.536682,5757.90137
-21,197,5361,-21.9878311,199.977798,5360.84473
-88,127,5927,-88.9878693,129.994095,5926.84473
168,-473,5729,167.012909,-470.016815,5728.83984
1604,-961,7186,1604.98523,-959.053406,7185.8291
1637,-881,7213,1637.98755,-879.048889,7212.84277
1592,-924,7027,1592.9873,-922.052795,7026.84131
1637,-881,7213,1637.92969,-878.513977,7212.63184
1695,-763,7218,1695.93164,-760.509094,7217.63672
1653,-680,7013,1653.92737,-677.50061,7012.62598
1637,-881,7213,1637.98218,-878.524292,7212.8125
1653,-680,7013,1653.9823,-677.530518,7012.81299
1592,-924,7027,1592.9823,-921.533936,7026.81299
1273,-924,7051,1272.00085,-922.051636,7051.04102
1264,-894,7215,1263.00073,-892.048706,7215.03711
