3921,1255,4666,3920.11572,1262.29504,4666.4668
3920,1304,4673,3919.11475,1311.29565,4673.46484
3945,1255,4710,3944.11279,1262.17883,4710.46094
3920,1304,4673,3919.11401,1311.17261,4673.46338
3942,1304,4715,3941.11426,1311.17261,4715.46387
3942,1304,4715,3941.51367,1312.27686,4714.12646
3929,1353,4715,3928.52246,1361.28101,4714.12158
3903,1353,4729,3902.50391,1361.2771,4728.13184
3942,1304,4715,3941.51367,1314.5929,4714.12646
3903,1353,4729,3902.52051,1363.59753,4728.12256
3900,1304,4738,3899.49805,1314.5929,4737.13525
3900,1304,4738,3900.8833,1308.22974,4737.53125
3903,1353,4729,3903.8833,1357.23096,4728.53125
3889,1353,4702,3889.88379,1357.2345,4701.53223
3900,1304,4738,3900.87256,1312.38916,4737.51172
3889,1353,4702,3889.87183,1361.38892,4701.51025
3877,1304,4696,3877.87256,1312.38757,4695.51172
3877,1304,4696,3877.46777,1305.81934,4696.88379
3889,1353,4702,3889.46582,1354.81665,4702.88477
3915,1353,4688,3915.45703,1354.81445,4688.88916
3877,1304,4696,3877.46289,1310.77161,4696.88623
3915,1353,4688,3915.46509,1359.77588,4688.88525
3920,1304,4673,3920.46484,1310.77161,4673.88525
3921,1255,4666,3921.46167,1260.8595,4666.88672
3877,1255,4689,3877.46777,1260.8634,4689.88379
3877,1304,4696,3877.46582,1309.85706,4696.88477
3921,1255,4666,3921.45361,1261.5575,4666.89111
3877,1304,4696,3877.46289,1310.55737,4696.88623
3920,1304,4673,3920.45703,1310.5531,4673.88916
-4122,-250,1170,-4122.24023,-243.603317,1169.0293
-4207,-301,1201,-4207.24414,-294.603088,1200.03027
-4099,-300,1174,-4099.23926,-293.606415,1173.02905
-4122,-250,1170,-4122.31055,-231.611481,1169.04956
-4535,-251,1302,-4535.31348,-232.578674,1301.05042
-4207,-301,1201,-4207.31104,-282.610352,1200.04968
-4122,-250,1170,-4122.73438,-245.954453,1170.67871
-4099,-300,1174,-4099.7334,-295.956757,1174.67969
-4115,-319,1149,-4115.73389,-314.957397,1149.67908
-4015,-319,1517,-4015.7334,-316.250122,1516.32031
-3998,-305,1489,-3998.73438,-302.24881,1488.32129
-4039,-250,1495,-4039.73364,-247.246918,1494.32056
-4144,210,1332,-4144.23926,213.074051,1332.97095
-4160,0,1270,-4160.24316,3.08208013,1270.96985
-4802,193,1175,-4802.24414,196.09549,1175.96973
-4128,0,1395,-4128.7168,1.18352747,1394.30273
-4671,201,1689,-4671.71387,202.176682,1688.2998
-4073,-98,1469,-4073.71582,-96.8138428,1468.30176
-4802,193,1175,-4802.38916,193.484711,1175.92102
-4160,0,1270,-4160.38867,0.490166932,1270.92126
-4144,-98,1190,-4144.40332,-97.5123444,1190.91504
-4882,-319,949,-4882.26172,-313.36795,949.965088
-4144,-98,1190,-4144.26221,-92.4381256,1190.96497
-4122,-250,1170,-4122.26172,-244.434982,1170.96509
-4882,-319,949,-4882.20703,-316.359131,949.978333
-4802,193,1175,-4802.20605,195.649536,1175.97852
-4144,-98,1190,-4144.20557,-95.3487244,1190.97864
-5269,-319,1170,-5268.50977,-315.118835,1170.87158
-5220,333,1406,-5219.50977,336.89328,1406.87158
-4882,-319,949,-4881.50977,-315.116974,949.871582
-5220,333,1406,-5219.63574,335.305878,1406.93127
-4802,193,1175,-4801.6377,195.296906,1175.93201
-4882,-319,949,-4881.64844,-316.694092,949.936157
-4639,-319,1906,-4639.09766,-317.672882,1905.00488
-5166,332,1662,-5166.09863,333.35434,1661.00488
-5107,-319,1946,-5107.09766,-317.66864,1945.00488
-4639,-319,1906,-4639.06152,-317.114166,1905.00195
-4671,201,1689,-4671.06055,202.881287,1688.00195
-5166,332,1662,-5166.06104,333.891144,1661.00195
-4115,-319,1149,-4115.26172,-315.961945,1149.96509
-4882,-319,949,-4882.26855,-315.966736,949.963135
-4122,-250,1170,-4122.26172,-246.960938,1170.96509
-4144,-98,1190,-4144.50195,-92.3834991,1190.86487
-3996,-181,1254,-3996.50195,-175.385651,1254.86487
-4122,-250,1170,-4122.48828,-244.370804,1170.87256
-4144,-98,1190,-4144.71533,-95.9347534,1190.69873
-4160,0,1270,-4160.69824,2.06759238,1270.71582
-3996,-181,1254,-3996.71387,-178.933823,1254.70007
-4128,0,1395,-4128.9707,0.572063446,1395.23987
-3961,-181,1392,-3961.9707,-180.426483,1392.23999
-3996,-181,1254,-3996.97046,-180.424286,1254.24011
-4128,0,1395,-4128.97021,1.21770334,1395.24097
-3996,-181,1254,-3996.96948,-179.778427,1254.24475
-4160,0,1270,-4160.96777,1.21843338,1270.25085
-4073,-98,1469,-4073.91113,-96.7421265,1468.58789
-3961,-181,1392,-3961.90308,-179.743652,1391.57056
-4128,0,1395,-4128.91016,1.25822508,1394.58582
-4073,-98,1469,-4073.69727,-93.9277725,1468.2832
-4039,-250,1495,-4039.69751,-245.933136,1494.28345
-3961,-181,1392,-3961.69849,-176.928314,1391.28442
-4639,-319,1906,-4639.5293,-317.767883,1905.15161
-4015,-319,1517,-4015.53418,-317.736603,1516.15466
-4039,-250,1495,-4039.52759,-248.737244,1494.15051
-4073,-98,1469,-4073.55176,-93.4561996,1468.16602
-4639,-319,1906,-4639.55664,-314.522797,1905.16931
-4039,-250,1495,-4039.55078,-245.463959,1494.16541
-4073,-98,1469,-4073.50684,-94.6975937,1468.13806
-4671,201,1689,-4671.50195,204.275574,1688.13513
-4639,-319,1906,-4639.51172,-315.717957,1905.14087
-4272,-74,1177,-4272.95508,-66.1804352,1177.2959
-4265,-187,1132,-4265.95898,-179.178909,1132.2832
-4280,-155,1103,-4280.95898,-147.182678,1103.28259
-4272,-74,1177,-4272.95117,-66.8509445,1177.30835
-4280,-155,1103,-4280.95508,-147.855408,1103.29553
-4285,-81,1132,-4285.9541,-73.850563,1132.29883
-4280,-155,1103,-4280.93652,-149.613983,1103.35046
-4291,-105,1104,-4291.92773,-99.6087189,1104.37292
-4285,-81,1132,-4285.93164,-75.6082687,1132.36316
-4177,-105,1595,-4176.75537,-103.58416,1594.0304
-4244,-82,1554,-4243.75879,-80.5855179,1553.02954
-4267,-116,1582,-4266.75879,-114.586143,1581.02954
-4182,-81,1567,-4182.99902,-76.0397949,1566.95593
-4177,-105,1595,-4177.99902,-100.037926,1594.95593
-4166,-155,1593,-4166.99902,-150.040955,1592.95593
-4182,-81,1567,-4182.99805,-74.8413544,1567.06006
-4166,-155,1593,-4166.99609,-148.838089,1593.08618
-4163,-186,1561,-4163.99707,-179.836975,1561.07544
-4182,-81,1567,-4182.99902,-78.030014,1567.04236
-4163,-186,1561,-4163.99902,-183.028168,1561.03906
-4186,-74,1520,-4186.99805,-71.0288773,1520.06152
-4115,-319,1149,-4115.71582,-317.651062,1149.69812
-4099,-300,1174,-4099.71582,-298.651031,1174.698
-4006,-319,1261,-4006.71411,-317.650238,1261.69995
-5047,174,511,-5046.16846,175.148636,511.555298
-5457,157,1116,-5456.16797,158.143433,1116.55469
-5363,257,1143,-5362.16943,258.142181,1143.55664
-5269,157,1170,-5269.80908,157.711594,1169.41235
-4916,174,668,-4916.81445,174.714233,667.4198
-5363,257,1143,-5363.81445,257.714691,1142.4198
-5363,257,1143,-5362.02148,258.816528,1142.79395
-5379,156,1551,-5378.02148,157.810211,1550.79395
-5358,156,1666,-5357.01562,157.807983,1665.82397
-5363,257,1143,-5362.01953,258.638641,1142.80334
-5457,157,1116,-5456.02051,158.637436,1115.79858
-5379,156,1551,-5378.02246,157.630844,1550.78931
-5107,157,1946,-5107.98242,158.151917,1946.18652
-5269,157,1170,-5269.98242,158.165726,1170.18628
-5363,257,1143,-5363.98242,258.166412,1143.18481
-5107,157,1946,-5107.98242,158.858246,1946.18652
-5363,257,1143,-5363.98535,258.852722,1143.16992
-5173,257,2034,-5173.98242,258.855774,2034.18555
-4533,-201,1345,-4533.96875,-196.395676,1345.24683
-4499,-201,1477,-4499.96875,-196.395676,1477.24634
-4475,-251,1536,-4475.9707,-246.395966,1536.24011
-4533,-201,1345,-4533.9707,-196.361603,1345.23889
-4475,-251,1536,-4475.9707,-246.363129,1536.24011
-4461,-301,1554,-4461.97266,-296.361938,1554.2312
-4533,-201,1345,-4533.97461,-194.128677,1345.22339
-4461,-301,1554,-4461.97168,-294.127655,1554.23486
-4530,-301,1283,-4530.9668,-294.122223,1283.25488
-4533,-201,1345,-4533.96484,-195.334351,1345.26245
-4530,-301,1283,-4530.96484,-295.333771,1283.26257
-4535,-251,1302,-4535.96582,-245.334061,1302.2583
-1212,-319,2788,-1211.02612,-317.690094,2787.77295
-1037,-110,2652,-1036.02612,-108.691925,2651.77295
-1072,-74,2341,-1071.02612,-72.6953201,2340.77295
4018,-128,4936,4017.48633,-124.101295,4936.85791
4271,-765,4975,4270.50244,-761.066589,4975.86719
3812,-765,4710,3811.48633,-761.102173,4710.85791
4018,-128,4936,4017.40918,-120.911453,4936.80664
3812,-765,4710,3811.41235,-757.997375,4710.80908
3441,-128,4520,3440.41309,-120.981079,4520.80957
4000,-128,4041,3999.20752,-121.342644,4040.39014
4103,-765,4124,4102.21436,-758.368713,4123.38135
4189,-128,3815,4188.21436,-121.333038,3814.38135
4103,-765,4124,4102.47656,-760.975464,4123.14795
4291,-765,4015,4290.49121,-760.975464,4014.13916
4189,-128,3815,4188.49121,-123.992538,3814.13916
4103,-765,4124,4102.49707,-761.986694,4123.13574
3693,-128,4063,3692.48706,-124.956772,4062.1416
3831,-765,4280,3830.47192,-761.98407,4279.15088
4103,-765,4124,4102.90137,-758.457703,4123.00488
4000,-128,4041,3999.90137,-121.518936,4040.00488
3693,-128,4063,3692.91187,-121.518936,4062.00391
3441,-128,4520,3440.11157,-127.195053,4519.54102
3812,-765,4710,3811.11401,-764.191711,4709.53662
3693,-128,4063,3692.10962,-127.191483,4062.54492
3812,-765,4710,3811.00098,-761.698242,4709.95605
3831,-765,4280,3830.00098,-761.709045,4279.95605
3693,-128,4063,3692.00098,-124.701569,4062.95605
4893,-128,4891,4893.30859,-125.462128,4891.95117
4271,-765,4975,4271.31982,-762.436157,4975.94727
4371,-128,5077,4371.31738,-125.435196,5077.94824
4893,-128,4891,4893.30811,-120.826942,4891.95117
4750,-765,4811,4750.31982,-757.814636,4811.94727
4271,-765,4975,4271.30859,-757.780884,4975.95117
4820,-128,4214,4820.99121,-122.647942,4213.86816
4750,-765,4280,4750.99219,-759.60907,4279.87549
4893,-128,4891,4893.99219,-122.692879,4890.87549
4750,-765,4280,4750.99902,-759.77948,4279.95605
4750,-765,4811,4750.99902,-759.77948,4810.95605
4893,-128,4891,4893.99902,-122.766212,4890.95605
4189,-128,3815,4189.53711,-119.124352,3814.15649
4750,-765,4280,4750.52734,-756.144775,4279.15039
4820,-128,4214,4820.52246,-119.088928,4213.14746
4189,-128,3815,4189.48926,-120.869652,3814.12793
4291,-765,4015,4291.49561,-757.834961,4014.13159
4750,-765,4280,4750.48047,-757.831116,4279.12305
4371,-128,5077,4370.62695,-111.8936,5077.92773
4271,-765,4975,4270.63184,-748.993408,4975.92969
4018,-128,4936,4017.63184,-111.9207,4936.92969
2787,53,1740,2786.22681,54.054493,1740.63416
2806,58,1769,2805.22632,59.0541954,1769.63354
2862,2,1765,2861.23584,3.05503464,1765.64502
2732,9,1647,2731.16943,18.7648144,1647.55688
2787,53,1740,2786.16602,62.7698326,1740.55164
2803,0,1751,2802.16968,9.76758766,1751.55725
2862,7,1788,2861.07886,7.5214324,1788.38904
2806,58,1769,2805.07666,58.5209045,1769.38391
2844,46,1831,2843.07422,46.5216446,1831.37793
3028,4,1962,3027.26538,4.91678381,1962.67847
2917,8,1848,2916.26489,8.91980362,1848.67786
3021,28,1973,3020.2832,28.9163132,1973.69727
3106,4,2017,3105.41235,5.20153046,2017.80908
3028,4,1962,3027.41895,5.203578,1962.81384
3021,28,1973,3020.41235,29.2043819,1973.80908
2711,52,1803,2711.55078,61.3692627,1803.83459
2732,0,1780,2732.55688,9.37735748,1780.83044
2610,-55,1856,2610.55469,-45.6263084,1856.83203
2781,67,1815,2780.31641,87.3988419,1814.27014
2760,0,1838,2759.31934,20.4139271,1837.26746
2812,0,1791,2811.32129,20.4139271,1790.26562
2611,-50,1915,2610.53125,-18.4527721,1914.1167
2649,-55,1896,2648.53125,-23.4659519,1895.1167
2760,0,1838,2759.5332,31.5038033,1837.11572
1185,12,684,1185.58594,19.5689869,684.810303
1198,60,686,1198.58606,67.568161,686.810242
1237,60,657,1237.58752,67.5713501,657.809204
1185,12,684,1185.5791,17.2193317,684.815186
1237,60,657,1237.58594,65.2204437,657.810242
1239,12,644,1239.5863,17.2193317,644.810059
1225,12,738,1225.80322,18.7298603,737.404358
1227,60,725,1227.80615,66.7290344,724.408325
1198,60,686,1198.80151,66.7319031,685.402039
1225,12,738,1225.80933,16.9366207,737.412659
1198,60,686,1198.80896,64.9367676,685.41217
1185,12,684,1185.80029,16.9356537,683.400452
1279,12,698,1278.38501,16.3795414,697.211487
1266,60,696,1265.41211,64.3793488,695.191101
1227,60,725,1226.40442,64.3825378,724.196716
1279,12,698,1278.4043,19.6357632,697.196838
1227,60,725,1226.40125,67.6362305,724.199097
1225,12,738,1224.40466,19.6351185,737.196533
1239,12,644,1238.1908,17.219944,644.587524
1237,60,657,1236.19031,65.2191162,657.586853
1266,60,696,1265.19019,65.2216644,696.58667
1239,12,644,1238.19067,14.6378508,644.587341
1266,60,696,1265.19031,62.6379967,696.586853
1279,12,698,1278.18982,14.6365614,698.586121
1383,12,629,1382.18994,16.1608334,629.586304
1381,60,642,1380.18982,64.1600037,642.586121
1410,60,681,1409.1908,64.1628723,681.587524
1383,12,629,1382.18994,17.8775978,629.586304
1410,60,681,1409.19092,65.878067,681.587646
1423,12,683,1422.19104,17.8766308,683.58783
1423,12,683,1422.38525,18.86759,682.211304
1410,60,681,1409.41211,66.8674011,680.191101
1371,60,710,1370.40466,66.8705902,709.196533
1423,12,683,1422.4082,17.9091892,682.19397
1371,60,710,1370.39661,65.9096603,709.202576
1369,12,723,1368.39807,17.9085445,722.201477
1369,12,723,1369.8092,14.5654726,722.412476
1371,60,710,1371.80066,62.5646477,709.40094
1342,60,671,1342.80896,62.5671959,670.41217
1369,12,723,1369.80359,18.9787884,722.404846
1342,60,671,1342.80896,66.9786148,670.41217
1329,12,669,1329.80029,18.977499,668.400452
1329,12,669,1329.58594,17.0809383,669.810303
1342,60,671,1342.58594,65.0801086,671.810303
1381,60,642,1381.58667,65.0832977,642.809814
1329,12,669,1329.58752,18.9465523,669.809204
1381,60,642,1381.58667,66.9470215,642.809814
1383,12,629,1383.5791,18.9446182,629.815186
1476,12,758,1475.1908,17.7488613,758.587524
1474,60,771,1473.19336,65.7483521,771.591003
1503,60,810,1502.19031,65.7509003,810.586853
1476,12,758,1475.19104,17.9620571,758.58783
1503,60,810,1502.1897,65.962204,810.585999
1516,12,812,1515.18982,17.9607677,812.586121
1516,12,812,1515.38477,18.4939365,811.21167
1503,60,810,1502.40039,66.4937439,809.199768
1464,60,839,1463.39758,66.496933,838.201843
1516,12,812,1515.39258,17.174202,811.205627
1464,60,839,1463.41211,65.1753159,838.191101
1462,12,852,1461.4082,17.174202,851.19397
1462,12,852,1462.79443,18.2006245,851.3927
1464,60,839,1464.80896,66.1997986,838.41217
1435,60,800,1435.8092,66.2029877,799.412476
1462,12,852,1462.80933,18.8943291,851.412659
1435,60,800,1435.80359,66.8947983,799.404846
1422,12,798,1422.79749,18.8930397,797.396667
1422,12,798,1422.58594,17.4545918,798.810303
1435,60,800,1435.58606,65.4537659,800.810242
1474,60,771,1474.58472,65.4563141,771.811218
1422,12,798,1422.58984,19.6808949,798.807434
1474,60,771,1474.58691,67.681366,771.809631
1476,12,758,1476.58594,19.6796055,758.810181
1398,12,888,1397.19287,15.5184174,888.590332
1396,60,901,1395.1897,63.5175896,901.585999
1425,60,940,1424.1897,63.5201416,940.585999
1398,12,888,1397.1897,15.4466591,888.585999
1425,60,940,1424.19006,63.4471283,940.586487
1438,12,942,1437.19006,15.4456921,942.586426
1438,12,942,1437.4043,14.7982092,941.196838
1425,60,940,1424.39685,62.7973824,939.202393
1386,60,969,1385.38867,62.7992935,968.208679
1438,12,942,1437.4082,17.2515678,941.19397
1386,60,969,1385.39685,65.252037,968.202393
1384,12,982,1383.39685,17.2509232,981.202393
1384,12,982,1384.80688,15.2082081,981.409302
1386,60,969,1386.80078,63.2073822,968.401062
1357,60,930,1357.80664,63.2099304,929.408997
1384,12,982,1384.80615,16.1278114,981.408325
1357,60,930,1357.80908,64.1279602,929.412354
1344,12,928,1344.80615,16.1268444,927.408325
1344,12,928,1344.5863,15.9280968,928.810059
1357,60,930,1357.58594,63.9266319,930.810181
1396,60,901,1396.58667,63.929821,901.809814
1344,12,928,1344.58691,19.6041718,928.809631
1396,60,901,1396.58606,67.6046371,901.810242
1398,12,888,1398.5791,19.6022377,888.815125
1354,12,748,1353.1908,18.9661045,748.587524
1352,60,761,1351.19336,66.9655991,761.591003
1381,60,800,1380.19031,66.9681473,800.586853
1354,12,748,1353.19031,14.8802681,748.586792
1381,60,800,1380.1908,62.8807373,800.587524
1394,12,802,1393.19031,14.8793011,802.586853
1394,12,802,1393.40076,14.9914122,801.199463
1381,60,800,1380.4043,62.9905853,799.196838
1342,60,829,1341.41211,62.9931374,828.191101
1394,12,802,1393.38867,18.2006054,801.208679
1342,60,829,1341.4082,66.2017212,828.19397
1340,12,842,1339.4043,18.2006054,841.196838
1340,12,842,1340.79443,16.9833813,841.3927
1342,60,829,1342.80896,64.9825516,828.41217
1313,60,790,1313.8092,64.9857407,789.412476
1340,12,842,1340.80933,16.6945248,841.412659
1313,60,790,1313.79492,64.6943512,789.393311
1300,12,788,1300.79749,16.6932354,787.396667
1300,12,788,1300.58594,15.7342558,788.810242
1313,60,790,1313.58606,63.734066,790.810242
1352,60,761,1352.58594,63.736618,761.810303
1300,12,788,1300.58606,18.6544914,788.810242
1352,60,761,1352.58594,66.6543121,761.810181
1354,12,748,1354.58594,18.6532021,748.810303
3981,1088,3374,3980.00879,1088.73926,3374.13159
4018,1071,3546,4017.00562,1071.73743,3546.10498
4040,1047,3537,4039.00879,1047.73718,3537.13135
3874,1134,3403,3873.04395,1135.45081,3403.29297
3974,1071,3541,3973.04492,1072.44604,3541.29565
3983,1050,3512,3982.04541,1051.44641,3512.29785
3946,1044,3562,3946.10693,1044.88721,3561.00586
3974,1071,3541,3974.11548,1071.88745,3540.00684
3855,1150,3454,3855.10693,1150.89014,3453.00586
3855,1150,3454,3855.23926,1151.22546,3453.02905
3734,1214,3363,3734.23999,1215.22742,3362.0293
3687,1187,3378,3687.22803,1188.22791,3377.02637
