-3501,407,2221,-3500.06836,410.965912,2221.36328
-3385,367,1892,-3384.06812,370.974457,1892.3623
-3439,144,1883,-3438.07227,147.977219,1883.37317
-3547,163,2192,-3546.05933,165.219681,2192.33911
-3501,407,2221,-3500.06323,409.225433,2221.34961
-3439,144,1883,-3438.06323,146.217819,1883.34985
-3699,367,2534,-3698.1499,371.696228,2534.52661
-3501,407,2221,-3500.15015,411.673096,2221.52686
-3547,163,2192,-3546.1499,167.67717,2192.52661
-3730,167,2490,-3729.15527,169.016556,2490.53516
-3699,367,2534,-3698.15503,369.002838,2534.53467
-3547,163,2192,-3546.1499,165.025314,2192.52661
-4059,427,2620,-4058.8125,430.934418,2620.98218
-3699,367,2534,-3698.81348,370.925018,2534.98242
-3730,167,2490,-3729.80347,170.92395,2490.98047
-4072,173,2566,-4071.79395,176.330719,2566.97852
-4059,427,2620,-4058.78491,430.339539,2620.97656
-3730,167,2490,-3729.78491,170.330902,2490.97656
-4399,154,2568,-4398.95605,157.586594,2568.99902
-4408,387,2622,-4407.96191,390.578796,2622.99927
-4059,427,2620,-4058.95898,430.57431,2620.99902
-4399,154,2568,-4398.9668,159.536789,2568.99927
-4059,427,2620,-4058.95703,432.504761,2620.99902
-4072,173,2566,-4071.96191,178.513107,2566.99927
-4763,161,2537,-4763.11621,166.587067,2537.99316
-4793,367,2579,-4793.11621,372.590271,2579.99316
-4408,387,2622,-4408.10742,392.571838,2622.99414
-4763,161,2537,-4763.09814,164.492706,2537.99512
-4408,387,2622,-4408.09766,390.503479,2622.99512
-4399,154,2568,-4399.09863,157.489441,2568.99512
-5136,207,2229,-5136.66797,211.250015,2229.74414
-5180,407,2260,-5180.65918,411.245819,2260.75195
-4793,367,2579,-4793.65918,371.250916,2579.75195
-5136,207,2229,-5136.67822,209.577255,2229.73462
-4793,367,2579,-4793.66992,369.568329,2579.74219
-4763,161,2537,-4763.66797,163.573868,2537.74414
-3391,367,1529,-3390.0437,374.529327,1529.29199
-3293,367,1191,-3292.04077,374.549927,1191.28223
-3337,167,1222,-3336.04395,174.548691,1222.2926
-3445,144,1546,-3444.05151,147.512238,1546.31653
-3391,367,1529,-3390.04883,370.510101,1529.30859
-3337,167,1222,-3336.05054,170.496979,1222.3136
-3439,144,1883,-3438.00098,150.398743,1882.95593
-3385,367,1892,-3384.00098,373.387115,1891.95593
-3391,367,1529,-3390.00098,373.368378,1528.95593
-3439,144,1883,-3438.00098,145.927689,1882.95593
-3391,367,1529,-3390.00098,368.951721,1528.95593
-3445,144,1546,-3444.00098,145.939041,1545.95593
-3998,144,771,-3997.53906,148.73822,770.11261
-3964,367,726,-3963.53784,371.727631,725.11322
-4277,407,549,-4276.53809,411.738495,548.113098
-3998,144,771,-3997.53125,146.305328,770.116699
-4277,407,549,-4276.53613,409.299652,548.114136
-4286,207,602,-4285.53613,209.29097,601.114136
-3661,167,768,-3660.95605,173.36496,767.000977
-3617,367,737,-3616.95728,373.351624,736.000916
-3964,367,726,-3963.95605,373.343201,725.000977
-3661,167,768,-3660.95728,174.327957,767.000916
-3964,367,726,-3963.96021,374.321533,725.000793
-3998,144,771,-3997.95898,151.331894,770.000854
-5213,487,1003,-5213.91797,490.51001,1002.60339
-5328,367,1333,-5328.91748,370.513672,1332.60254
-5274,163,1341,-5274.91748,166.504227,1340.60254
-5166,203,1033,-5166.94141,209.254059,1032.66284
-5213,487,1003,-5213.94141,493.27774,1002.66278
-5274,163,1341,-5274.9375,169.247513,1340.6521
-4968,367,756,-4968.76855,370.014343,755.360229
-5213,487,1003,-5213.76318,490.005554,1002.35382
-5166,203,1033,-5166.7627,206.014206,1032.35352
-4936,144,800,-4936.74365,147.974991,799.331482
-4968,367,756,-4968.75146,370.974884,755.340271
-5166,203,1033,-5166.75146,206.961487,1032.34033
-4635,407,493,-4635.61133,410.792877,492.208649
-4968,367,756,-4968.60986,370.800293,755.20752
-4936,144,800,-4936.61377,147.785828,799.210571
-4623,207,546,-4623.60986,211.627975,545.20752
-4635,407,493,-4635.59375,411.629974,492.195374
-4936,144,800,-4936.60547,148.617599,799.204163
-4277,407,549,-4276.85352,409.16214,548.010803
-4635,407,493,-4634.83984,409.156158,492.012909
-4623,207,546,-4622.85352,209.150299,545.010803
-4286,207,602,-4285.84668,211.830826,601.011841
-4277,407,549,-4276.85352,411.821899,548.010803
-4623,207,546,-4622.84668,211.839279,545.011841
-5382,247,1676,-5382.92773,250.598251,1676.37305
-5435,447,1692,-5435.92725,450.607788,1692.3739
-5180,407,2260,-5180.91992,410.609924,2260.3916
-5382,247,1676,-5382.9292,249.873383,1676.36902
-5180,407,2260,-5180.91455,409.839722,2260.4043
-5136,207,2229,-5136.92529,209.838135,2229.37891
-5328,367,1333,-5328.97168,370.761963,1332.76379
-5435,447,1692,-5435.97656,450.753204,1691.78479
-5382,247,1676,-5382.97754,250.755112,1675.78931
-5274,163,1341,-5274.97656,165.99826,1340.78479
-5328,367,1333,-5328.9707,369.993011,1332.75977
-5382,247,1676,-5382.96924,250.009933,1675.75488
-3434,367,837,-3433.1897,400.156219,836.414001
-3341,367,968,-3340.19263,400.114105,967.409973
-3271,407,1065,-3270.18066,440.07077,1064.42676
-4016,264,1166,-4016.80957,308.490601,1166.58691
-3936,326,1278,-3936.80908,370.419739,1278.58765
-3911,304,1312,-3911.80908,348.368683,1312.58765
-3939,264,1308,-3938.19556,331.989868,1307.40601
-4019,326,1195,-4018.19263,393.803772,1194.41003
-4044,304,1161,-4043.19849,371.778137,1160.4021
