498,0,-130,498.917023,14.1759129,-130.398758
526,21,-71,526.914734,35.16465,-71.4040527
489,110,-174,489.917053,124.195221,-174.398758
489,-38,-248,489.999023,-31.4794292,-248.044037
498,0,-130,498.999023,6.52002001,-130.044113
498,52,-250,498.999023,58.5114403,-250.043945
498,52,-250,498.178314,65.5840683,-249.016037
600,50,-269,600.182678,63.5660782,-268.016846
600,-33,-273,600.182678,-19.4307404,-272.016846
391,0,120,391.507599,20.495739,120.861588
434,280,115,434.508575,300.549225,115.861015
460,0,79,460.50766,20.5015545,79.861557
434,280,115,434.798279,283.761536,115.602287
470,218,39,470.797455,221.755539,39.6033783
446,120,28,446.797363,123.750267,28.6034985
491,77,-71,491.654633,90.1325912,-70.2440567
446,120,-28,446.654694,133.128922,-27.2441063
457,208,-30,457.655426,221.136581,-29.2447414
457,208,-30,457.999115,213.363083,-30.0415268
446,120,-28,446.999115,125.357643,-28.0415268
446,120,28,446.999115,125.357643,27.9579391
457,208,-30,457.987885,214.595261,-30.1551895
446,120,28,446.987854,126.596695,27.8446159
470,218,39,470.987823,224.599411,38.8445358
398,280,178,398.864624,287.701447,178.502411
434,280,115,434.867676,287.710602,115.497124
391,0,120,391.867645,7.74111748,120.497169
-204,0,397,-203.955826,2.39215088,397.999023
-202,40,414,-201.955826,42.393261,414.999023
-84,0,392,-83.955574,2.39518356,392.998962
-194,40,494,-194.160095,43.3434105,493.012909
-193,0,511,-193.160095,3.34220314,510.012909
-74,0,492,-74.1536255,3.34243774,491.011871
391,0,120,390.432922,8.98973465,120.823662
331,0,80,330.43277,8.98582554,80.823555
335,220,125,334.432953,228.996872,125.823685
391,0,120,390.464264,8.15615845,120.844376
335,220,125,334.458221,228.142014,125.840515
398,280,178,397.450226,288.149933,178.835312
229,163,298,229.900024,166.999664,298.435822
198,0,223,198.899963,3.99829078,223.435959
171,0,280,171.900284,3.99643874,280.435303
211,0,540,211.99707,4.45774651,540.076477
235,160,589,235.997009,164.466125,589.076965
252,221,499,252.997101,225.46138,499.07608
252,221,499,252.718231,224.402054,498.304199
168,0,496,168.718231,3.40723205,495.304199
211,0,540,211.712021,3.40639019,539.297852
171,0,280,171.346878,3.57580781,280.937897
152,158,325,152.346649,161.589249,325.937988
229,163,298,229.346466,166.583984,298.938049
331,0,80,330.395233,3.45478845,80.796402
248,110,39,247.394806,113.453949,39.7960777
335,220,125,334.395264,223.46785,125.796425
80,139,374,80.9948196,140.949875,373.898346
30,0,419,30.9948196,1.95674598,418.898346
90,139,471,90.9948196,140.953812,470.898346
80,139,374,80.9456863,145.0616,374.325073
44,0,378,44.9456024,6.05998802,378.325317
30,0,419,30.9456043,6.06158352,419.325287
30,0,419,30.9138565,2.38824844,418.593964
54,0,475,54.9137726,2.38925743,474.593781
90,139,471,90.9141769,141.388382,470.594696
248,110,39,248.588196,112.09272,39.8087158
149,0,12,149.587158,2.09318256,12.8094664
144,110,114,144.588165,112.095215,114.808739
248,110,39,247.986755,112.619789,39.9999123
217,0,12,216.981903,2.62153149,12.999836
149,0,12,148.981903,2.62153149,12.999836
149,0,12,149.953461,4.22662449,12.3015013
129,0,76,129.954483,4.2255497,76.2982407
