-565,0,-1350,-565.042969,12.4854403,-1350.99902
-720,-280,-1320,-720.042969,-267.500305,-1320.99902
-320,-280,-1320,-320.042267,-267.500305,-1320.99902
-540,-280,-940,-540.115417,-233.917465,-939.006714
-720,-280,-960,-720.115479,-233.875793,-959.006714
-618,0,-940,-618.115295,45.9688339,-939.006714
-150,0,-1320,-149.290024,3.0153091,-1320.70422
-30,0,-1200,-29.2889404,3.0153091,-1200.70312
-30,95,-1240,-29.2922096,98.0143356,-1240.70642
-830,-20,-430,-829.014526,-17.215435,-429.8302
-860,-20,-250,-859.014709,-17.2251129,-249.829117
-830,80,-250,-829.014526,82.7737656,-249.830185
-1325,-20,110,-1325.80225,-17.9389229,110.596977
-1460,-20,-70,-1460.80225,-17.9389229,-69.4030075
-1490,80,-40,-1490.79932,82.0627594,-39.3990898
-1490,80,-40,-1490.95483,83.6250534,-39.7028618
-1460,-20,-70,-1460.95874,-16.3760643,-69.7157211
-1520,-20,-265,-1520.95972,-16.3798885,-264.719055
-830,80,-250,-829.053406,82.8272247,-250.322388
-860,-20,-250,-859.053345,-17.1773109,-250.322235
-800,-20,-70,-799.052429,-17.1773109,-70.3194504
-822,-20,-341,-821.218933,-18.1621895,-340.37558
-904,-20,-238,-903.219055,-18.1649075,-237.375412
-875,32,-227,-874.223877,33.8339996,-226.369431
-822,-20,-341,-821.218994,-17.4224319,-340.375488
-875,32,-227,-874.218933,34.5762253,-226.375565
-819,32,-297,-818.223938,34.5770836,-296.369354
-896,-20,-146,-895.338135,-18.798996,-146.749619
-798,-20,-59,-797.331055,-18.797802,-59.7432976
-801,32,-103,-800.331299,33.2014465,-103.743523
-896,-20,-146,-895.339661,-18.7553844,-146.750961
-801,32,-103,-800.344849,33.2443771,-103.755493
-870,32,-163,-869.338013,33.2437668,-163.749512
-904,-20,-238,-903.004822,-18.8856926,-238.097656
-896,-20,-146,-895.004822,-18.8867397,-146.097855
-870,32,-163,-869.004822,33.1140327,-163.097656
-904,-20,-238,-903.003784,-18.9167061,-238.0867
-870,32,-163,-869.003784,33.0820923,-163.086578
-875,32,-227,-874.002869,33.0818367,-227.075439
-977,-20,-547,-976.365234,-19.3647041,-546.227356
-1004,7,-491,-1003.36554,7.63416433,-490.227051
-971,7,-518,-970.370117,7.63460207,-517.223328
-1031,-20,-436,-1030.37891,-19.3351288,-436.783722
-977,-20,-393,-976.378906,-19.3354778,-393.783722
-971,7,-422,-970.378967,7.66548729,-422.783783
-911,-20,-531,-911.205566,-18.940731,-530.021362
-971,7,-518,-971.206421,8.05802059,-517.021545
-929,7,-509,-929.208313,8.05895805,-508.021942
-977,-20,-393,-977.230591,-19.2600651,-393.973022
-911,-20,-409,-911.230469,-19.2607746,-409.973053
-929,7,-431,-929.230469,7.73889065,-431.973053
-881,-20,-470,-881.887878,-19.0179501,-469.539948
-911,-20,-531,-911.904968,-19.0179939,-530.574524
-929,7,-509,-929.891418,7.98219633,-508.546844
