-355,310,-6491,-355.977692,322.707123,-6491.20996
-333,-110,-6411,-333.977692,-97.2787476,-6411.20947
-82,128,-6377,-81.0466156,130.163834,-6376.69824
20,255,-6395,20.948595,257.158081,-6394.68359
0,143,-6599,0.953627527,145.159424,-6598.69922
-111,-110,-6405,-110.065872,-101.02092,-6404.64307
-82,128,-6377,-81.0620193,136.968628,-6376.65332
0,143,-6599,0.937713325,151.95697,-6598.65283
521,457,-6700,521.929565,460.692841,-6699.63135
556,710,-6603,556.922546,713.69281,-6602.61426
811,869,-7120,811.924561,872.702637,-7119.61914
0,143,-6599,0.968961298,143.730164,-6598.75293
224,420,-6399,224.972137,420.735992,-6398.76562
556,710,-6603,556.969727,710.746094,-6602.75586
0,143,-6599,0.410988927,145.654358,-6598.08838
556,710,-6603,556.405029,712.652527,-6602.08594
521,457,-6700,521.396301,459.655975,-6699.08203
-833,479,-6972,-833.65918,480.365234,-6971.24805
-569,564,-6643,-569.644653,565.364807,-6642.23584
-402,430,-6670,-402.655579,431.362976,-6669.24512
-708,226,-7034,-708.628662,227.45311,-7033.22266
-833,479,-6972,-833.628784,480.459045,-6971.22266
-402,430,-6670,-402.620361,431.451569,-6669.21582
-708,226,-7034,-708.698242,230.870987,-7033.28418
-402,430,-6670,-402.691956,434.879303,-6669.27832
-300,164,-6680,-300.687927,168.870026,-6679.27441
-829,248,-7479,-829.969482,250.265427,-7478.75488
-833,479,-6972,-833.970825,481.273712,-6971.76025
-708,226,-7034,-708.970459,228.274338,-7033.75879
-1039,-73,-2420,-1039.94019,-61.0276947,-2420.34058
-1200,-42,-1983,-1200.94116,-29.9547501,-1983.33789
-1025,-200,-2440,-1025.94153,-188.001648,-2440.33691
-1248,-200,-333,-1248.91113,-183.411728,-332.587891
-1283,214,-372,-1283.90991,230.56514,-371.585205
-1211,173,-227,-1211.8894,189.537521,-226.542892
371,173,2475,371.981018,181.161438,2475.19385
489,147,1833,489.980774,155.087509,1833.19507
422,-408,1826,422.980682,-399.906464,1826.19531
371,173,2475,371.979736,180.646835,2475.2002
422,-408,1826,422.977692,-400.293182,1826.20996
313,-257,2466,313.977753,-249.340469,2466.20972
205,-200,3105,205.980728,-194.106552,3105.19531
253,200,3116,253.980789,205.881744,3116.19507
371,173,2475,371.980835,178.858826,2475.19482
205,-200,3105,205.98291,-193.14444,3105.18408
371,173,2475,371.982819,179.914139,2475.18457
313,-257,2466,313.982788,-250.098907,2466.18457
422,-408,1826,422.517609,-395.933411,1826.85559
489,147,1833,489.524811,159.085144,1833.8512
903,106,1574,903.5224,118.054199,1574.85266
-169,-200,3028,-169.26886,-196.049667,3027.03687
-783,106,3138,-783.261719,109.924606,3137.03491
-816,-200,3198,-816.261719,-196.095413,3197.03491
-737,141,-621,-737.042969,145.959381,-621.999023
-787,-200,-573,-787.042969,-195.041702,-573.999023
-225,-200,-577,-225.042267,-195.045227,-577.999084
-737,141,-621,-737.042969,147.201736,-621.999023
-225,-200,-577,-225.042267,-193.818542,-577.999084
-180,106,-619,-180.042267,112.192421,-619.999084
-919,145,-1895,-918.6875,155.223511,-1895.94983
-1053,-10,-1921,-1052.67603,0.203678533,-1921.94604
-1019,-29,-1907,-1018.67603,-18.795742,-1907.94604
-919,145,-1895,-918.706055,202.163071,-1895.95581
-1286,106,-2005,-1285.72266,163.02092,-2005.96069
-1144,-11,-1960,-1143.71582,46.0573158,-1960.95874
-919,145,-1895,-918.596375,151.768753,-1895.91492
-1144,-11,-1960,-1143.60254,-4.21923065,-1960.9176
-1053,-10,-1921,-1052.60254,-3.22685909,-1921.9176
-1175,132,-141,-1175.68567,139.111847,-141.727905
-1307,106,-10,-1307.68469,113.120399,-10.7288113
-1254,-200,21,-1254.68787,-192.857025,20.2741642
-1286,106,-2005,-1286.65137,119.279381,-2005.75867
-1791,-178,-1555,-1791.64453,-164.73082,-1555.76453
-1250,-200,-2004,-1250.63281,-186.673553,-2004.77429
542,-200,-729,541.798523,-186.437012,-729.979492
-180,106,-619,-180.200531,119.470894,-619.979675
-225,-200,-577,-225.200424,-186.494308,-577.979675
-1120,147,-1219,-1119.02039,151.900681,-1218.79919
-1055,146,-1538,-1054.02136,150.901199,-1537.79443
-1139,-178,-1545,-1138.02136,-173.086472,-1544.79443
-1120,147,-1219,-1119.01746,150.768967,-1218.81409
-1139,-178,-1545,-1138.01746,-174.225464,-1544.81409
-1196,-162,-1212,-1195.01746,-158.222778,-1211.81409
-1015,147,-915,-1014.06799,151.828857,-915.362427
-1196,-162,-1212,-1195.06799,-157.179611,-1212.36243
-1082,-200,-894,-1081.06824,-195.181534,-894.363037
-1015,147,-915,-1014.05353,152.321915,-915.322632
-1120,147,-1219,-1119.05383,152.311981,-1219.32361
-1196,-162,-1212,-1195.05347,-156.69075,-1212.32251
-787,-200,-573,-786.282654,-194.663132,-573.696716
-737,141,-621,-736.283203,146.318192,-621.697266
-1015,147,-915,-1014.28333,152.314636,-915.697388
-787,-200,-573,-786.265259,-192.298264,-573.678345
-1015,147,-915,-1014.26538,154.665894,-915.678467
-1082,-200,-894,-1081.26599,-192.34079,-894.679138
-1139,-178,-1545,-1138.11572,-173.404694,-1544.53308
-1055,146,-1538,-1054.11572,150.599045,-1537.53308
-960,-200,-1898,-959.115845,-195.388046,-1897.53284
-1055,146,-1538,-1054.06311,151.353836,-1537.65039
-919,145,-1895,-918.063354,150.315109,-1894.64978
-960,-200,-1898,-959.06311,-194.673294,-1897.65039
-1377,-122,2821,-1377.83325,-118.976921,2821.55273
-1454,134,2871,-1454.8335,137.022491,2871.55249
-948,-200,3391,-948.833252,-196.997864,3391.55273
-816,-200,3198,-815.339844,-197.726059,3197.24902
-783,106,3138,-782.34668,108.270607,3137.24292
-1191,106,2780,-1190.33997,108.284332,2779.24878
-816,-200,3198,-815.339172,-193.395279,3197.24951
-1191,106,2780,-1190.34082,112.578003,2779.24805
-1248,-122,2799,-1247.33997,-115.418907,2798.24878
-1254,-200,21,-1254.8866,-192.996277,20.5374584
-1307,106,-10,-1307.87793,112.984444,-10.4787874
-1466,106,288,-1466.88623,112.968918,287.536774
-1254,-200,21,-1254.91467,-196.992035,20.5958061
-1466,106,288,-1466.91663,108.984581,287.600281
-1412,-121,320,-1412.91675,-118.016449,319.600555
-1478,106,628,-1478.99512,116.758301,628.097656
-1454,106,853,-1454.995,116.759201,853.099182
-1401,-253,884,-1401.995,-242.237915,884.09906
-1478,106,628,-1478.99915,111.861954,628.039062
-1401,-253,884,-1401.99915,-247.137756,884.040222
-1425,-151,659,-1425.99927,-145.126862,659.035889
-1466,106,288,-1466.99902,110.448219,287.955841
-1478,106,628,-1478.99902,110.448219,627.955872
-1425,-151,659,-1425.99902,-146.548523,658.955872
-1466,106,288,-1466.99805,109.793968,287.937561
-1425,-151,659,-1425.99902,-147.184265,658.955872
-1412,-121,320,-1412.99792,-117.205368,319.936584
-1248,-122,2799,-1247.12329,-119.892296,2798.51904
-1191,106,2780,-1190.12732,108.122627,2779.51172
-1247,206,2623,-1246.12305,208.130753,2622.51953
-1248,-122,2799,-1247.05945,-116.656204,2798.6604
-1247,206,2623,-1246.05371,211.354492,2622.67676
-1297,-86,2639,-1296.06348,-80.6517868,2638.64941
-1303,181,2465,-1302.01843,190.747818,2464.80908
-1336,177,2298,-1335.01746,186.745209,2297.81421
-1371,-206,2390,-1370.02136,-196.288559,2389.79443
-1303,181,2465,-1302.00574,189.49678,2464.89307
-1371,-206,2390,-1370.00488,-197.483871,2389.90137
-1346,-124,2514,-1345.00488,-115.492706,2513.90137
-1578,177,2338,-1578.98425,180.932281,2338.17651
-1550,206,2520,-1550.98425,209.93634,2520.17627
-1485,-124,2529,-1485.9823,-120.040428,2529.18701
-1578,177,2338,-1578.95862,189.652527,2338.28418
-1485,-124,2529,-1485.95874,-111.372452,2529.28418
-1515,-206,2402,-1515.95862,-193.374512,2402.28418
-1502,195,2696,-1502.98816,199.32196,2696.15332
-1454,134,2871,-1454.98914,138.327637,2871.14624
-1377,-122,2821,-1377.98816,-117.668465,2821.15308
-1502,195,2696,-1502.97046,199.425278,2696.24121
-1377,-122,2821,-1377.9646,-117.551994,2821.26367
-1431,-86,2658,-1431.97046,-81.5608139,2658.24121
-1297,-86,2639,-1296.05347,-78.9420547,2638.67749
-1247,206,2623,-1246.04871,213.061462,2622.69189
-1303,181,2465,-1302.04883,188.068085,2464.69141
-1297,-86,2639,-1296.05347,-81.8538513,2638.67749
-1303,181,2465,-1302.05371,185.152969,2464.67676
-1346,-124,2514,-1345.05347,-119.869171,2513.67749
-1485,-124,2529,-1485.97046,-121.15036,2529.24097
-1550,206,2520,-1550.97034,208.87471,2520.24121
-1502,195,2696,-1502.97046,197.883148,2696.24121
-1485,-124,2529,-1485.88733,-121.852257,2529.46094
-1502,195,2696,-1502.88635,197.15065,2696.46289
-1431,-86,2658,-1431.88721,-83.8458786,2658.46094
-1336,177,2298,-1335.0116,191.84256,2297.84839
-1368,106,2131,-1367.0144,120.843994,2130.83105
-1396,-243,2140,-1395.01245,-228.184341,2139.84277
-1336,177,2298,-1335.00391,187.517639,2297.91187
-1396,-243,2140,-1395.00488,-232.459595,2139.90137
-1371,-206,2390,-1370.00391,-195.454361,2389.91187
-1357,117,1962,-1356.09436,126.793159,1962.42395
-1269,197,1787,-1268.09558,206.804901,1787.42664
-1283,-145,1743,-1282.0946,-135.164398,1743.42456
-1357,117,1962,-1356.07422,131.659744,1962.37793
-1283,-145,1743,-1282.07397,-130.343903,1743.37744
-1379,-221,1969,-1378.07385,-206.297363,1969.37708
-1368,106,2131,-1367.00195,120.41304,2131.06152
-1357,117,1962,-1356.00195,131.404541,1962.06091
-1379,-221,1969,-1378.00195,-206.643723,1969.06128
-1368,106,2131,-1367.00488,125.363686,2131.09839
-1379,-221,1969,-1378.00488,-201.602676,1969.09827
-1396,-243,2140,-1395.00476,-223.576767,2140.09668
-1594,106,1976,-1594.99805,110.293076,1975.93762
-1606,106,2155,-1606.99707,110.280197,2154.92358
-1545,-243,2149,-1545.99805,-238.74472,2148.93774
-1594,106,1976,-1594.99707,111.932701,1975.92358
-1545,-243,2149,-1545.99695,-237.049957,2148.92285
-1535,-221,1979,-1535.99707,-215.048904,1978.92358
-1593,176,1792,-1593.99707,183.533554,1791.92358
-1594,106,1976,-1594.99805,113.545982,1975.93762
-1535,-221,1979,-1535.99695,-213.450897,1978.92285
-1593,176,1792,-1593.9989,179.236084,1791.95508
-1535,-221,1979,-1535.99902,-217.770096,1978.95593
-1536,-145,1755,-1536.99902,-141.780365,1754.95593
-1606,106,2155,-1606.9823,114.347412,2155.18701
-1578,177,2338,-1578.9823,185.342117,2338.18726
-1515,-206,2402,-1515.9823,-197.677719,2402.18701
-1606,106,2155,-1606.99109,110.717918,2155.13232
-1515,-206,2402,-1515.99109,-201.286682,2402.13257
-1545,-243,2149,-1545.99011,-238.302856,2149.1394
-1469,189,1532,-1469.90515,197.002106,1531.57495
-1593,176,1792,-1593.90491,183.960266,1791.57446
-1536,-145,1755,-1536.90503,-137.039169,1754.57471
-1469,189,1532,-1469.84985,197.204178,1531.47302
-1536,-145,1755,-1536.85828,-136.763672,1754.48682
-1414,-145,1554,-1414.85205,-136.777481,1553.47656
-1283,-145,1743,-1282.0946,-132.002029,1743.42456
-1269,197,1787,-1268.08984,209.963287,1787.41418
-1117,189,1455,-1116.09485,201.966888,1455.42505
-1305,-318,1353,-1305.94897,-311.284576,1352.68469
-1359,106,1256,-1359.94995,112.718521,1255.68762
-1469,189,1532,-1469.95117,195.718704,1531.69141
-1305,-318,1353,-1305.93689,-313.265717,1352.65039
-1469,189,1532,-1469.93652,193.756012,1531.64941
-1414,-145,1554,-1414.93616,-140.256851,1553.64844
-1454,106,853,-1454.92749,117.232925,853.37384
-1363,106,1071,-1363.92053,117.194092,1071.3905
-1310,-363,1102,-1310.92786,-351.781097,1102.37292
-1454,106,853,-1454.94006,116.073616,853.340759
-1310,-363,1102,-1310.94043,-352.973297,1102.33997
-1401,-253,884,-1401.94702,-242.942551,884.320984
-1363,106,1071,-1363.99902,111.728249,1071.04272
-1359,106,1256,-1359.99915,111.725227,1256.03845
-1305,-318,1353,-1305.99902,-312.326141,1353.0426
-1363,106,1071,-1363.99902,118.107758,1071.04321
-1305,-318,1353,-1305.99902,-305.947235,1353.04395
-1310,-363,1102,-1310.99902,-350.929169,1102.04224
-1106,106,1281,-1105.0116,137.794418,1280.84827
-1142,-363,1106,-1141.0116,-330.825775,1105.84827
-1106,-318,1346,-1105.0116,-286.005066,1345.84827
736,-509,-7188,736.733948,-507.61676,-7187.3208
920,-600,-7484,920.734375,-598.621643,-7483.32129
573,-754,-7260,573.733887,-752.613647,-7259.3208
522,-509,-6704,522.910156,-507.575439,-6703.58594
736,-509,-7188,736.910217,-507.577515,-7187.58594
573,-754,-7260,573.90979,-752.584717,-7259.58496
1,-400,-6603,1.04382777,-399.015472,-6602.00098
522,-509,-6704,522.027954,-508.001434,-6703.00049
72,-768,-6885,72.0416641,-767.007446,-6884.00098
-299,-400,-6683,-299.269867,-399.104095,-6682.03711
1,-400,-6603,0.744454026,-399.096222,-6602.0332
72,-768,-6885,71.7232361,-767.106262,-6884.03906
-299,-400,-6683,-299.247223,-398.842438,-6682.03125
72,-768,-6885,71.7198715,-766.85321,-6884.04004
-227,-768,-6965,-227.262695,-766.851624,-6964.03516
-708,-444,-7034,-708.61853,-443.094604,-7033.21436
-299,-400,-6683,-299.631348,-399.097198,-6682.22461
-227,-768,-6965,-227.608582,-767.107544,-6964.20654
-708,-444,-7034,-708.714905,-443.42688,-7033.30078
-227,-768,-6965,-227.711975,-767.419373,-6964.29785
-446,-768,-7184,-446.712006,-767.419373,-7183.29785
-708,-444,-7034,-708.964539,-443.078186,-7033.73633
-446,-768,-7184,-446.963531,-767.086182,-7183.73242
-527,-768,-7480,-527.964539,-767.090149,-7479.73633
-384,-474,-8235,-384.258728,-473.452515,-8235.96582
-231,-768,-7981,-231.279221,-767.453125,-7981.95996
69,-768,-8061,68.7165451,-767.456604,-8061.95898
-709,-549,-7929,-709.976379,-545.829163,-7928.78418
-625,-509,-7489,-625.97467,-505.820343,-7488.77637
-527,-768,-7480,-527.978516,-764.812805,-7479.79395
-625,-509,-7489,-625.992126,-505.549896,-7489.12451
-708,-444,-7034,-708.994019,-440.541565,-7034.1084
-527,-768,-7480,-527.992249,-764.555725,-7480.12402
-299,-400,-6683,-299.516602,-399.180634,-6682.14404
-333,-110,-6411,-333.514343,-109.174553,-6410.14258
-259,-150,-6409,-259.50238,-149.175568,-6408.13574
1,-400,-6603,0.955816984,-398.852264,-6602.00098
-259,-150,-6409,-259.042267,-148.854141,-6408.00098
-185,-150,-6407,-185.042267,-148.854141,-6406.00098
-111,-110,-6405,-110.74469,-108.794861,-6404.0332
1,-400,-6603,1.2586993,-398.792206,-6602.03418
-185,-150,-6407,-184.75972,-148.794144,-6406.0293
-95,-869,-7272,-95.5442505,-862.230042,-7272.83887
-182,-559,-7276,-182.521652,-552.25708,-7276.85303
-344,-513,-7185,-344.539612,-506.277649,-7185.8418
-95,-869,-7272,-95.4043274,-847.743713,-7272.91455
-344,-513,-7185,-344.410858,-491.78241,-7185.91162
-344,-869,-7161,-344.410858,-847.743713,-7161.91162
98,-236,-7072,98.3941574,-229.22403,-7072.91895
415,-230,-6927,415.389709,-223.238388,-6927.9209
391,-119,-6960,391.398682,-112.237114,-6960.91699
98,-236,-7072,98.4452057,-234.036926,-7072.89502
391,-119,-6960,391.451202,-117.044785,-6960.89209
-250,-265,-7245,-249.538727,-263.030975,-7245.88721
-196,-336,-7206,-195.55484,-326.113464,-7206.89502
98,-236,-7072,98.4472046,-226.08812,-7072.89404
-250,-265,-7245,-249.560913,-255.118408,-7245.89844
-344,-513,-7185,-343.751984,-510.443726,-7185.96875
-196,-336,-7206,-195.752228,-333.456573,-7206.96875
-250,-265,-7245,-249.748184,-262.458252,-7245.96777
-344,-513,-7185,-343.748199,-510.290344,-7185.96777
-250,-265,-7245,-249.744461,-262.291016,-7245.9668
-377,-316,-7263,-376.733643,-313.29245,-7263.96387
-344,-513,-7185,-343.542755,-508.391357,-7185.88916
-377,-316,-7263,-376.538727,-311.389496,-7263.88721
-504,-472,-7281,-503.536774,-467.384735,-7281.88623
-344,-869,-7161,-343.511536,-846.739502,-7161.87256
-344,-513,-7185,-343.496429,-490.668488,-7185.86377
-504,-472,-7281,-503.511536,-449.699677,-7281.87256
-344,-869,-7161,-343.494446,-852.692871,-7161.86279
-504,-472,-7281,-503.511536,-455.626648,-7281.87256
-525,-869,-7269,-524.511719,-852.674438,-7269.87256
-92,-869,-7483,-92.9949722,-863.307922,-7483.1001
-171,-531,-7458,-171.995972,-525.324341,-7458.08936
-182,-559,-7276,-182.994919,-553.328979,-7276.10059
-92,-869,-7483,-92.999054,-866.197327,-7483.04346
-182,-559,-7276,-182.999054,-556.169739,-7276.04346
-95,-869,-7272,-95.9990692,-866.185547,-7272.04297
-504,-472,-7281,-503.001862,-471.13266,-7281.06055
-377,-316,-7263,-376.001862,-315.129822,-7263.06055
-369,-296,-7403,-368.001862,-295.131165,-7403.06055
-504,-472,-7281,-503.000885,-471.219391,-7281.04199
-369,-296,-7403,-368.000885,-295.214142,-7403.04199
-501,-457,-7467,-500.000885,-456.219788,-7467.04199
-525,-869,-7269,-524.000854,-849.085205,-7268.95898
-504,-472,-7281,-503.000793,-452.079285,-7280.96045
-501,-457,-7467,-500.000885,-437.068665,-7466.95801
-525,-869,-7269,-524.000916,-845.910706,-7268.95752
-501,-457,-7467,-500.000885,-433.978027,-7466.95801
-521,-869,-7479,-520.000916,-845.873352,-7478.95752
-338,-483,-7557,-338.653564,-465.037964,-7556.24316
-170,-284,-7396,-170.663605,-266.065704,-7395.25195
-116,-355,-7357,-116.660187,-337.05545,-7356.24902
-338,-483,-7557,-338.639435,-475.498688,-7556.23145
-116,-355,-7357,-116.644104,-347.502594,-7356.23535
-163,-434,-7405,-163.65477,-426.508972,-7404.24463
-338,-483,-7557,-338.595154,-479.122498,-7556.19678
-163,-434,-7405,-163.605164,-430.126007,-7404.2041
-171,-531,-7458,-171.584045,-527.125061,-7457.18848
-337,-869,-7582,-337.522247,-855.706055,-7581.14746
-338,-483,-7557,-338.528595,-469.799927,-7556.15137
-171,-531,-7458,-171.541779,-517.824341,-7457.15967
-337,-869,-7582,-337.375488,-861.742249,-7581.07324
-171,-531,-7458,-171.390717,-523.723694,-7457.07959
-92,-869,-7483,-92.4031601,-861.729553,-7482.08496
-369,-296,-7403,-368.978821,-295.124146,-7402.00049
-170,-284,-7396,-169.976807,-283.125092,-7395.00049
-338,-483,-7557,-337.993927,-482.12677,-7556.00049
-501,-457,-7467,-500.614868,-455.530457,-7466.07715
-369,-296,-7403,-368.629211,-294.531311,-7402.07129
-338,-483,-7557,-337.617218,-481.530975,-7556.07617
-521,-869,-7479,-520.535156,-849.537964,-7478.11475
-501,-457,-7467,-500.527649,-437.520477,-7466.11865
-338,-483,-7557,-337.54718,-463.534729,-7556.1084
-521,-869,-7479,-520.509766,-858.168518,-7478.12842
-338,-483,-7557,-337.527649,-472.277618,-7556.11865
-337,-869,-7582,-336.525726,-858.195068,-7581.11963
-462,-200,-4532,-462.493683,-194.174759,-4532.86963
-486,106,-4582,-486.487366,111.815544,-4582.87305
-833,106,-4388,-833.480469,111.834747,-4388.87695
-462,-200,-4532,-462.508545,-194.125748,-4532.86084
-833,106,-4388,-833.501953,111.864555,-4388.86475
-795,-200,-4346,-795.501953,-194.131256,-4346.86475
-833,106,-4388,-833.863647,111.862427,-4388.50391
-1016,106,-4068,-1016.87628,111.871544,-4068.48145
-964,-219,-4034,-964.876343,-213.125366,-4034.48145
-833,106,-4388,-833.884766,109.630478,-4388.46582
-964,-219,-4034,-964.87854,-215.363678,-4034.47754
-795,-200,-4346,-795.873047,-196.345688,-4346.4873
-1016,106,-4068,-1016.91101,110.915413,-4067.58765
-902,166,-3804,-902.905151,170.941681,-3803.57495
-825,-280,-3775,-825.910767,-275.080444,-3774.58716
-1016,106,-4068,-1016.88397,116.338631,-4067.53247
-825,-280,-3775,-825.885864,-269.73175,-3774.53613
-964,-219,-4034,-964.884583,-208.692215,-4033.53369
-902,166,-3804,-902.998962,169.661179,-3804.04419
-910,165,-3467,-910.999023,168.668121,-3467.04297
-818,-280,-3447,-818.999023,-276.312897,-3447.0437
-902,166,-3804,-902.999084,171.04686,-3803.95728
-818,-280,-3447,-818.999146,-274.954346,-3446.95874
-825,-280,-3775,-825.999084,-274.947479,-3774.95728
-818,-280,-3447,-818.70636,-274.524384,-3447.70776
-910,165,-3467,-910.702393,170.43483,-3467.71167
-1321,163,-3066,-1321.70837,168.43454,-3066.70581
-818,-280,-3447,-818.697266,-273.125275,-3447.7168
-1321,163,-3066,-1321.71582,169.827362,-3066.69824
-1223,-200,-3067,-1223.71582,-193.177933,-3067.69824
-1321,163,-3066,-1321.99902,166.734909,-3065.95605
-1301,161,-2710,-1301.99902,164.714935,-2709.95605
-1201,-200,-2721,-1201.99902,-196.285919,-2720.95605
-1321,163,-3066,-1321.99805,165.109131,-3065.93774
-1201,-200,-2721,-1201.99817,-197.859131,-2720.9397
-1223,-200,-3067,-1223.99805,-197.875778,-3066.93774
-1301,161,-2710,-1301.8186,164.918152,-2709.42578
-1107,151,-2442,-1107.82141,154.926102,-2441.42969
-1025,-200,-2440,-1025.81921,-196.047226,-2439.42651
-1301,161,-2710,-1301.84473,165.074844,-2709.46484
-1025,-200,-2440,-1025.84473,-195.94838,-2439.46484
-1201,-200,-2721,-1201.849,-195.937347,-2720.47168
-740,-200,-2556,-739.302002,-196.490448,-2556.71606
-634,144,-2599,-633.302734,147.517395,-2599.7168
-892,165,-2865,-891.302002,168.517593,-2865.71606
-740,-200,-2556,-739.217834,-194.593018,-2556.62305
-892,165,-2865,-891.221741,170.395538,-2865.62793
-920,-200,-2782,-919.217834,-194.595169,-2782.62305
-892,165,-2865,-891.000977,177.157059,-2865.04297
-892,165,-3137,-891.000977,177.157059,-3137.04297
-932,-200,-3093,-931.000977,-187.795395,-3093.04297
-892,165,-2865,-891.000977,175.882751,-2865.04297
-932,-200,-3093,-931.000977,-189.089233,-3093.04395
-920,-200,-2782,-919.000977,-189.111465,-2782.04297
-892,165,-3137,-891.415039,170.062302,-3136.18896
-551,167,-3393,-550.412109,172.087097,-3392.19116
-613,-280,-3424,-612.412354,-274.941864,-3423.19092
-613,-280,-3424,-612.004822,-271.340393,-3423.9021
-551,167,-3393,-550.005005,175.702225,-3392.90039
-514,224,-3692,-513.004822,232.713272,-3691.9021
-613,-280,-3424,-612.017456,-268.028015,-3423.81421
-514,224,-3692,-513.015442,235.989304,-3691.82495
-561,-280,-3732,-560.015442,-268.023346,-3731.82495
-514,224,-3692,-513.154968,242.43811,-3692.53467
-709,-219,-3981,-708.14679,-200.600525,-3981.52148
-561,-280,-3732,-560.14978,-261.590759,-3732.52637
-686,166,-3942,-685.248657,183.370499,-3941.34009
-504,164,-4150,-503.256714,181.39679,-4149.33105
-507,-200,-4193,-506.255829,-182.624161,-4192.33203
-686,166,-3942,-685.282288,175.674713,-3941.30371
-507,-200,-4193,-506.275696,-190.309753,-4192.31055
-709,-219,-3981,-708.268555,-209.303726,-3980.31812
-504,164,-4150,-503.798553,170.438141,-4149.02051
-225,-200,-4250,-224.829468,-193.555984,-4249.01465
-507,-200,-4193,-506.818542,-193.593674,-4192.0166
-398,-344,-5411,-398.998993,-336.756073,-5411.04443
-460,106,-5427,-460.998962,113.29319,-5427.04443
-467,106,-5216,-467.999054,113.300285,-5216.04346
-398,-344,-5411,-398.999115,-335.481689,-5410.95801
-467,106,-5216,-467.999023,114.489777,-5215.95605
-414,-221,-5192,-414.999115,-212.499283,-5191.95801
-467,106,-5216,-467.998993,110.191505,-5216.04443
-473,106,-5005,-473.998993,110.192856,-5005.04443
-430,-133,-4972,-430.999054,-128.819107,-4972.04297
-467,106,-5216,-467.999054,114.57692,-5216.04297
-430,-133,-4972,-430.999023,-124.420914,-4972.04395
-414,-221,-5192,-414.999054,-212.423935,-5192.04297
-473,106,-5005,-473.998962,112.322571,-5005.04443
-486,106,-4582,-486.999023,112.332115,-4582.04395
-462,-200,-4532,-462.998993,-193.638,-4532.04443
-473,106,-5005,-473.995026,110.444939,-5005.09961
-462,-200,-4532,-462.995026,-195.544754,-4532.09961
-430,-133,-4972,-430.995026,-128.567413,-4972.09961
-428,106,-5927,-428.997925,115.374779,-5927.06348
-460,106,-5427,-460.997925,115.335098,-5427.06348
-398,-344,-5411,-398.997925,-334.629089,-5411.06348
-428,106,-5927,-428.996918,110.322662,-5927.07764
-398,-344,-5411,-398.996887,-339.652924,-5411.07812
-366,-270,-5911,-366.996124,-265.694611,-5911.08789
-132,-344,-5349,-131.000885,-337.685974,-5348.95801
-70,106,-5348,-69.0000992,112.295807,-5347.98633
-59,106,-5876,-58.0001106,112.308212,-5875.98535
-132,-344,-5349,-131.000885,-340.1427,-5349.04199
-59,106,-5876,-58.0000839,109.905106,-5876.0127
-122,-270,-5877,-121.000084,-266.112823,-5877.0127
-15,-200,-4323,-14.0230312,-194.22702,-4323.21338
-43,137,-4836,-42.0209503,142.770096,-4836.20361
-105,-133,-4837,-104.021873,-127.218048,-4837.20801
-43,137,-4836,-42.0010109,139.781906,-4836.04492
-56,122,-5092,-55.0010109,124.775055,-5092.04492
