4080,762,-615,4080.69678,763.730652,-614.282715
4122,750,-665,4122.69727,751.730042,-664.283203
4116,740,-667,4116.69629,741.729553,-666.282288
4116,740,-667,4116.75195,744.490662,-666.34082
4074,740,-617,4074.76318,744.492554,-616.353821
4080,762,-615,4080.75757,766.491394,-614.34729
4082,740,-610,4081.22681,743.363647,-610.633911
4124,740,-660,4123.23096,743.365356,-660.63916
4122,750,-665,4121.22656,753.364929,-665.633789
4122,750,-665,4121.20752,757.028137,-665.609802
4080,762,-615,4079.21045,769.026001,-615.613464
4082,740,-610,4081.20483,747.025208,-610.606323
4051,752,-657,4051.81934,754.497742,-657.573242
4047,740,-654,4047.81421,742.497131,-654.580505
4084,740,-600,4084.82471,742.496521,-600.565369
4051,752,-657,4051.80884,752.941589,-657.587891
4084,740,-600,4084.81934,740.942505,-600.573181
4089,752,-603,4089.81396,752.942139,-603.580872
4056,740,-660,4055.16968,741.101501,-659.442749
4051,752,-657,4050.16943,753.101135,-656.443115
4089,752,-603,4088.18018,753.101135,-602.427429
4056,740,-660,4055.17798,742.883972,-659.430603
4089,752,-603,4088.16992,754.885193,-602.442383
4093,740,-606,4092.16553,742.884644,-605.448975
3999,750,-684,3998.95605,751.53241,-683.000977
3999,740,-689,3998.95605,741.53241,-688.000977
3994,740,-689,3993.95605,741.53241,-688.000977
3999,750,-684,3998.95605,751.53241,-683.000977
3994,740,-689,3993.95605,741.53241,-688.000977
3994,750,-684,3993.95605,751.53241,-683.000977
3999,740,-678,3998.95605,740.99353,-678.999023
3999,750,-684,3998.95508,750.993591,-684.998962
3994,750,-684,3993.95508,750.993591,-684.998962
3999,740,-678,3998.95605,740.99353,-678.999023
3994,750,-684,3993.95508,750.993591,-684.998962
3994,740,-678,3993.95605,740.99353,-678.999023
2660,320,1800,2659.95605,386.339417,1800.99902
3200,320,1800,3199.95605,386.339417,1800.99902
3200,0,1796,3199.95605,66.6906509,1796.99902
