61,175,1599,61.0420837,195.60025,1599.99902
104,138,1596,104.037575,152.961731,1596.99927
61,175,1599,61.0388832,189.95665,1599.99915
119,142,1596,119.037109,156.963593,1596.99927
119,142,1611,119.037079,153.082748,1610.00073
61,175,1608,61.0423851,186.09639,1607.00098
54,173,1608,54.0408325,184.099487,1607.00085
119,142,1611,119.038887,165.555527,1610.00085
54,173,1608,54.042717,196.557541,1607.00098
104,138,1611,104.037498,161.559601,1610.00073
130,73,1591,130.03894,91.1908798,1591.99915
104,138,1596,104.039726,156.181854,1596.99915
119,142,1596,119.042572,160.181732,1596.99902
130,73,1591,130.041321,91.5163574,1591.99915
119,142,1596,119.037277,160.516449,1596.99927
156,80,1591,156.037796,98.5139465,1591.99927
156,80,1616,156.038162,87.531189,1615.00073
119,142,1611,119.04258,149.527542,1610.00098
104,138,1611,104.039734,145.531189,1610.00085
156,80,1616,156.037781,87.3171539,1615.00073
104,138,1611,104.039383,145.308334,1610.00085
130,73,1616,130.041321,80.3164902,1615.00085
156,80,1591,155.000931,81.7629623,1590.95691
119,142,1596,118.000931,143.760895,1595.95691
119,142,1611,118.000931,143.760895,1610.95691
156,80,1591,155.000931,81.7629623,1590.95691
119,142,1611,118.000931,143.760895,1610.95691
156,80,1616,155.000931,81.7629623,1615.95691
109,0,1587,109.040642,12.392828,1587.99915
130,73,1591,130.041321,85.3725891,1591.99915
156,80,1591,156.037292,92.3739166,1591.99927
109,0,1587,108.955818,20.2683296,1587.99902
156,80,1591,155.955826,100.283005,1591.99902
144,0,1587,143.955826,20.2683296,1587.99902
109,0,1620,109.999916,2.57890344,1619.98706
130,73,1616,130.999115,75.5742493,1615.95801
130,73,1591,130.999115,75.5742493,1590.95801
109,0,1620,109.999916,2.57890344,1619.98706
130,73,1591,130.999115,75.5742493,1590.95801
109,0,1587,109.999916,2.57890344,1586.98706
144,0,1620,144.034836,26.6900959,1619.00061
156,80,1616,156.043167,106.675926,1615.00098
130,73,1616,130.039612,99.6778946,1615.00085
144,0,1620,143.955826,25.953474,1619.00098
130,73,1616,129.955826,98.9440002,1615.00098
109,0,1620,108.955818,25.953474,1619.00098
131,0,1713,131.041321,9.51144695,1712.00085
142,80,1709,142.035904,89.5277863,1708.00073
118,73,1709,118.036636,82.5279999,1708.00073
131,0,1713,130.955826,10.2194319,1712.00098
118,73,1709,117.955818,83.2099533,1708.00098
99,0,1713,98.9558182,10.2194319,1712.00098
99,0,1713,99.9999161,3.08557153,1712.98706
118,73,1709,118.999916,76.0904312,1708.98706
118,73,1684,118.999916,76.0904312,1683.98706
99,0,1713,99.9999161,3.08557153,1712.98706
118,73,1684,118.999916,76.0904312,1683.98706
99,0,1680,99.9999161,3.08557153,1679.98706
99,0,1680,99.0393829,8.94454384,1680.99915
118,73,1684,118.042328,81.9572678,1684.99902
142,80,1684,142.041321,88.9627304,1684.99915
99,0,1680,98.9558182,17.9383278,1680.99902
142,80,1684,141.955826,97.9530029,1684.99902
131,0,1680,130.955826,17.9383278,1680.99902
142,80,1684,141.000931,81.8738937,1683.95691
108,142,1689,107.000931,143.876694,1688.95691
108,142,1704,107.000931,143.876694,1703.95691
142,80,1684,141.000931,81.8738937,1683.95691
108,142,1704,107.000931,143.876694,1703.95691
142,80,1709,141.000931,81.8738937,1708.95691
142,80,1709,142.038666,90.6369858,1708.00085
108,142,1704,108.042778,152.623688,1703.00098
94,138,1704,94.0401382,148.625565,1703.00085
142,80,1709,142.040985,90.9329071,1708.00085
94,138,1704,94.0424576,148.920563,1703.00098
118,73,1709,118.041725,83.9322357,1708.00098
118,73,1684,118.042549,86.0202408,1684.99902
94,138,1689,94.0432816,151.020905,1689.99902
108,142,1689,108.04287,155.022537,1689.99902
118,73,1684,118.038635,86.0308228,1684.99915
108,142,1689,108.041954,155.032242,1689.99902
142,80,1684,142.037888,93.0358963,1684.99927
108,142,1704,108.043221,159.978592,1703.00098
55,175,1701,55.040184,192.998245,1700.00085
49,173,1701,49.0372696,191.000366,1700.00073
108,142,1704,108.041069,152.128052,1703.00085
49,173,1701,49.0394592,183.112473,1700.00085
94,138,1704,94.0414963,148.124268,1703.00098
94,138,1689,94.0429993,159.053253,1689.99902
49,173,1692,49.041317,194.057281,1692.99915
55,175,1692,55.0411377,196.05722,1692.99915
94,138,1689,94.0418091,146.482285,1689.99902
55,175,1692,55.0395622,183.47821,1692.99915
108,142,1689,108.040428,150.480194,1689.99915
86,126,1778,86.0432663,143.280304,1778.99902
45,157,1781,45.0396881,174.274033,1781.99915
50,159,1781,50.0395393,176.274948,1781.99915
86,126,1778,86.041893,136.948685,1778.99902
50,159,1781,50.0429955,169.945114,1781.99902
98,129,1778,98.0415268,139.951172,1778.99902
98,129,1792,98.0421906,151.34343,1791.00098
50,159,1789,50.0386314,181.352539,1788.00085
45,157,1789,45.0400352,179.354614,1788.00085
98,129,1792,98.0407867,149.010605,1791.00085
45,157,1789,45.039032,177.016479,1788.00085
86,126,1792,86.041153,146.010696,1791.00085
107,67,1774,107.041924,80.9916382,1774.99902
86,126,1778,86.0366669,139.987869,1778.99927
98,129,1778,98.0363083,142.987778,1778.99927
107,67,1774,107.03743,82.7180252,1774.99927
98,129,1778,98.0404129,144.728958,1778.99915
129,73,1774,129.041275,88.7148895,1774.99915
129,73,1796,129.037003,91.7321014,1795.00073
98,129,1792,98.0360031,147.722595,1791.00073
86,126,1792,86.036377,144.722687,1791.00073
129,73,1796,129.037811,94.6769714,1795.00073
86,126,1792,86.0409241,147.672882,1791.00085
107,67,1796,107.042107,88.6761703,1795.00098
129,73,1774,128.000931,74.3531952,1773.95691
98,129,1778,97.0009308,130.352448,1777.95691
98,129,1792,97.0009308,130.352448,1791.95691
129,73,1774,128.000931,74.3531952,1773.95691
98,129,1792,97.0009308,130.352448,1791.95691
129,73,1796,128.000931,74.3531952,1795.95691
90,0,1770,90.0427094,10.6167479,1770.99902
107,67,1774,107.042198,77.6189957,1774.99902
129,73,1774,129.041321,83.6197662,1774.99915
90,0,1770,89.9558182,24.6819019,1770.99902
129,73,1774,128.955826,97.6724243,1774.99902
119,0,1770,118.955818,24.6819019,1770.99902
90,0,1800,90.9999161,4.9037466,1799.98706
107,67,1796,107.999916,71.9017639,1795.98706
107,67,1774,107.999916,71.9017639,1773.98706
90,0,1800,90.9999161,4.9037466,1799.98706
107,67,1774,107.999916,71.9017639,1773.98706
90,0,1770,90.9999161,4.9037466,1769.98706
119,0,1800,119.03968,17.1444817,1799.00085
129,73,1796,129.039368,90.1411743,1795.00085
107,67,1796,107.040039,84.1392136,1795.00085
119,0,1800,118.955818,19.8539772,1799.00098
107,67,1796,106.955818,86.8462982,1795.00098
90,0,1800,89.9558182,19.8539772,1799.00098
1273,-600,46,1272.75977,-573.059265,46.9706917
1117,-600,7,1116.76392,-573.026733,7.97172499
1134,-262,24,1133.76038,-234.942322,24.9708538
1273,-600,46,1272.75977,-564.017029,46.9707069
1134,-262,24,1133.76123,-225.990524,24.9710732
1251,-261,53,1250.7616,-225.005127,53.9711647
1146,-261,88,1146.98132,-238.460815,87.8076401
1134,-262,24,1134.98132,-239.448624,23.8076344
1117,-600,7,1117.98242,-577.496033,6.81332588
1146,-261,88,1146.98523,-235.950394,87.8287659
1117,-600,7,1117.98425,-574.908264,6.82323456
1132,-600,93,1132.9823,-574.911072,92.8126907
1210,-260,135,1210.5929,-234.952484,134.194733
1146,-261,88,1146.58826,-235.93396,87.19133
1132,-600,93,1132.59497,-574.955505,92.1962585
1210,-260,135,1210.59277,-243.154449,134.194641
1132,-600,93,1132.58105,-583.124268,92.186142
1218,-600,155,1218.58313,-583.163879,154.187622
1218,-600,155,1217.10022,-573.447327,154.56366
1273,-600,46,1272.11182,-573.414673,45.5405121
1251,-261,53,1250.10864,-234.462692,52.5466995
1218,-600,155,1217.10242,-584.38501,154.559158
1251,-261,53,1250.10974,-245.368881,52.544548
1210,-260,135,1209.09924,-244.364395,134.565689
1110,-612,540,1109.68457,-594.691345,539.051086
1095,-366,525,1094.67651,-348.715546,524.053772
1023,-366,549,1022.67688,-348.714752,548.05365
1110,-612,540,1109.68457,-594.691345,539.051086
1023,-366,549,1022.67688,-348.714752,548.05365
1020,-612,570,1019.68457,-594.691345,569.051086
1140,-612,450,1139.05066,-600.240417,449.68576
1119,-366,453,1118.05237,-354.265381,452.680664
1095,-366,525,1094.04858,-354.265381,524.692139
1140,-612,450,1139.05066,-600.240417,449.68576
1095,-366,525,1094.04858,-354.265381,524.692139
1110,-612,540,1109.04858,-600.242004,539.692139
1050,-612,360,1049.29492,-592.170837,360.709106
1047,-366,381,1046.29602,-346.157501,381.710205
1119,-366,453,1118.29626,-346.157501,453.710449
1050,-612,360,1049.29492,-592.170837,360.709106
1119,-366,453,1118.29626,-346.157501,453.710449
1140,-612,450,1139.29602,-592.170837,450.710205
960,-612,390,960.304199,-603.879211,390.952606
975,-366,405,975.302734,-357.903351,405.953064
1047,-366,381,1047.30273,-357.903351,381.953064
960,-612,390,960.304199,-603.879211,390.952606
1047,-366,381,1047.30273,-357.903351,381.953064
1050,-612,360,1050.30457,-603.879211,360.952484
930,-612,480,930.945923,-598.327759,480.32431
951,-366,477,951.946411,-352.351166,477.322937
975,-366,405,975.945923,-352.352753,405.324219
930,-612,480,930.945923,-598.327759,480.32431
975,-366,405,975.945923,-352.352753,405.324219
960,-612,390,960.945984,-598.327759,390.324158
1020,-612,570,1020.6991,-603.850281,569.284973
1023,-366,549,1023.69965,-357.836517,548.285522
951,-366,477,951.700195,-357.836517,476.286072
1020,-612,570,1020.6991,-603.850281,569.284973
951,-366,477,951.700195,-357.836517,476.286072
930,-612,480,930.700195,-603.849854,479.286072
1020,-206,570,1019.67578,-205.463531,569.054077
1110,-206,540,1109.68457,-205.46196,539.051086
1035,-86,465,1034.67395,-85.464241,464.054657
1110,-206,540,1109.04883,-205.13855,539.691345
1140,-206,450,1139.05237,-205.140137,449.680664
1035,-86,465,1034.05237,-85.1408463,464.680664
1140,-206,450,1139.2959,-205.342697,450.710083
1050,-206,360,1049.2959,-205.342697,360.710052
1035,-86,465,1034.29626,-85.3426743,465.710449
1050,-206,360,1050.30334,-204.539581,360.952881
960,-206,390,960.302734,-204.538208,390.953003
1035,-86,465,1035.30334,-84.5403976,465.952881
960,-206,390,960.946106,-204.86142,390.323853
930,-206,480,930.945923,-204.862885,480.32431
1035,-86,465,1035.94629,-84.8636017,465.323303
930,-206,480,930.701294,-205.034271,479.28714
1020,-206,570,1020.6991,-205.034332,569.284973
1035,-86,465,1035.7002,-85.0342941,464.286072
1076,-366,506,1076.94214,-355.052887,506.335144
1086,-246,516,1086.94604,-235.043808,516.323975
1106,-246,458,1106.94617,-235.03685,458.323639
1076,-366,506,1076.94592,-356.088257,506.324188
1106,-246,458,1106.94604,-236.107864,458.323944
1092,-366,459,1092.94617,-356.091675,459.323669
1029,-366,522,1029.32117,-353.861389,522.947021
1028,-246,536,1028.32227,-233.871323,536.946594
1086,-246,516,1086.32227,-233.877029,516.946594
1029,-366,522,1029.31067,-359.655884,522.9505
1086,-246,516,1086.31348,-239.668823,516.949524
1076,-366,506,1076.3031,-359.658203,506.952942
978,-366,471,977.296082,-353.429749,471.710266
964,-246,472,963.295044,-233.429962,472.709198
1028,-246,536,1027.29004,-233.429962,536.704224
978,-366,471,977.296082,-353.429749,471.710266
1028,-246,536,1027.29004,-233.429962,536.704224
1029,-366,522,1028.28516,-353.43045,522.69928
994,-366,424,993.052368,-360.081696,423.680664
984,-246,414,983.051758,-240.072617,413.682465
964,-246,472,963.053406,-240.065674,471.677582
994,-366,424,993.050781,-358.420288,423.685394
964,-246,472,963.052368,-238.441025,471.680664
978,-366,471,977.053345,-358.423706,470.677765
1092,-366,459,1092.70081,-353.672729,458.286652
1106,-246,458,1106.70056,-233.672928,457.286438
1042,-246,394,1042.70129,-233.672577,393.28714
1092,-366,459,1092.70081,-353.672729,458.286652
1042,-246,394,1042.70129,-233.672577,393.28714
1041,-366,408,1041.70081,-353.672729,407.286652
-780,240,360,-780.041992,243.824005,360.999115
-870,120,340,-870.041992,123.82785,340.999115
-990,120,340,-990.041992,123.82785,340.999115
-780,240,360,-780.041992,243.824005,360.999115
-990,120,340,-990.041992,123.82785,340.999115
-1080,240,360,-1080.04199,243.824005,360.999115
560,-480,-390,560.775513,-471.076355,-390.631317
611,-120,-421,611.775269,-111.071159,-421.631622
540,0,-540,540.772644,8.92894459,-540.634766
720,-120,60,720.999084,-114.999107,59.957222
720,-120,-240,720.999084,-114.999107,-240.042267
669,-480,-209,669.999084,-475.006409,-209.042267
720,-120,-240,720.856873,-111.455452,-240.515518
653,-480,-236,653.856873,-471.445953,-236.515518
669,-480,-209,669.857178,-471.445953,-209.515015
591,-480,-339,591.851868,-471.278778,-339.523621
611,-120,-421,611.851929,-111.26326,-421.523651
560,-480,-390,560.851929,-471.273529,-390.52356
591,-480,-339,591.856812,-472.145142,-339.515564
653,-480,-236,653.857117,-472.152985,-236.515121
720,-120,-240,720.852966,-112.142265,-240.521957
591,-480,-339,591.856873,-472.336639,-339.515503
720,-120,-240,720.851929,-112.364494,-240.52359
611,-120,-421,611.852051,-112.371239,-421.523438
-600,600,-207,-600.779541,628.300842,-207.626297
-660,600,-133,-660.779541,628.328125,-133.626343
-662,590,-130,-662.779602,618.3302,-130.626266
-720,720,-60,-720.780457,809.433167,-60.6251488
-697,749,-89,-697.780457,838.509216,-89.6251373
-710,762,-73,-710.780457,851.497803,-73.625145
-720,720,-60,-720.780457,791.2229,-60.6251945
-678,678,-111,-678.780579,749.158325,-111.625053
-697,749,-89,-697.780579,820.167908,-89.6250458
-207,600,-540,-207.749344,603.329407,-540.662109
-207,720,-600,-207.749374,723.329407,-600.662109
-365,780,-450,-365.759399,783.324097,-450.650543
-207,600,-540,-207.97261,609.319824,-540.232422
-177,600,-660,-177.97261,609.312195,-660.232422
-207,720,-600,-207.972595,729.304504,-600.232422
-207,1200,-600,-207.434021,1206.96716,-600.900879
-387,960,-472,-387.432037,966.971069,-472.901855
-365,780,-450,-365.429993,786.973145,-450.902771
-553,1200,-285,-553.700256,1215.70691,-285.713867
-600,600,-207,-600.702209,615.464355,-207.71196
-450,780,-365,-450.693085,795.585205,-365.720856
-450,780,-365,-450.933105,789.362488,-365.359467
-472,960,-387,-472.933075,969.360107,-387.359467
-553,1200,-285,-553.926392,1209.34851,-285.376526
-678,773,-112,-678.792297,857.040955,-112.61013
-647,664,-149,-647.792358,747.933594,-149.610046
-553,1200,-285,-553.792236,1284.27649,-285.610199
-647,664,-149,-647.792236,697.032959,-149.610199
-600,600,-207,-600.792236,633.044739,-207.610184
-553,1200,-285,-553.788391,1233.03308,-285.615173
-207,1200,-600,-207.513596,1204.89355,-600.858032
-453,1200,-453,-453.507568,1204.88892,-453.861603
-398,1020,-461,-398.517609,1024.90686,-461.85556
-453,1200,-453,-453.721039,1206.15576,-453.69281
-461,1020,-398,-461.721069,1026.14343,-398.692841
-398,1020,-461,-398.721191,1026.14343,-461.692719
-553,1200,-285,-553.856812,1207.90381,-285.515564
-461,1020,-398,-461.860443,1027.90625,-398.509521
-453,1200,-453,-453.860413,1207.90173,-453.509521
139,1440,-660,138.95723,1441.36035,-660.999084
139,1320,-570,138.95723,1321.3573,-570.999084
240,1440,-660,239.95723,1441.36035,-660.999084
240,1800,-720,239.95723,1807.6615,-720.999084
139,1440,-660,138.95723,1447.67285,-660.999084
240,1440,-660,239.95723,1447.67285,-660.999084
240,1800,-720,239.95723,1807.6615,-720.999084
139,1800,-720,138.95723,1807.6615,-720.999084
139,1440,-660,138.95723,1447.67285,-660.999084
409,1760,-619,409.479584,1764.48694,-619.877441
240,1800,-720,240.49411,1804.4823,-720.869385
240,1440,-660,240.486526,1444.495,-660.873657
-149,1431,-689,-149.042267,1440.37964,-689.999084
-60,1800,-720,-60.0425262,1809.39575,-720.999084
-139,1800,-720,-139.042267,1809.39575,-720.999084
-149,1431,-689,-148.675797,1439.01819,-689.945984
-60,1440,-660,-59.6791916,1448.01807,-660.947144
-60,1800,-720,-59.6791916,1808.02991,-720.947144
-139,1800,-720,-139.042267,1809.39575,-720.999084
-240,1800,-720,-240.042267,1809.39575,-720.999084
-149,1431,-689,-149.042267,1440.37964,-689.999084
139,1800,-720,138.95723,1807.6615,-720.999084
60,1800,-720,59.957222,1807.6615,-720.999084
139,1440,-660,138.95723,1447.67285,-660.999084
60,1800,-720,59.957222,1807.6615,-720.999084
60,1440,-660,59.957222,1447.67285,-660.999084
139,1440,-660,138.95723,1447.67285,-660.999084
-600,1200,240,-600.859802,1205.4873,240.510605
-720,1800,240,-720.859924,1805.44409,240.510406
-540,1800,540,-540.855042,1805.45496,540.518555
60,1800,-720,59.957222,1807.6615,-720.999084
-60,1800,-720,-60.0425262,1807.6615,-720.999084
-60,1440,-660,-60.0425262,1447.67285,-660.999084
60,1800,-720,59.957222,1807.6615,-720.999084
-60,1440,-660,-60.0425262,1447.67285,-660.999084
60,1440,-660,59.957222,1447.67285,-660.999084
-600,1200,240,-600.427734,1209.07178,240.9039
-696,1200,195,-696.427734,1209.08362,195.903885
-624,1320,240,-624.427734,1329.05469,240.9039
-720,1320,60,-720.985168,1341.25732,60.1713295
-720,1800,240,-720.983215,1821.28552,240.182266
-696,1320,195,-696.985229,1341.25732,195.171234
-720,1800,240,-720.532227,1810.65466,240.846542
-624,1320,240,-624.532288,1330.65479,240.846558
-696,1320,195,-696.532288,1330.65479,195.846558
-714,1415,-440,-714.733948,1472.68958,-440.679199
-449,1493,-719,-449.726227,1550.8241,-719.687439
-585,1800,-585,-585.71582,1858.03333,-585.698242
69,1380,-498,68.3688202,1389.71399,-498.775635
148,1320,-558,147.367706,1329.70984,-558.774719
198,1380,-603,197.368225,1389.73218,-603.775146
-103,1440,220,-102.000092,1444.70496,219.986481
-103,1440,720,-102.000084,1444.7052,719.987061
-90,1560,720,-89.0000839,1564.7074,719.987061
-90,1480,220,-89.00103,1484.72668,220.045349
-103,1440,220,-102.001038,1444.72546,220.045441
-90,1560,720,-89.0010147,1564.70679,720.044922
90,1560,720,89.0009308,1564.69946,719.956909
103,1440,720,102.000931,1444.69727,719.956909
103,1440,220,102.000938,1444.69727,219.956696
90,1560,720,89.0009308,1564.70679,720.042969
103,1440,220,102.0009,1444.72534,220.042374
90,1480,220,89.0009842,1484.72668,220.044205
-382,-120,-636,-381.187683,-39.990139,-635.416809
-447,-465,-551,-446.187561,-384.657806,-550.416992
-488,-465,-492,-487.180511,-384.610291,-491.42691
-135,2105,-613,-134.07103,2107.49463,-613.370117
-95,2197,-632,-94.0726089,2199.49634,-632.374084
-180,2100,-720,-179.07103,2102.49585,-720.370117
-95,2197,-632,-94.0985718,2200.31299,-632.432922
-127,2227,-720,-126.100311,2230.31372,-720.436523
-180,2100,-720,-179.106094,2103.31787,-720.448242
95,2197,-632,94.0985718,2200.31299,-632.432922
180,2100,-720,179.102219,2103.31787,-720.44043
127,2227,-720,126.098427,2230.31348,-720.432617
95,2197,-632,94.0645752,2199.49609,-632.353516
135,2105,-613,134.069092,2107.49463,-613.365234
180,2100,-720,179.069092,2102.49585,-720.365234
135,2105,-613,135.106903,2107.05518,-613.994263
76,2105,-620,76.1155014,2107.05469,-620.993286
67,2040,-600,67.115509,2042.05261,-600.993286
135,2105,-613,134.95723,2111.45459,-613.999084
67,2040,-600,66.957222,2046.45264,-600.999084
110,2040,-600,109.957222,2046.45264,-600.999084
95,2197,-632,94.9006882,2203.14185,-632.995056
65,2168,-626,64.9005051,2174.14038,-626.994995
76,2105,-620,75.9005051,2111.13306,-620.994995
95,2197,-632,95.115387,2205.14258,-632.993286
76,2105,-620,76.1163864,2113.14526,-620.993164
135,2105,-613,135.106781,2113.14966,-613.994263
0,2235,-640,-0.043009311,2241.85205,-640.999023
0,2193,-631,-0.043009311,2199.85547,-631.999023
65,2168,-626,64.957222,2174.85791,-626.999084
0,2235,-640,0.0303021092,2237.74292,-640.999512
