110,-20,-132,109.156258,-16.6677761,-132.536743
117,-1,-159,116.157257,2.33289886,-159.538315
58,124,-137,58.4358368,162.871277,-137.900024
83,143,-125,83.4260788,181.872864,-125.904686
81,354,-131,81.436058,393.012451,-131.899918
58,124,-137,58.4342232,181.147476,-137.900803
81,354,-131,81.434288,411.235504,-131.900772
56,354,-143,56.4342155,411.209229,-143.900803
31,49,-141,31.9660645,106.304939,-141.258301
40,49,-105,40.9697571,106.269775,-105.244072
42,354,-112,42.9698524,411.131958,-112.24369
31,49,-141,31.9660645,106.304939,-141.258301
42,354,-112,42.9698524,411.131958,-112.24369
36,354,-136,36.9661827,411.151764,-136.257858
66,49,-131,65.7325974,170.429764,-130.036423
31,49,-141,30.7331219,170.417557,-140.03627
36,354,-136,35.7326279,475.336456,-135.036407
66,49,-131,65.7450333,176.780319,-130.033051
36,354,-136,35.7436485,481.558441,-135.033417
59,354,-130,58.743763,481.548218,-129.033386
40,49,-105,39.2790947,140.708969,-105.693031
66,49,-131,65.297905,140.721039,-131.712082
59,354,-130,58.2979355,445.563171,-130.712112
40,49,-105,39.2693024,183.044418,-105.682701
59,354,-130,58.28088,488.111847,-130.694885
42,354,-112,41.2696953,488.147247,-112.683121
9,95,-103,8.33213425,96.9542923,-103.744278
-18,117,-91,-18.6691933,118.954941,-91.7430878
-29,115,-80,-29.6691818,116.955635,-80.7430954
9,95,-103,8.39921188,99.3652039,-103.799408
-29,115,-80,-29.5867691,119.364479,-80.8097534
1,84,-94,0.410000503,88.3645706,-94.8074036
-4,87,-110,-4.21723032,88.0302658,-109.02388
-40,121,-93,-40.2214851,122.030312,-92.0248413
-18,117,-91,-18.2214279,118.030418,-90.024826
-4,87,-110,-4.11050749,88.6045303,-109.006126
-18,117,-91,-18.117487,118.605133,-90.0069275
9,95,-103,8.88064194,96.6046906,-102.007149
78,114,-89,77.9344864,115.476875,-88.0021515
-40,121,-93,-40.0653229,122.47438,-92.0021362
-23,132,-85,-23.063549,133.474838,-84.0020218
78,114,-89,77.9870529,117.278656,-88.0000839
-23,132,-85,-23.0125427,135.279755,-84.0000839
93,133,-84,92.9864731,136.278534,-83.0000916
93,133,-84,93.0434265,134.617004,-84.999054
-23,132,-85,-22.9565144,133.621613,-85.999054
-29,115,-80,-28.9565144,116.6213,-80.999054
93,133,-84,93.0434265,136.191971,-84.999054
-29,115,-80,-28.9565144,118.187866,-80.999054
96,117,-79,96.0434265,120.192696,-79.999054
-29,115,-80,-28.3481312,116.509354,-80.7583313
-23,132,-85,-22.3481846,133.50943,-85.7583771
-40,121,-93,-39.3477058,122.50943,-93.7579651
96,117,-79,95.021965,122.384865,-78.7915649
83,143,-125,82.021843,148.379639,-124.792137
93,133,-84,92.0217972,138.383789,-83.7923508
93,133,-84,93.9055099,134.329788,-84.4243164
83,143,-125,83.9055099,144.330917,-125.424316
58,124,-137,58.8975143,125.331718,-137.440979
93,133,-84,93.8754578,134.469391,-84.483284
58,124,-137,58.875412,125.467773,-137.483368
78,114,-89,78.8754578,115.469505,-89.483284
22,49,-167,21.5358238,58.3938789,-167.885742
4,41,-157,3.5319705,50.3916168,-157.883713
-3,20,-152,-3.46606469,29.3900337,-152.88475
18,-9,-174,18.5203114,40.4081497,-173.146027
43,20,-189,43.520565,69.3955383,-188.146179
36,0,-185,36.5197601,49.4014778,-184.145691
75,35,-75,74.5201492,76.6435394,-75.8773499
66,31,-70,65.5205841,72.6425247,-70.8775864
63,20,-68,62.5206375,61.645565,-68.8776169
75,35,-75,74.5097504,62.0943527,-75.871582
88,20,-82,87.5098724,47.1060944,-82.8716507
84,31,-80,83.5097504,58.1015739,-80.871582
14,8,-181,14.4128141,27.3819942,-180.089188
6,12,-177,6.41696358,31.3823109,-176.09108
3,20,-175,3.41709185,39.3822861,-174.091141
14,8,-181,14.6184044,19.7853355,-180.214142
25,20,-188,25.6241188,31.7841835,-187.218674
21,12,-186,21.624218,23.7848206,-185.21875
36,41,-185,35.1153793,43.6248207,-184.533691
40,41,-177,39.1143227,43.6249504,-176.535706
47,20,-181,46.1143227,22.6244392,-180.535706
36,41,-185,35.1153793,43.6248207,-184.533691
47,20,-181,46.1143227,22.6244392,-180.535706
43,20,-189,42.1143227,22.6244392,-188.535706
-7,20,-160,-6.1095953,22.5375557,-160.45517
-3,20,-152,-2.10961103,22.5375557,-152.4552
4,41,-157,4.89034224,43.5380516,-157.455292
-7,20,-160,-6.13252592,23.348381,-160.497482
4,41,-157,4.86637592,44.3488045,-157.49939
0,41,-164,0.864219666,44.3486557,-164.503113
88,20,-82,87.1432877,23.1751652,-81.4842072
77,20,-100,76.1433563,23.1756535,-99.4840927
73,31,-98,72.143425,34.1752586,-97.4839783
88,20,-82,87.1432877,23.1751652,-81.4842072
73,31,-98,72.143425,34.1752586,-97.4839783
84,31,-80,83.1432648,34.1747704,-79.4842453
66,31,-70,66.8713455,34.213356,-70.4906693
56,31,-88,56.8714485,34.2128677,-88.4904861
52,20,-86,52.8708115,23.2131023,-86.4916153
66,31,-70,66.8533936,32.6397514,-70.5212555
52,20,-86,52.8533897,21.6400394,-86.5212631
63,20,-68,63.8533859,21.6397457,-68.5212631
29,20,-181,28.1342926,22.2679462,-180.499451
25,20,-188,24.1342926,22.2678776,-187.499451
21,29,-186,20.1342926,31.2678089,-185.499451
29,20,-181,28.1342926,22.2679462,-180.499451
21,29,-186,20.1342926,31.2678089,-185.499451
25,29,-179,24.1342926,31.2678776,-178.499451
10,29,-170,10.8692045,30.4773407,-170.494446
6,29,-177,6.86728096,30.4773617,-177.497818
3,20,-175,3.86646438,21.4775944,-175.499237
10,29,-170,10.8692045,30.4773407,-170.494446
3,20,-175,3.86646438,21.4775944,-175.499237
7,20,-168,7.86634207,21.4775944,-168.499451
100,-420,-295,99.9380264,-386.561066,-295.998077
47,-346,-295,46.9380226,-312.534485,-295.998077
-21,-302,-293,-21.0448399,-268.521027,-293.998993
-66,-467,-217,-66.8766327,-419.302887,-217.481155
-24,-467,-295,-24.8767376,-419.315582,-295.480957
-39,-420,-270,-39.876976,-372.313324,-270.48053
-65,-168,-200,-64.1314011,-164.478607,-199.504486
-25,-168,-270,-24.1317844,-164.482056,-269.503815
-30,-224,-281,-29.1314354,-220.479645,-280.504425
-96,-430,-225,-95.5637894,-378.597778,-225.899841
-125,-250,-242,-124.563942,-198.626617,-242.899918
-131,-250,-245,-130.567932,-198.640137,-245.901825
