1275,8,90,1275.84412,9.25411701,90.5361557
1492,196,28,1492.84412,197.247513,28.5361176
1460,76,-104,1460.8446,77.2477646,-103.464615
1275,8,90,1275.84912,9.67185593,89.4718094
1556,185,291,1556.85205,186.683914,290.476562
1524,240,159,1524.85193,241.681717,158.476349
755,1408,-1099,755.964844,1409.83508,-1098.73718
879,1576,-1185,879.964844,1577.83716,-1184.73718
970,1647,-1364,970.9646,1648.84045,-1363.73633
755,1408,-1099,754.955872,1409.22864,-1099.99902
835,1408,-1099,834.955872,1409.22864,-1099.99902
879,1576,-1185,878.955078,1577.22546,-1185.9989
755,1408,-1099,755.974426,1408.93677,-1098.77539
970,1647,-1364,970.974487,1647.94141,-1363.77563
867,1472,-1414,867.976379,1472.93518,-1413.78418
-1045,158,-771,-1044.08887,161.840027,-771.412048
-986,254,-700,-985.08844,257.839722,-700.411133
-1195,299,-1206,-1194.08459,302.8237,-1206.40247
-986,254,-700,-985.095215,255.558716,-700.425781
-869,779,-1066,-868.094543,780.534912,-1066.42444
-1195,299,-1206,-1194.09473,300.540405,-1206.4248
-986,254,-700,-985.115662,256.673096,-700.466797
-526,707,-341,-525.119446,709.661438,-341.473938
-869,779,-1066,-868.116028,781.674927,-1066.46753
-1920,415,-1274,-1920.24316,416.825043,-1273.03003
-1652,982,-963,-1652.24365,983.833069,-962.030151
-1530,415,-1176,-1530.23975,416.82077,-1175.02917
-1530,415,-1176,-1530.74341,416.305481,-1175.33118
-1652,982,-963,-1652.74341,983.299866,-962.331177
-1431,835,-808,-1431.74353,836.290344,-807.331299
-1530,415,-1176,-1530.71594,417.176727,-1175.30188
-1431,835,-808,-1431.71716,837.176514,-807.303101
-1310,299,-1021,-1310.71692,301.170227,-1020.30286
-1310,299,-1021,-1310.71606,301.341064,-1020.302
-1431,835,-808,-1431.7168,837.323792,-807.302734
-1208,835,-576,-1208.71631,837.313232,-575.302246
-1310,299,-1021,-1310.95093,310.383026,-1020.69061
-1208,835,-576,-1208.95105,846.458435,-575.690979
-1213,165,-757,-1213.95032,176.387131,-756.688721
-255,-288,3071,-255.903976,-285.777222,3071.42749
-308,-172,3064,-308.90387,-169.779068,3064.42773
-296,-151,3108,-296.904083,-148.779205,3108.42725
-255,-288,3071,-255.995972,-286.072479,3071.0896
