1410,739,-540,1410.86377,742.433044,-540.503723
1549,1084,-542,1549.85547,1087.4314,-542.517822
1298,1056,-951,1298.86121,1059.42407,-951.50824
1410,739,-540,1410.9657,742.043701,-540.259338
1587,774,55,1587.96277,777.051086,54.7296753
1549,1084,-542,1549.9646,1087.05127,-542.263672
-526,411,1068,-525.956055,412.130005,1068.99902
115,774,1260,115.041878,775.108215,1260.99902
326,449,1068,326.040924,450.104828,1068.99915
-526,411,1068,-525.84668,411.783752,1068.98816
-1065,656,1354,-1064.84668,656.775391,1354.98816
115,774,1260,115.151627,774.779358,1260.9884
115,774,1260,115.180473,775.570374,1260.98352
1134,694,1027,1134.1864,695.582214,1027.98242
326,449,1068,326.185974,450.564972,1068.98254
-2754,351,1156,-2754.6582,369.285858,1156.75281
-2371,602,1505,-2371.65137,620.357178,1505.75867
-2375,200,1463,-2375.65918,218.296722,1463.75171
-1476,591,1621,-1476.1394,591.897156,1621.99023
-2371,602,1505,-2371.15234,602.903015,1505.98828
-2334,822,1686,-2334.13135,822.898438,1686.99121
-2375,200,1463,-2374.90039,207.898911,1463.995
-2371,602,1505,-2370.90039,609.860901,1505.995
-1519,459,1394,-1518.90039,466.853577,1394.995
-1642,200,919,-1642.41113,203.28447,918.08844
-2175,396,1072,-2175.41211,399.308258,1071.08887
-2152,200,1147,-2152.41211,203.297867,1146.08887
-1642,356,919,-1642.31165,359.975433,918.049805
-1698,556,861,-1698.30798,559.964966,860.048645
-2175,396,1072,-2175.30786,399.96225,1071.04858
-1361,462,557,-1361.73352,464.224518,556.320374
-1417,662,500,-1417.7334,664.21875,499.320251
-1698,556,861,-1698.73352,558.20752,860.320374
-1361,462,557,-1361.7334,464.165619,556.320312
-1698,556,861,-1698.73376,558.180725,860.320618
-1642,356,919,-1642.73169,358.183075,918.31842
-1581,601,66,-1581.92981,609.067383,66.3680191
-1417,662,500,-1417.92847,670.04303,500.371399
-1361,462,557,-1361.93127,470.053925,557.364197
602,884,-1068,602.488281,884.690918,-1068.87268
772,1281,-1248,772.501953,1281.68835,-1248.86487
291,1083,-1387,291.49411,1083.68237,-1387.86938
1410,739,-540,1410.4668,740.297668,-540.884338
772,1281,-1248,772.466797,1282.31958,-1248.88428
602,884,-1068,602.465088,885.306458,-1068.88525
1304,644,263,1304.96387,645.048706,263.266327
1134,694,1027,1134.9646,695.057129,1027.26355
1360,808,541,1360.96277,809.050232,541.270142
1587,774,55,1587.80811,775.096375,55.5890121
1355,607,143,1355.7998,608.095032,143.60025
1304,644,263,1304.80005,645.098267,263.599915
1304,644,263,1304.96753,646.282898,263.252747
1253,607,383,1253.9679,609.282227,383.251282
1134,694,1027,1134.96948,696.27832,1027.24512
326,449,1068,326.250854,451.214478,1068.96802
1134,694,1027,1134.23926,696.208313,1027.97095
995,474,917,995.243286,476.208649,917.96991
1134,694,1027,1134.95874,695.558044,1027.28406
1253,607,383,1253.96021,608.571045,383.279205
995,474,917,995.95874,475.559418,917.284119
-3117,396,227,-3116.22412,397.140167,226.369125
-2595,396,871,-2594.22656,397.161163,870.36615
-2629,816,316,-2628.22485,817.145752,315.368225
-2629,816,316,-2629.30054,819.33728,315.046234
-1581,601,66,-1581.30176,604.345032,65.0466156
-2130,1180,22,-2130.30225,1183.33911,21.0467701
-1581,601,66,-1581.98816,601.665955,65.8465729
-1737,824,-327,-1737.98816,824.674438,-327.153015
-2130,1180,22,-2130.98926,1180.67188,21.8538189
326,449,1068,326.243683,451.464722,1068.96985
995,474,917,995.239258,476.466003,917.970947
937,378,871,937.239258,380.465057,871.970947
995,474,917,995.955872,475.734406,917.293701
1253,607,383,1253.95544,608.737854,383.295135
937,378,871,937.95874,379.734497,871.284119
-2175,396,1072,-2174.57446,400.294098,1071.09509
-2595,396,871,-2594.57422,400.273743,870.095215
-2598,200,929,-2597.57422,204.270004,928.095215
-2175,396,1072,-2174.57422,398.411713,1071.09521
-2598,200,929,-2597.56836,202.448135,928.097961
-2152,200,1147,-2151.57446,202.412888,1146.09509
-2595,396,871,-2594.22583,398.240448,870.367065
-3117,396,227,-3116.22461,398.256989,226.36853
-3145,200,268,-3144.21973,202.252625,267.374573
-2595,396,871,-2594.2356,403.284607,870.355286
-3145,200,268,-3144.24316,207.266968,267.346405
-2598,200,929,-2597.24146,207.279404,928.348389
-2334,822,1686,-2334.40332,822.970886,1686.91504
-2371,602,1505,-2371.40283,602.968384,1505.91516
-2754,351,1156,-2754.39551,351.965271,1156.91846
-2334,822,1686,-2334.55688,823.264404,1686.83057
-2754,351,1156,-2754.55664,352.270752,1156.83069
-2715,926,1497,-2715.55664,927.282776,1497.83057
-2754,351,1156,-2754.93628,366.160339,1156.35095
-3117,396,227,-3117.93433,411.122406,227.356064
-2954,760,748,-2954.93628,775.149109,748.351013
-2754,351,1156,-2754.94775,356.838379,1156.31836
-2954,760,748,-2954.94995,765.781555,748.312195
-2715,926,1497,-2715.948,931.853943,1497.31787
-1285,858,-705,-1285.41113,954.567078,-705.91156
-1060,560,-805,-1060.42432,656.447876,-805.905457
-843,560,-904,-843.411133,656.417725,-904.91156
-609,142,490,-609.902161,175.597855,489.568604
-531,127,329,-531.901917,160.649918,328.568115
-531,139,328,-531.901855,172.652924,327.567993
-642,139,283,-641.111755,169.114273,283.45929
-719,130,440,-718.112793,160.130463,440.461304
-718,142,439,-717.111755,172.127716,439.459351
-718,142,439,-717.113037,166.894592,439.461823
-719,130,440,-718.112793,154.890869,440.461334
-787,147,578,-786.101929,171.936844,578.439819
-746,200,772,-746.911011,228.618439,771.587646
-747,188,775,-747.910706,216.612289,774.586975
-679,147,629,-679.910767,175.587479,628.587097
-55,145,-155,-55.5448265,168.510178,-155.838547
-53,133,-156,-53.5437241,156.502884,-156.839264
4,153,-194,3.4450655,176.482086,-194.831894
-55,145,-155,-55.5448265,168.510178,-155.838547
4,153,-194,3.4450655,176.482086,-194.831894
