-178,40,-235,-177.608231,42.9505539,-235.920059
162,40,-91,162.390778,42.9517097,-91.9204788
163,282,-213,163.389771,284.958496,-213.920898
-178,40,-235,-177.620377,41.2255745,-235.92514
163,282,-213,163.377686,283.22879,-213.925934
-92,282,-319,-91.6179352,283.222961,-319.924133
-316,40,-577,-315.071381,42.69347,-577.371033
-178,40,-235,-177.074066,42.6855545,-235.377686
-92,282,-319,-91.0736313,284.685516,-319.376617
-316,40,-577,-315.079193,41.4041939,-577.390015
-92,282,-319,-91.0741806,283.403168,-319.37796
-198,282,-575,-197.079041,283.410461,-575.389648
-177,40,-915,-176.079041,41.3669662,-914.610352
-145,282,-703,-144.079041,283.365662,-702.610352
-92,282,-830,-91.0786285,283.367493,-829.611328
-177,40,-915,-176.077072,41.613369,-914.615051
-316,40,-577,-315.071075,41.6070366,-576.629761
-145,282,-703,-144.076996,283.609161,-702.615234
-316,40,-577,-315.079041,41.1574211,-576.610352
-198,282,-575,-197.079041,283.167603,-574.610352
-145,282,-703,-144.079041,283.164795,-702.610352
162,40,-1055,162.381851,42.6737099,-1054.07581
-177,40,-915,-176.616318,42.6860046,-914.076538
-92,282,-830,-91.6188202,284.682861,-829.0755
162,40,-1055,162.381851,41.0330467,-1054.07581
-92,282,-830,-91.6191177,283.039185,-829.075378
163,282,-936,163.388763,283.037445,-935.078674
509,40,-910,508.609772,41.2609062,-909.079285
162,40,-1055,161.609344,41.2652054,-1054.07947
163,282,-936,162.609772,283.269806,-935.079285
509,40,-910,508.609283,41.1086121,-909.079529
163,282,-936,162.623444,283.109894,-935.073608
419,282,-830,418.609772,283.117065,-829.079285
647,40,-576,646.071899,41.5207253,-575.627686
509,40,-910,508.069092,41.5267487,-909.634766
419,282,-830,418.073151,283.518921,-829.624573
647,40,-576,646.073792,43.1879807,-575.623047
419,282,-830,418.069183,285.187225,-829.634521
525,282,-575,524.073792,285.194458,-574.623047
162,40,-91,161.61615,42.4391937,-91.9233932
503,40,-229,502.616943,42.4522552,-229.923721
419,282,-319,418.616974,284.448425,-319.923737
162,40,-91,161.61525,42.6456871,-91.9230194
419,282,-319,418.615662,284.657166,-319.923187
163,282,-213,162.616165,284.654266,-213.923401
419,282,-319,418.076111,284.789215,-319.38266
503,40,-229,502.076111,42.7989273,-229.38266
647,40,-576,646.073975,42.7905045,-576.377441
419,282,-319,418.076263,283.731842,-319.383026
647,40,-576,646.073975,41.7203865,-576.377441
525,282,-575,524.073975,283.728882,-575.377441
-1639,160,-576,-1638.0741,162.567322,-576.377563
-1498,160,-235,-1497.07288,162.578415,-235.374695
-1413,402,-321,-1412.07874,404.575562,-321.388794
-1639,160,-576,-1638.07385,163.085709,-576.377136
-1413,402,-321,-1412.07581,405.082581,-321.381805
-1519,402,-576,-1518.07397,405.09137,-576.377197
-1498,160,-917,-1497.07874,162.899643,-916.611084
-1639,160,-576,-1638.07874,162.911072,-575.611084
-1519,402,-576,-1518.07886,404.91568,-575.610779
-1498,160,-917,-1497.07874,160.955139,-916.611084
-1519,402,-576,-1518.07874,402.955658,-575.611084
-1413,402,-832,-1412.07703,402.962097,-831.615173
-1158,160,-1058,-1157.62109,162.191269,-1057.07458
-1285,402,-885,-1284.62183,404.191742,-884.07428
-1158,402,-937,-1157.62598,404.191162,-936.072632
-1158,160,-1058,-1157.62109,162.237656,-1057.07458
-1498,160,-917,-1497.62109,162.249939,-916.074585
-1285,402,-885,-1284.62109,404.235382,-884.074585
-1498,160,-917,-1497.6217,163.067764,-916.074341
-1413,402,-832,-1412.63086,405.074127,-831.070679
-1285,402,-885,-1284.62109,405.071198,-884.074585
-817,160,-917,-817.378357,162.210556,-916.074341
-1158,160,-1058,-1158.37805,162.210342,-1057.07422
-1158,402,-937,-1158.37805,404.210358,-936.074219
-817,160,-917,-817.376953,161.972565,-916.073792
-1158,402,-937,-1158.37744,403.966858,-936.073975
-902,402,-832,-902.377075,403.965088,-831.073853
-676,160,-576,-676.925415,162.244324,-575.621094
-817,160,-917,-817.926025,162.246002,-916.622559
-902,402,-832,-902.925903,404.24469,-831.622253
-676,160,-576,-676.925659,161.809402,-575.621643
-902,402,-832,-902.925659,403.809875,-831.621643
