-332,161,-3863,-332.824951,175.368057,-3862.43481
-297,149,-3812,-297.835236,163.360748,-3811.4502
-299,137,-3816,-299.835388,151.366226,-3815.45044
-297,149,-3812,-297.742462,163.187729,-3811.33032
-258,103,-3776,-258.742523,117.195213,-3775.33032
-299,137,-3816,-299.749237,151.188095,-3815.33789
-347,161,-3855,-346.024963,162.162933,-3855.22192
-370,149,-3914,-369.024994,150.161682,-3914.22217
-378,137,-3908,-377.025116,138.161697,-3908.22266
-370,149,-3914,-369.037842,151.342072,-3913.72754
-378,103,-3972,-377.040955,105.340645,-3971.7168
-378,137,-3908,-377.040955,139.341904,-3907.7168
-253,103,-4153,-253.664642,166.843613,-4153.74707
-291,149,-4121,-291.664642,212.864349,-4121.74707
-293,137,-4119,-293.662903,200.879486,-4119.74854
-325,161,-4074,-325.897278,193.56131,-4074.44141
-351,149,-4021,-351.89682,181.535446,-4021.44238
-349,137,-4024,-349.902924,169.529251,-4024.42969
-351,149,-4021,-351.963501,160.86116,-4021.26758
-360,103,-3972,-360.964569,114.866463,-3972.26367
-349,137,-4024,-349.963501,148.861526,-4024.26758
-339,161,-4082,-338.187561,180.208038,-4081.41699
-303,149,-4133,-302.187897,168.205215,-4132.4165
-305,137,-4131,-304.188263,156.202408,-4130.41602
-35,103,-4153,-34.679554,147.641464,-4153.94727
-80,149,-4170,-79.6766815,193.678726,-4170.94629
-84,137,-4171,-83.6766815,181.675018,-4171.94629
-206,149,-4170,-206.307129,179.507233,-4170.95166
-253,103,-4153,-253.307129,133.511322,-4153.95166
-201,137,-4171,-201.29303,167.507599,-4171.95605
62,103,-3957,62.9848061,160.088623,-3957.17358
54,149,-4008,54.9848022,206.076828,-4008.17358
53,137,-4012,53.984745,194.079788,-4012.17383
52,161,-4074,51.0386696,183.222275,-4073.72461
70,149,-4012,69.0359955,171.21347,-4011.73413
70,137,-4015,69.0348587,159.212006,-4014.73828
70,149,-4012,69.0078506,193.519867,-4011.875
79,103,-3955,78.0078506,147.525009,-3954.875
70,137,-4015,69.0088654,181.525848,-4014.86719
-52,103,-3774,-51.3748932,158.807922,-3773.21948
-13,149,-3805,-12.3715286,204.809296,-3804.22217
-11,137,-3807,-10.3664255,192.826294,-3806.22632
51,149,-3905,51.9660645,161.162247,-3904.7417
62,103,-3957,62.9631233,115.179047,-3956.73096
49,137,-3901,49.9626961,149.162613,-3900.72949
40,161,-3843,39.2219276,205.894821,-3843.62817
-1,149,-3793,-1.7702769,193.873199,-3793.6377
1,137,-3795,0.22035417,181.862579,-3795.62622
-258,103,-3776,-258.319305,115.9328,-3775.05249
-240,132,-3768,-240.322235,144.924606,-3767.05347
-237,119,-3768,-237.319351,131.928879,-3767.05249
-64,128,-3769,-63.7796707,142.500259,-3768.02466
-52,103,-3774,-51.7597198,117.507187,-3773.0293
-68,116,-3769,-67.7796707,130.500626,-3768.02466
-246,132,-3753,-246.937302,136.768433,-3753.34839
-243,119,-3752,-243.938293,123.768311,-3752.3457
-237,119,-3768,-237.9384,123.768829,-3768.34546
-246,132,-3753,-246.933105,134.485046,-3753.35938
-237,119,-3768,-237.930145,121.485588,-3768.36719
-240,132,-3768,-240.930069,134.485046,-3768.36719
-64,128,-3769,-63.0427666,132.196487,-3769.28931
-68,116,-3769,-67.0428391,120.196259,-3769.28955
-63,116,-3753,-62.0427666,120.195251,-3753.28931
-64,128,-3769,-63.0288048,131.375504,-3769.23828
-63,116,-3753,-62.0307541,119.37561,-3753.24609
-60,128,-3753,-59.0307541,131.376022,-3753.24609
-249,12,-3640,-249.999069,16.3604832,-3640.04297
-252,21,-3629,-252.999069,25.3604488,-3629.04297
-252,21,-3594,-252.999069,25.3604488,-3594.04297
-52,21,-3594,-51.0001106,23.2732811,-3594.01465
-53,21,-3630,-52.0001068,23.2735844,-3630.0144
-56,12,-3640,-55.0001068,14.2733707,-3640.0144
-153,164,-4165,-153.042267,170.30188,-4165.99902
-155,179,-4167,-155.042267,185.300278,-4167.99902
-172,179,-4167,-172.042267,185.300278,-4167.99902
-152,148,-4167,-151.528458,165.549103,-4167.88184
-141,146,-4161,-140.526627,163.550125,-4161.88086
-143,159,-4163,-142.538727,176.545395,-4163.88721
-145,169,-4160,-144.443085,206.324142,-4160.83057
-155,179,-4167,-154.473389,216.32225,-4167.8501
-153,164,-4165,-152.440186,201.328247,-4165.82861
-145,169,-4160,-144.437302,200.557755,-4160.82666
-146,179,-4161,-145.452667,210.566254,-4161.83691
-155,179,-4167,-154.446075,210.557449,-4167.83252
-141,146,-4161,-141.487335,152.117065,-4161.87305
-131,148,-4167,-131.491898,154.117889,-4167.87061
-143,159,-4163,-143.49437,165.117111,-4163.86914
-137,179,-4163,-137.219391,183.095917,-4163.97559
-146,179,-4161,-146.231308,183.093842,-4161.97266
-145,169,-4160,-145.219162,173.095184,-4160.97559
-322,179,-3869,-322.65274,187.122162,-3868.24243
-315,179,-3863,-315.652771,187.122162,-3862.24268
-315,168,-3865,-315.65274,176.123169,-3864.24243
-325,163,-3871,-325.509521,215.232513,-3870.13965
-322,179,-3869,-322.52243,231.211456,-3868.14746
-315,168,-3865,-315.513916,220.229782,-3864.14233
-318,146,-3867,-318.54184,152.542801,-3866.15967
-328,148,-3873,-328.542694,154.543335,-3872.16016
-318,158,-3864,-318.542297,164.543625,-3863.15991
-317,148,-3855,-317.996918,177.695572,-3854.92188
-318,146,-3867,-318.996918,175.69281,-3866.92188
-318,158,-3864,-318.996918,187.700912,-3863.92188
-316,163,-3854,-316.86145,180.749588,-3853.49219
-316,179,-3852,-316.86145,196.7491,-3851.49219
-307,179,-3837,-307.86142,196.7491,-3836.49219
23,162,-3867,23.8544426,169.888794,-3866.48047
25,178,-3868,25.8545952,185.886673,-3867.48071
34,178,-3883,34.8543587,185.888306,-3882.48047
23,147,-3865,23.5241451,172.191071,-3864.14844
13,145,-3859,13.5093756,170.187042,-3858.13965
16,157,-3860,16.5101604,182.186676,-3859.14014
14,167,-3863,14.4695606,182.428864,-3862.11719
16,178,-3863,16.46315,193.426437,-3862.11377
25,178,-3868,25.470192,193.426437,-3867.11768
13,145,-3859,13.998888,150.665436,-3858.95288
13,147,-3848,13.998889,152.665054,-3847.95288
16,157,-3860,16.9989223,162.665329,-3859.95361
13,147,-3848,13.9727755,178.198318,-3847.76831
14,162,-3851,14.9729958,193.201004,-3850.76929
16,157,-3860,16.9716797,188.201157,-3859.76392
13,178,-3855,13.9353685,182.410873,-3854.64648
16,178,-3863,16.9337559,182.411591,-3862.64209
14,167,-3863,14.9324932,171.41066,-3862.63892
-147,261,-3436,-147.042267,280.347412,-3435.00098
-146,276,-3435,-146.042267,295.345123,-3434.00098
-128,276,-3435,-128.042267,295.345123,-3434.00098
-148,245,-3435,-148.47229,261.593781,-3434.11865
-159,243,-3441,-159.474274,259.596497,-3440.11963
-157,255,-3439,-157.473297,271.597931,-3438.11914
-156,266,-3442,-156.575012,328.169006,-3441.18188
-146,276,-3435,-146.568497,338.179016,-3434.17749
-147,261,-3436,-147.568237,323.184631,-3435.17725
-159,243,-3441,-158.525726,247.83757,-3440.11963
-169,245,-3435,-168.526627,249.837509,-3434.11914
-157,255,-3439,-156.526169,259.837189,-3438.11938
-163,276,-3439,-162.797546,285.006378,-3438.02075
-154,276,-3441,-153.779419,285.008118,-3440.02466
-156,266,-3442,-155.798523,275.007996,-3441.02051
19,240,-3636,19.4750404,337.996552,-3635.12012
34,348,-3643,34.4706001,446.034485,-3642.11768
120,-10,-3693,120.459488,87.7499008,-3692.11182
