-590,154,1126,-590.733398,158.445084,1126.67969
-549,154,1170,-549.733459,158.443573,1170.67969
-506,-40,1145,-506.726288,-35.5454674,1145.68738
-549,154,1170,-549.960754,158.330734,1170.27734
-533,154,1224,-533.958984,158.333511,1224.28345
-506,-40,1145,-506.960449,-35.670166,1145.27832
-533,154,1224,-533.950806,156.292618,1224.30957
-475,-40,1240,-475.947632,-37.6997643,1240.31934
-506,-40,1145,-506.953461,-37.6995201,1145.30151
-1284,136,688,-1284.95093,138.450867,688.309387
-1211,-40,709,-1211.95142,-37.5582809,709.307861
-1244,-40,608,-1244.95093,-37.5608215,608.309265
-1299,136,640,-1299.95593,139.302536,640.293579
-1284,136,688,-1284.95898,139.304367,688.283447
-1244,-40,608,-1244.95581,-36.6899033,608.29364
-1335,136,600,-1335.74341,140.169891,600.668823
-1299,136,640,-1299.74451,140.169891,640.667603
-1244,-40,608,-1244.7511,-35.8320541,608.660095
-1315,-40,529,-1315.74329,-38.322258,529.668823
-1335,136,600,-1335.74329,137.683701,600.668945
-1244,-40,608,-1244.74329,-38.3266487,608.668945
-1357,136,731,-1357.13147,139.537247,730.008728
-1379,-40,805,-1379.13147,-36.4650726,804.008728
-1275,-40,792,-1275.13086,-36.4619598,791.008606
-1313,136,725,-1313.13196,137.574265,724.008789
-1357,136,731,-1357.13086,137.575882,730.008606
-1275,-40,792,-1275.13086,-38.4229507,791.008606
-1284,136,688,-1284.78857,139.252945,687.385071
-1313,136,725,-1313.78882,139.250992,724.385376
-1275,-40,792,-1275.78833,-36.7511978,791.384766
-1211,-40,709,-1211.78918,-37.1607819,708.385864
-1284,136,688,-1284.78833,138.841721,687.384766
-1275,-40,792,-1275.78882,-37.1590614,791.385376
-1405,136,645,-1404.05347,138.922623,644.677429
-1483,-40,626,-1482.05347,-37.0760651,625.677429
-1450,-40,726,-1449.05347,-37.0740356,725.677429
-1395,136,695,-1394.02136,140.201874,694.794434
-1405,136,645,-1404.02136,140.200745,644.794434
-1450,-40,726,-1449.02136,-35.7931404,725.794434
-1357,136,731,-1356.3208,139.063614,730.266052
-1395,136,695,-1394.32043,139.062485,694.266418
-1450,-40,726,-1449.32031,-36.9426842,725.266541
-1379,-40,805,-1378.26562,-36.2424698,804.321289
-1357,136,731,-1356.26477,139.755646,730.322205
-1450,-40,726,-1449.25525,-36.238636,725.332703
-1335,136,600,-1334.88281,138.432617,600.993103
-1315,-40,529,-1314.87537,-37.5673409,529.992188
-1419,-40,542,-1418.88281,-37.5641212,542.993103
-1380,136,609,-1379.80859,138.581894,609.981506
-1335,136,600,-1334.80798,138.583237,600.981384
-1419,-40,542,-1418.81274,-37.4146461,542.9823
-1405,136,645,-1404.18005,139.786621,645.572388
-1380,136,609,-1379.18005,139.787613,609.572327
-1419,-40,542,-1418.18079,-36.2088203,542.573486
-1483,-40,626,-1482.21021,-37.4201927,626.613281
-1405,136,645,-1404.21399,138.573807,645.618164
-1419,-40,542,-1418.21057,-37.4181366,542.613831
-973,-40,-289,-972.267578,-37.1721001,-288.319153
-892,106,-272,-891.267639,108.826088,-271.319092
-907,-40,-361,-906.267578,-37.1730766,-360.319153
-892,106,-272,-891.235474,108.835304,-271.355408
-866,106,-303,-865.235474,108.835159,-302.355408
-907,-40,-361,-906.235535,-37.1588058,-360.355347
-866,106,-303,-865.844849,107.811295,-302.012115
-819,106,-311,-818.844727,107.811676,-310.012146
-907,-40,-361,-906.844727,-38.1875191,-360.012146
-819,106,-311,-818.899475,107.589691,-310.005066
-798,-40,-373,-797.899475,-38.4078712,-372.005066
-907,-40,-361,-906.899475,-38.4086838,-360.005066
-864,-40,-132,-863.322388,-37.9986877,-132.735413
-842,106,-197,-841.322266,107.99733,-197.735291
-938,-40,-201,-937.312561,-38.0012436,-201.726242
-842,106,-197,-841.370605,108.518906,-197.777084
-881,106,-229,-880.370117,108.520645,-229.776688
-938,-40,-201,-937.365356,-37.4757271,-201.772781
-881,106,-229,-880.032288,109.334305,-229.251984
-892,106,-272,-891.032227,109.33493,-272.25174
-938,-40,-201,-937.031982,-36.6670036,-201.250732
-892,106,-272,-891.072998,108.57663,-272.375031
-973,-40,-289,-972.072815,-37.4239197,-289.374603
-938,-40,-201,-937.072815,-37.4237785,-201.374603
-689,-40,-217,-689.747314,-36.9317093,-217.664459
-766,106,-234,-766.734375,109.064415,-234.678741
-755,-40,-144,-755.747131,-36.9311333,-144.664627
-766,106,-234,-766.733398,108.863243,-234.679703
-796,106,-202,-796.733521,108.861824,-202.679642
-755,-40,-144,-755.733643,-37.1364136,-144.679535
-796,106,-202,-796.108398,109.529091,-202.994095
-842,106,-197,-842.108398,109.527771,-197.994095
-755,-40,-144,-755.108398,-36.4662132,-144.994095
-842,106,-197,-842.109131,109.302361,-197.994019
-864,-40,-132,-864.108582,-36.697979,-132.99408
-755,-40,-144,-755.10907,-36.6997299,-144.994034
-798,-40,-373,-798.686523,-36.6000061,-372.272919
-819,106,-311,-819.686646,109.398247,-310.27301
-724,-40,-304,-724.686707,-36.5995216,-303.273071
-819,106,-311,-819.686707,109.368484,-310.273071
-781,106,-276,-781.676758,109.370758,-275.263824
-724,-40,-304,-724.676941,-36.6240959,-303.263977
-781,106,-276,-781.946167,108.035324,-275.676331
-766,106,-234,-766.9422,108.034096,-233.664963
-724,-40,-304,-724.942078,-37.9626846,-303.664612
-766,106,-234,-766.928345,108.573471,-233.628357
-689,-40,-217,-689.928345,-37.4217758,-216.628357
-724,-40,-304,-724.928406,-37.4229012,-303.628448
-1486,-40,-679,-1485.20715,-35.7624092,-678.390625
-1424,154,-665,-1423.20715,158.238922,-664.390625
-1427,-40,-757,-1426.21021,-35.761982,-756.386658
-1424,154,-665,-1423.16931,158.181519,-664.443298
-1397,154,-705,-1396.16931,158.181961,-704.443298
-1427,-40,-757,-1426.16931,-35.82761,-756.443298
-1397,154,-705,-1396.8125,156.702499,-704.017761
-1346,154,-715,-1345.81335,156.703812,-714.017578
-1427,-40,-757,-1426.81274,-37.3017807,-756.0177
-1346,154,-715,-1345.86731,156.467621,-714.00885
-1329,-40,-770,-1328.86731,-37.5332756,-769.00885
-1427,-40,-757,-1426.87537,-37.52882,-756.007812
-1389,-40,-511,-1388.2511,-37.5985718,-511.662659
-1371,154,-569,-1370.255,156.407059,-569.667053
-1455,-40,-585,-1454.255,-37.603756,-585.666992
-1371,154,-569,-1370.30225,156.013504,-569.716309
-1412,154,-610,-1411.30176,156.013504,-610.71582
-1455,-40,-585,-1454.30176,-37.98032,-585.71582
-1412,154,-610,-1411.02515,156.466385,-610.222839
-1424,154,-665,-1423.02148,156.468964,-665.206055
-1455,-40,-585,-1454.02515,-37.5338707,-585.222717
-1424,154,-665,-1423.0498,157.184677,-665.311462
-1486,-40,-679,-1485.05359,-36.8272247,-679.322754
-1455,-40,-585,-1454.05347,-36.8263206,-585.322388
-1232,-40,-601,-1232.79236,-37.3111191,-601.610046
-1290,154,-617,-1290.78833,156.678757,-617.615234
-1292,-40,-523,-1292.78833,-37.3150978,-523.615234
-1290,154,-617,-1290.79163,158.94014,-617.610962
-1322,154,-576,-1322.78821,158.940582,-576.615234
-1292,-40,-523,-1292.78833,-35.0662117,-523.615234
-1322,154,-576,-1322.15137,155.844711,-576.988403
-1371,154,-569,-1371.15137,155.845581,-569.988464
-1292,-40,-523,-1292.15259,-38.1506767,-523.988281
-1371,154,-569,-1371.13086,156.238831,-569.991394
-1389,-40,-511,-1389.11719,-37.763031,-511.993103
-1292,-40,-523,-1292.1156,-37.7674789,-523.993286
-1329,-40,-770,-1329.7511,-34.3782578,-769.339844
-1346,154,-715,-1346.7511,159.612732,-714.339844
-1263,-40,-696,-1263.7439,-34.3848267,-695.331726
-1346,154,-715,-1346.74353,158.378067,-714.331299
-1306,154,-671,-1306.74353,158.378204,-670.331299
-1263,-40,-696,-1263.74341,-35.6196442,-695.331177
-1306,154,-671,-1306.95874,157.357651,-670.71582
-1290,154,-617,-1290.95874,157.360184,-616.71582
-1263,-40,-696,-1263.9563,-36.6429939,-695.707642
-1290,154,-617,-1290.94995,159.53981,-616.687622
-1232,-40,-601,-1232.95093,-34.4525757,-600.690613
-1263,-40,-696,-1263.95093,-34.4520874,-695.690613
466,91,1080,466.67981,95.7315979,1080.73328
525,-40,979,525.677734,-35.2712936,979.735291
420,-40,1077,420.679871,-35.2703094,1077.73328
466,91,1080,466.845337,126.373924,1080.53418
487,91,1046,487.845306,126.346146,1046.53418
525,-40,979,525.84906,-4.63319206,979.528259
484,91,1117,484.895905,95.3425674,1116.55579
466,91,1080,466.89621,95.3417358,1079.5564
420,-40,1077,420.896332,-35.6533318,1076.55664
577,257,1048,576.585754,273.846893,1048.91016
617,257,1066,616.587646,273.844513,1066.91101
591,91,1045,590.587097,107.859146,1045.91077
526,91,1036,525.867737,123.824203,1036.99121
577,257,1048,576.860596,289.860596,1048.99023
591,91,1045,590.867188,123.830421,1045.99109
591,91,1045,590.08844,94.9367218,1045.41113
608,91,1082,607.08905,94.9360199,1082.41248
652,-40,1077,651.08905,-36.063179,1077.41248
591,91,1045,590.385071,103.25425,1045.78857
652,-40,1077,651.384766,-27.7404041,1077.78833
525,-40,979,524.385376,-27.7686672,979.788818
525,-40,979,524.868652,-38.8508606,979.991333
526,91,1036,525.867737,92.1463089,1036.99121
591,91,1045,590.853821,92.144455,1045.98926
553,91,1134,552.754883,93.1613312,1133.03052
514,91,1144,513.754883,93.1595764,1143.03052
538,-40,1177,537.736328,-37.8451996,1176.0354
553,91,1134,553.041016,93.6867599,1133.00085
538,-40,1177,538.042297,-37.3162498,1176.00098
586,-40,1178,586.040771,-37.3158607,1177.00085
652,-40,1077,651.300842,-34.9006081,1076.28503
608,91,1082,607.320374,96.1038361,1081.26648
553,91,1134,552.300842,96.1013794,1133.28503
652,-40,1077,651.165466,-37.5518951,1076.4491
553,91,1134,552.165466,93.4442673,1133.4491
586,-40,1178,585.165527,-37.5505676,1177.44897
509,257,1091,509.895966,264.325928,1090.55591
466,91,1080,466.89621,98.3274841,1079.5564
484,91,1117,484.895966,98.3294678,1116.55591
513,257,1131,513.995056,260.724487,1130.90076
509,257,1091,509.995026,260.726898,1090.90039
484,91,1117,484.994934,94.7177582,1116.89954
514,91,1144,514.667053,97.8110352,1143.255
553,257,1149,553.667053,263.804138,1148.255
484,91,1117,484.664459,97.8064651,1116.25269
538,-40,1177,538.666992,-29.3797188,1176.255
514,91,1144,514.667175,101.631889,1143.25513
484,91,1117,484.664581,101.638985,1116.25281
538,-40,1177,538.639038,-26.7717094,1176.23083
484,91,1117,484.644592,104.200668,1116.23547
420,-40,1077,420.644562,-26.7776184,1076.23547
577,257,1048,577.24353,264.310669,1048.96985
526,91,1036,526.239258,98.2954865,1036.97095
487,91,1046,487.246796,98.2938004,1046.96899
532,257,1054,532.130859,266.503235,1054.99133
577,257,1048,577.123779,266.510559,1048.99231
487,91,1046,487.123657,100.512688,1046.99231
509,257,1091,509.845306,261.678558,1091.53418
532,257,1054,532.849182,261.676605,1054.52808
487,91,1046,487.845337,95.6678543,1046.53418
466,91,1080,466.848358,93.120697,1080.5293
509,257,1091,509.845367,259.113403,1091.53418
487,91,1046,487.845367,93.1202011,1046.53418
487,91,1046,487.250824,93.2971954,1046.96802
526,91,1036,526.241211,93.2984467,1036.97046
525,-40,979,525.240967,-37.7034302,979.97052
868,61,-242,868.774658,63.9094124,-242.632324
794,-40,-270,794.774597,-37.0959473,-270.632416
852,-40,-199,852.774597,-37.0952797,-199.632401
868,61,-242,868.868652,62.2651138,-242.495392
848,61,-277,848.865723,62.2660713,-277.500427
794,-40,-270,794.865723,-38.7313271,-270.500427
909,61,-239,909.319946,62.1777954,-239.947433
852,-40,-199,852.321289,-38.8251953,-199.946976
916,-40,-177,916.319092,-38.8246956,-177.947723
909,61,-239,909.076172,63.052124,-239.997086
868,61,-242,868.076172,63.0513611,-242.99707
852,-40,-199,852.077454,-37.9481544,-199.996994
896,141,-354,896.389648,150.277634,-353.079041
931,141,-369,931.389709,150.272888,-368.079071
900,61,-367,900.389832,70.2672653,-366.079132
859,61,-316,859.774597,72.9272156,-315.367554
896,141,-354,896.775818,152.945206,-353.369049
900,61,-367,900.774597,72.9359741,-366.367554
900,61,-367,899.924316,63.0567017,-366.002869
940,61,-364,939.923523,63.0578995,-363.00293
988,-40,-409,987.92395,-37.9429703,-408.002899
900,61,-367,899.790039,61.9261703,-366.022308
988,-40,-409,987.7901,-39.0769806,-408.022278
892,-40,-429,891.790405,-39.0767365,-428.022217
809,-40,-343,809.774597,-38.1768494,-342.367554
859,61,-316,859.775574,62.8240395,-315.368744
900,61,-367,900.77948,62.8228416,-366.373596
809,-40,-343,809.724609,-37.8199959,-342.310852
900,61,-367,900.722961,63.1784592,-366.309113
892,-40,-429,892.726807,-37.8232231,-428.313171
958,61,-290,957.039734,62.1133194,-290.278931
947,61,-252,946.037109,62.1119308,-252.269821
997,-40,-224,996.036865,-38.8850517,-224.268906
988,-40,-409,987.025391,-39.1028671,-408.776093
940,61,-364,939.025269,61.8946724,-363.776642
958,61,-290,957.024353,61.8962822,-289.78067
988,-40,-409,987.000916,-36.2089005,-408.957245
958,61,-290,957.000977,64.7890167,-289.955841
997,-40,-224,996.000854,-36.208168,-223.958679
899,141,-273,899.077209,143.634995,-273.997009
868,61,-242,868.076172,63.6345596,-242.997086
909,61,-239,909.076172,63.635437,-239.99707
935,141,-267,935.160156,144.08873,-267.987061
899,141,-273,899.160156,144.088242,-273.987061
909,61,-239,909.160156,64.0864716,-239.987091
971,141,-282,970.603943,143.938126,-282.918213
935,141,-267,934.604553,143.941025,-267.918488
909,61,-239,908.605347,63.9470024,-239.918823
947,61,-252,946.667969,64.1755524,-252.943268
971,141,-282,970.67395,144.175125,-282.945343
909,61,-239,908.676819,64.1771393,-239.946335
997,-40,-224,996.668335,-38.8547401,-224.94339
947,61,-252,946.676819,62.1429977,-252.946335
909,61,-239,908.674072,62.1434288,-239.945389
997,-40,-224,996.492188,-38.5806999,-224.86145
909,61,-239,908.492554,62.4212074,-239.861679
916,-40,-177,915.492188,-38.5833015,-177.861465
896,141,-354,896.959717,144.457581,-353.719055
859,61,-316,859.959717,64.4620438,-315.719055
848,61,-277,848.959717,64.4620438,-276.719055
888,141,-313,888.979248,142.134979,-312.797546
896,141,-354,896.980469,142.135788,-353.803345
848,61,-277,848.979248,62.135952,-276.797546
899,141,-273,899.96283,143.049515,-273.270081
888,141,-313,888.964539,143.050339,-313.263733
848,61,-277,848.962646,63.0494728,-277.270752
868,61,-242,868.862793,62.6451645,-242.505478
899,141,-273,899.868652,142.646118,-273.495361
848,61,-277,848.868652,62.6452942,-277.495392
848,61,-277,848.9599,63.1278114,-276.719666
859,61,-316,859.959717,63.1278114,-315.719055
809,-40,-343,809.960266,-37.8688507,-342.720917
848,61,-277,848.979309,62.198761,-276.797638
809,-40,-343,809.979309,-38.8038712,-342.797638
794,-40,-270,794.979248,-38.8023911,-269.797546
894,67,670,894.936218,70.1935272,670.351379
881,-40,591,881.936157,-36.802597,591.351562
849,-40,677,849.936157,-36.803997,677.351501
894,67,670,894.86377,69.2515869,670.503845
914,67,635,914.86377,69.2511597,635.503845
881,-40,591,881.864075,-37.752655,591.503357
911,67,707,911.904907,68.1734161,706.574402
894,67,670,894.904846,68.1735764,669.57428
849,-40,677,849.905334,-38.8294373,676.575317
1005,162,638,1004.5744,169.654373,638.904907
1044,162,656,1043.57556,169.653305,656.905457
1018,67,635,1017.57452,74.6472931,635.904968
953,67,625,952.847778,80.270752,625.988342
1005,162,638,1004.84698,175.273727,638.98822
1018,67,635,1017.84698,80.2590027,635.98822
1018,67,635,1017.09509,69.2213974,635.425598
1036,67,672,1035.09436,69.220665,672.423889
1099,-40,690,1098.09473,-37.7773933,690.424805
1018,67,635,1017.04974,68.3691635,635.311462
1099,-40,690,1098.04907,-38.6324768,690.309387
1068,-40,597,1067.04956,-38.6344872,597.310852
881,-40,591,880.84668,-36.7808456,591.988159
953,67,625,952.84668,70.215889,625.988159
1018,67,635,1017.84668,70.2188339,635.988159
881,-40,591,880.955078,-36.21492,591.998962
1018,67,635,1017.95508,70.7796173,635.998962
1068,-40,597,1067.95593,-36.2224846,597.999023
981,67,724,980.754883,67.9836655,723.030518
942,67,734,941.754883,67.9836655,733.030518
943,-40,790,942.755127,-39.0171013,789.030457
1099,-40,690,1098.30225,-38.0461197,689.283691
1036,67,672,1035.30188,68.9513397,671.284058
981,67,724,980.320312,68.9515991,723.266541
1099,-40,690,1098.44434,-37.523262,689.16864
981,67,724,980.463867,69.4720993,723.155884
943,-40,790,942.460938,-37.5303192,789.157776
936,162,681,936.904846,164.393234,680.57428
894,67,670,894.904846,69.3961258,669.57428
911,67,707,911.910706,69.3942032,706.586975
941,162,721,941.99115,165.217865,720.86731
936,162,681,936.993103,165.217422,680.882812
911,67,707,911.99115,70.2133179,706.86731
942,67,734,942.658569,71.7740631,733.247498
980,162,739,980.658203,166.770462,738.247192
911,67,707,911.658264,71.7706985,706.247253
943,-40,790,943.658447,-38.8081169,789.247375
942,67,734,942.658203,68.1886978,733.247192
911,67,707,911.658447,68.1890335,706.247375
943,-40,790,943.772949,-37.6634216,789.36554
911,67,707,911.763489,69.3339081,706.354187
849,-40,677,849.773254,-37.6624718,676.365906
1005,162,638,1005.23926,165.43074,638.970947
953,67,625,953.243164,70.4300003,625.969971
914,67,635,914.240479,70.4300003,635.970642
959,162,645,959.151367,168.779083,645.988464
1005,162,638,1005.15143,168.775894,638.988464
914,67,635,914.151367,73.7895813,635.988464
936,162,681,936.844055,164.483826,681.536133
959,162,645,959.844177,164.484131,645.536011
914,67,635,914.844238,69.4841537,635.53595
894,67,670,894.864075,69.7627869,670.503357
936,162,681,936.863708,164.764496,681.503845
914,67,635,914.86377,69.7630844,635.503845
914,67,635,914.239258,69.0023804,635.970947
953,67,625,953.243347,69.0037994,625.96991
881,-40,591,881.243164,-38.0004044,591.969971
122,91,1631,121.204132,97.1517944,1630.39453
93,-40,1705,92.2041321,-33.8538895,1704.39453
187,-40,1583,186.202652,-33.8465843,1582.39648
122,91,1631,121.502724,92.4247742,1630.13245
87,91,1651,86.5028763,92.4258041,1650.13232
93,-40,1705,92.4977264,-38.5774078,1704.13538
125,91,1591,124.002907,92.5520935,1590.92383
122,91,1631,121.002907,92.5525284,1630.92383
187,-40,1583,186.002991,-38.4529114,1582.92273
10,196,1603,10.8441153,206.099594,1602.46387
-12,196,1568,-11.1546297,206.092316,1567.46582
-4,91,1599,-3.15664315,101.108093,1598.46265
48,91,1640,48.6231079,107.195335,1639.2179
10,196,1603,10.610651,212.209564,1602.20813
-4,91,1599,-3.38615799,107.181404,1598.21057
-4,91,1599,-3.00421119,93.4134827,1599.09167
0,91,1559,0.994928062,93.4121857,1559.10059
-45,-40,1511,-44.0049744,-37.5910225,1511.09961
-4,91,1599,-3.02292418,92.3850708,1599.21289
-45,-40,1511,-44.0218735,-38.6129608,1511.20801
-65,-40,1607,-64.0209503,-38.6156349,1607.20361
-65,-40,1607,-64.3849106,-35.4979591,1606.21155
48,91,1640,48.6231079,95.5011139,1639.2179
-4,91,1599,-3.39153314,95.4999619,1598.20642
73,91,1541,72.7157211,93.6074142,1541.95874
112,91,1552,111.716957,93.6086655,1552.95911
139,-40,1502,138.729126,-37.3908577,1502.96252
-45,-40,1511,-44.7677536,-37.7876778,1511.97266
0,91,1559,0.246990994,93.2133408,1559.96899
73,91,1541,73.242691,93.2163849,1541.97009
-45,-40,1511,-44.9375343,-34.6707153,1511.99805
73,91,1541,73.0431061,96.3246002,1541.99902
139,-40,1502,139.041107,-34.6799927,1502.99915
90,196,1600,89.0029068,199.550339,1599.92383
122,91,1631,121.002937,94.5541306,1630.92346
125,91,1591,124.002907,94.5543289,1590.92383
103,196,1564,102.059525,200.38501,1563.66016
90,196,1600,89.0595627,200.384109,1599.66003
125,91,1591,124.060005,95.3870926,1590.65881
81,196,1528,80.1403427,222.124451,1528.51086
103,196,1564,102.143188,222.112152,1564.51562
125,91,1591,124.140488,117.092804,1591.51111
112,91,1552,111.04689,95.6670914,1552.30261
81,196,1528,80.0466614,200.662537,1528.30188
125,91,1591,124.04689,95.6670914,1591.30261
139,-40,1502,138.052032,-36.1165085,1502.31836
112,91,1552,111.046967,94.8805008,1552.30286
125,91,1591,124.047005,94.8818207,1591.30298
139,-40,1502,138.13739,-38.0436935,1502.50586
125,91,1591,124.136459,92.9545898,1591.50427
187,-40,1583,186.137817,-38.0409546,1583.50659
10,196,1603,10.2774391,199.562317,1602.03931
48,91,1640,48.2665672,94.5636978,1639.03625
87,91,1651,87.2653809,94.5668259,1650.03589
90,196,1600,89.9558182,196.978729,1599.00098
10,196,1603,9.95581722,196.978165,1602.00098
87,91,1651,86.9558182,91.9756317,1650.00098
122,91,1631,121.502876,94.019455,1630.13232
90,196,1600,89.4884491,199.023529,1599.14075
87,91,1651,86.5037231,94.0197754,1650.13184
87,91,1651,87.5231628,92.4786224,1650.14783
-65,-40,1607,-64.4828339,-38.5155029,1606.14417
93,-40,1705,93.5341721,-38.5147171,1704.15466
-1254,91,177,-1253.06323,94.192482,177.349701
-1267,-40,98,-1266.06116,-36.8042603,98.3442612
-1299,-40,184,-1298.06323,-36.8046799,184.349762
-1254,91,177,-1253.13037,94.3317032,177.493683
-1234,91,142,-1233.13037,94.3308487,142.493668
