-1278,979,-2769,-1277.49658,981.867859,-2769.86401
-1099,1253,-2823,-1098.5033,1255.85925,-2823.86792
-1136,889,-2612,-1135.42603,891.128296,-2612.81885
-1099,1253,-2823,-1098.44165,1255.13428,-2823.82959
-1278,979,-2769,-1277.44434,981.125,-2769.8313
-1136,889,-2612,-1136.35022,893.176453,-2612.93652
-918,360,-2528,-918.350098,364.16925,-2528.93652
-663,729,-2734,-663.350037,733.184875,-2734.93652
1267,285,1403,1267.63281,286.173126,1403.77417
1715,959,1451,1715.63293,960.180786,1451.77417
1322,-14,1168,1322.63293,-12.8252773,1168.77417
1715,959,1451,1714.8678,963.002869,1451.99121
1466,-21,1184,1465.8678,-17.0204506,1184.99121
1322,-14,1168,1321.8678,-10.0248575,1168.99121
1098,-14,1563,1098.88391,-11.1323566,1563.46765
1222,488,1612,1222.88391,490.844666,1612.46765
1267,285,1403,1267.88428,287.862823,1403.46692
884,-65,2089,884.945923,-62.5701942,2089.32422
1008,361,2138,1008.94592,363.442413,2138.32422
1222,488,1612,1222.94849,490.468323,1612.31677
884,-65,2089,884.93158,-62.9835701,2089.36353
1222,488,1612,1222.93616,490.088257,1612.35156
1098,-14,1563,1098.93127,-11.943512,1563.36401
521,-148,2518,521.785278,-145.397156,2518.61914
1008,361,2138,1008.78827,363.560272,2138.61523
884,-65,2089,884.788208,-62.4235306,2089.61523
1267,285,1403,1267.84216,287.518188,1403.53906
1222,488,1612,1222.84412,490.523071,1612.53613
1363,630,1490,1363.84412,632.533508,1490.53613
1267,285,1403,1267.42383,288.051636,1403.90564
1363,630,1490,1363.4115,633.045105,1490.91138
1715,959,1451,1715.41211,962.047668,1451.91113
1466,-21,1184,1466.52637,-18.2806816,1184.85022
1715,959,1451,1715.51172,961.747803,1451.85901
1733,583,1279,1733.52148,585.735779,1279.85315
1771,94,955,1771.69629,97.5785217,955.717712
1466,-21,1184,1466.69678,-17.4381084,1184.71729
1733,583,1279,1733.69678,586.559204,1279.71729
2129,323,986,2129.29199,323.661255,986.95636
1771,94,955,1771.3092,94.6745987,955.950989
1733,583,1279,1733.29297,583.670227,1279.95605
2578,-70,669,2578.84448,-55.998291,669.535522
2901,-809,34,2901.84229,-795.083923,34.538826
2459,-809,758,2459.84448,-795.129822,758.535522
935,-809,-2933,934.955872,-782.766907,-2933.99902
635,555,-2993,634.955872,580.783325,-2993.99902
-28,1010,-3003,-28.0425262,1035.56531,-3003.99902
-28,1010,-3003,-28.3673477,1021.65521,-3003.92993
-663,729,-2734,-663.377747,740.680969,-2734.92578
-918,-809,-2528,-918.377747,-797.398193,-2528.92578
935,-809,-2933,934.771484,-799.139709,-2933.97339
-28,1010,-3003,-28.2224274,1019.7124,-3003.97485
-918,-809,-2528,-918.226562,-799.306885,-2528.97388
2607,464,644,2607.90991,508.373138,644.414673
2901,1001,34,2901.90796,1045.49841,34.4187889
2578,-70,669,2578.90527,-25.5295849,669.424805
1780,-809,953,1780.61816,-804.420532,953.785889
2129,323,986,2129.60938,327.566986,986.792725
2607,464,644,2607.60547,468.555145,644.795715
1466,-21,1184,1466.55103,48.0952492,1184.83447
1780,-809,953,1780.55078,-740.619873,953.834595
1431,-809,1191,1431.55078,-740.440247,1191.83459
-3534,1054,-4739,-3534.97632,1055.9126,-4738.78418
-3486,1658,-3437,-3486.97437,1659.93396,-3436.77539
-3389,1113,-4023,-3389.97534,1114.91467,-4022.78027
-3486,1658,-3437,-3486.92969,1659.28479,-3436.63184
-2994,956,-3285,-2994.92993,957.291199,-3284.63232
-3389,1113,-4023,-3389.92578,1114.29651,-4022.62207
-2994,956,-3285,-2994.85547,957.363708,-3284.48218
-3486,1658,-3437,-3486.85547,1659.34839,-3436.48218
-2570,1421,-2179,-2570.84473,1422.34961,-2178.46484
-1586,796,-2266,-1586.93164,797.650818,-2265.63672
-1823,890,-2660,-1823.92957,891.660156,-2659.63135
-2022,1426,-2069,-2022.92578,1427.64685,-2068.62207
-1354,813,-1928,-1354.8092,814.500916,-1927.41248
-1586,796,-2266,-1586.80945,797.49585,-2265.41284
-2022,1426,-2069,-2022.80615,1427.49646,-2068.40845
-2438,553,-3503,-2437.30176,554.207581,-3503.71582
-2816,792,-4170,-2815.29883,793.228699,-4170.71289
-2905,702,-4143,-2904.29883,703.22876,-4143.71289
-2315,653,-3542,-2314.37012,654.441101,-3542.77661
-2039,495,-3126,-2038.36023,496.443146,-3126.76855
-1988,575,-3179,-1987.36023,576.443115,-3179.76855
-2807,553,-3385,-2807.61816,553.527649,-3384.21411
-2242,575,-2916,-2242.61865,575.531067,-2915.21436
-2191,495,-2969,-2191.61426,495.528534,-2968.21094
-1988,575,-3179,-1987.63672,575.450195,-3179.93164
-2039,495,-3126,-2038.63672,495.451508,-3126.93164
-1496,461,-2878,-1495.63611,461.462708,-2878.9314
-1988,575,-3179,-1987.65137,575.478027,-3179.93726
-1496,461,-2878,-1495.63672,461.471466,-2878.93164
-1420,541,-2927,-1419.65137,541.470093,-2927.93726
-2191,495,-2969,-2191.53516,495.386688,-2968.15527
-2242,575,-2916,-2242.52734,575.384399,-2915.15039
-1803,541,-2683,-1803.53516,541.392944,-2682.15527
-1420,541,-2927,-1419.5957,542.291992,-2927.91455
-1496,461,-2878,-1495.60254,462.293518,-2878.91748
-1136,360,-2612,-1135.59729,361.298279,-2612.91528
-1436,885,245,-1436.34375,885.642761,245.939056
-2011,1493,536,-2011.32324,1493.64478,536.946289
-433,1519,1103,-433.322235,1519.61536,1103.94666
-1069,794,-1030,-1069.97449,795.828308,-1030.22412
-2011,1493,536,-2011.97485,1494.8302,535.777161
-1436,885,245,-1436.97742,886.828735,244.788681
-1069,794,-1030,-1069.97437,795.236938,-1030.22461
-1436,885,245,-1436.97546,886.242554,244.779846
-1028,625,-684,-1028.97437,626.23584,-684.224548
686,453,1197,685.001892,455.229065,1197.06104
459,903,1340,458.001923,905.239136,1340.06152
471,903,1522,470.001953,905.235352,1522.06238
686,453,1197,685.008606,454.380859,1196.86914
471,903,1522,470.008881,904.395569,1521.86707
652,412,1559,651.008606,413.380981,1558.86914
516,336,824,515.235474,337.83905,824.644592
266,769,974,265.234161,770.849854,974.643005
459,903,1340,458.234406,904.842651,1340.64331
516,336,824,515.16925,336.968964,824.556641
459,903,1340,458.174561,903.980652,1340.56445
686,453,1197,685.169739,453.972137,1197.55737
498,386,252,497.014099,389.628571,251.832672
340,769,564,339.01593,772.650574,563.822266
266,769,974,265.01593,772.652466,973.822266
498,386,252,497.000946,388.102631,251.956528
266,769,974,265.000946,771.101379,973.956543
516,336,824,515.000977,338.091187,823.955872
498,386,252,497.16153,388.404236,252.544937
365,435,99,364.1586,437.409698,99.5404053
260,840,393,259.154388,842.406616,393.533783
498,386,252,497.021027,387.729675,252.203964
260,840,393,259.020935,841.719788,393.203491
340,769,564,339.023071,770.722046,564.213562
365,435,99,364.740204,436.718903,99.9656448
144,349,-30,143.740204,350.709534,-29.034338
260,840,393,259.73819,841.728333,393.965118
144,349,-30,143.740204,349.713562,-29.034338
-129,835,287,-129.26181,835.722046,287.965118
260,840,393,259.75531,840.727844,393.969574
144,349,-30,143.464264,349.799713,-29.1556149
-59,422,-85,-59.5352554,422.804169,-84.1553116
-129,835,287,-129.533722,835.796753,287.845612
-443,486,-27,-443.257782,487.294159,-26.0337982
-658,901,187,-658.265625,902.2901,187.964066
-129,835,287,-129.262024,836.296509,287.965057
-443,486,-27,-443.013062,487.692291,-26.0000858
-129,835,287,-129.027161,836.688965,287.999542
-59,422,-85,-59.0125427,423.691437,-84.0000839
-919,597,-400,-919.911804,598.190918,-399.589386
-862,846,158,-862.909851,847.196228,158.414795
-733,506,-176,-733.910889,507.194885,-175.587357
-862,846,158,-862.041992,847.672668,158.999115
-658,901,187,-658.041992,902.672913,187.999084
-443,486,-27,-443.013062,487.665436,-26.0000858
-433,1519,1103,-433.983734,1519.40479,1102.82043
266,769,974,265.015106,769.396667,973.826843
340,769,564,339.014893,769.400208,563.828064
-433,1519,1103,-433.736084,1520.37695,1103.67688
459,903,1340,458.262909,904.368774,1340.67578
266,769,974,265.263306,770.364746,974.676208
615,-14,163,614.000854,-12.2630787,163.041321
547,66,185,546.000854,67.737442,185.040909
621,-14,768,620.000977,-12.2705574,768.043335
457,52,-68,456.069122,54.0165901,-67.6346741
412,132,-13,411.06842,134.018082,-12.6364632
547,66,185,546.070862,68.0198898,185.36969
457,52,-68,456.073212,53.6437531,-67.6244202
547,66,185,546.075806,67.6438293,185.381897
615,-14,163,614.075745,-12.3567524,163.381714
192,52,-194,191.601227,52.4764366,-193.082962
166,132,-121,165.593231,132.475525,-120.086472
412,132,-13,411.604248,132.473663,-12.0816431
192,52,-194,191.566025,53.0537567,-193.099075
412,132,-13,411.571014,133.05043,-12.0966892
457,52,-68,456.560089,53.0517693,-67.1019592
-57,52,-230,-57.1537209,53.2007256,-229.011887
-62,132,-156,-62.1536026,133.200714,-155.011871
166,132,-121,165.838348,133.200409,-120.013153
-57,52,-230,-57.1465683,53.1155396,-229.010803
166,132,-121,165.851013,133.115692,-120.011162
192,52,-194,191.850983,53.1144524,-193.011169
-427,116,-169,-426.958313,116.529808,-168.00087
-62,132,-156,-61.957222,132.524719,-155.000916
-57,52,-230,-56.9579391,52.5237694,-229.000885
-852,227,-500,-852.936218,228.266632,-499.64859
-737,216,-226,-737.932373,217.267059,-225.638504
-692,136,-297,-692.936401,137.267502,-296.649078
-833,255,-838,-833.994995,255.752151,-838.09906
-913,335,-774,-913.995117,335.750793,-774.098694
-923,307,-443,-923.99408,307.744568,-443.108398
-833,255,-838,-833.99408,255.674057,-838.108093
-923,307,-443,-923.99408,307.67218,-443.108643
-852,227,-500,-852.99115,227.672745,-500.132477
-1221,360,-1772,-1221.93652,361.686768,-1771.64941
-1354,440,-1928,-1354.93616,441.685852,-1927.64844
-1218,440,-1568,-1218.93628,441.684052,-1567.6488
547,66,185,546.000854,66.6126709,185.041321
579,44,783,578.000977,44.614994,783.043579
621,-14,768,620.000916,-13.3838053,768.042664
621,-14,768,620.094299,-12.7741165,768.423889
579,44,783,578.094299,45.2250671,783.423889
751,52,1154,750.094788,53.2174873,1154.42493
621,-14,768,620.089233,-11.8523531,768.412903
751,52,1154,750.088501,54.1427078,1154.41125
788,-14,1135,787.088562,-11.8572226,1135.41138
788,-14,1135,787.004822,-13.1825733,1135.0979
751,52,1154,750.004822,52.8179474,1154.09766
833,-14,1596,832.003906,-13.1731567,1596.08777
652,412,1559,651.208435,414.895325,1558.38892
200,860,1769,199.208633,862.879456,1768.38867
419,397,1867,418.215302,399.894287,1866.38013
200,860,1769,199.194641,861.841492,1768.40723
-76,727,2254,-76.8074188,728.818115,2253.41016
419,397,1867,418.195007,398.849792,1866.40674
652,412,1559,651.339844,415.782654,1558.2489
471,903,1522,470.346405,906.783142,1521.24316
200,860,1769,199.34697,863.798218,1768.24268
699,-809,-1117,699.858276,-804.485474,-1117.51318
728,-360,-1168,728.85614,-355.444489,-1168.51672
712,-360,-1195,712.848999,-355.445557,-1195.52832
699,-809,-1117,699.863708,-798.201233,-1117.50391
712,-360,-1195,712.863708,-349.187927,-1195.50391
653,-809,-1196,653.857849,-798.196899,-1196.51367
791,-809,-1117,790.955872,-798.635437,-1117.99902
760,-360,-1168,759.955872,-349.620483,-1168.99902
728,-360,-1168,727.955872,-349.620483,-1168.99902
791,-809,-1117,790.955872,-798.635437,-1117.99902
728,-360,-1168,727.955872,-349.620483,-1168.99902
699,-809,-1117,698.955872,-798.635437,-1117.99902
776,-360,-1195,775.135132,-351.745636,-1195.50195
760,-360,-1168,759.135132,-351.746674,-1168.50195
791,-809,-1117,790.135132,-800.803467,-1117.50195
837,-809,-1196,836.135132,-802.365479,-1196.50195
776,-360,-1195,775.135132,-353.391083,-1195.50195
791,-809,-1117,790.135132,-802.370789,-1117.50195
791,-809,-1276,790.127319,-804.624817,-1275.51172
760,-360,-1223,759.127319,-355.598083,-1222.51172
776,-360,-1195,775.126282,-355.599121,-1194.51367
791,-809,-1276,790.128418,-800.725281,-1275.50977
776,-360,-1195,775.126648,-351.696594,-1194.51294
837,-809,-1196,836.127319,-800.726318,-1195.51172
699,-809,-1276,698.955872,-803.666199,-1275.00098
728,-360,-1223,727.955872,-354.649933,-1222.00098
760,-360,-1223,759.955872,-354.649933,-1222.00098
699,-809,-1276,698.955872,-803.666199,-1275.00098
760,-360,-1223,759.955872,-354.649933,-1222.00098
791,-809,-1276,790.955872,-803.666199,-1275.00098
653,-809,-1196,653.863892,-797.262085,-1195.49634
712,-360,-1195,712.863892,-348.283752,-1194.49634
728,-360,-1223,728.863892,-348.281647,-1222.49634
653,-809,-1196,653.863892,-796.905579,-1195.49634
728,-360,-1223,728.863708,-347.903778,-1222.49609
699,-809,-1276,699.863892,-796.916321,-1275.49634
