-1120,400,600,-1120.99902,401.369995,599.955872
-1120,400,435,-1120.99902,401.369995,434.955841
-1225,560,735,-1225.99902,561.36969,734.955872
-800,400,600,-800.042969,400.627197,600.999023
-1120,400,600,-1120.04297,400.627197,600.999023
-1225,560,735,-1225.04297,560.63385,735.999023
-1834,-33,299,-1834.61169,-7.36635399,299.791077
-1829,-120,299,-1829.61145,-94.3838196,299.791229
-1863,-120,273,-1863.60779,-94.3908157,273.794098
-1834,-33,299,-1834.61133,9.84735584,299.791351
-1863,-120,273,-1863.61523,-77.1148376,273.788269
-1861,-33,278,-1861.61523,9.84344959,278.788269
-1861,-33,278,-1860.01172,4.59230518,278.151947
-1863,-120,273,-1862.0116,-82.387146,273.151642
-1869,-120,316,-1868.0116,-82.3911209,316.151642
-1861,-33,278,-1860.01245,-2.2582829,278.157288
-1869,-120,316,-1868.0116,-89.2756729,316.151093
-1866,-33,312,-1865.0116,-2.24492025,312.151184
-1866,-33,312,-1866.39453,18.3998623,311.081146
-1869,-120,316,-1869.39465,-68.6154938,315.081177
-1829,-120,299,-1829.39465,-68.6070175,298.081177
-1866,-33,312,-1866.36719,8.18028641,311.069855
-1829,-120,299,-1829.3667,-78.7874451,298.069672
-1834,-33,299,-1834.3667,8.16618252,298.069672
-1823,16,253,-1822.01062,16.9546146,253.145218
-1861,-33,278,-1860.01074,-32.0456543,278.145477
-1819,26,274,-1818.01062,26.9552727,274.14505
-1819,26,274,-1819.39465,28.9379196,273.081177
-1834,-33,299,-1834.39465,-30.0636463,298.081177
-1802,13,271,-1802.39453,15.9375563,270.081146
-1802,50,271,-1802.61548,75.968071,271.788147
-1823,16,253,-1823.60742,41.9705925,253.794373
-1824,50,254,-1824.61523,75.9621506,254.788269
-1844,95,292,-1844.61523,95.865799,292.7883
-1802,50,271,-1802.61523,50.8657494,271.7883
-1824,50,254,-1824.61584,50.8664627,254.787857
-1844,95,292,-1844.61523,96.1016006,292.7883
-1824,50,254,-1824.63367,51.1010513,254.773605
-1849,95,288,-1849.63281,96.1016006,288.774292
-1943,20,367,-1942.29785,22.0369034,366.287994
-1929,39,359,-1928.29822,41.0366135,358.287628
-1931,39,357,-1930.29785,41.0366135,356.287994
-1943,20,367,-1943.47363,69.6626434,366.119293
-1923,33,356,-1923.47229,82.6588287,355.118561
-1929,39,359,-1929.47461,88.6586456,358.119812
-1923,33,356,-1923.61926,38.0070381,355.214844
-1888,39,327,-1888.6156,44.0099678,326.211945
-1929,39,359,-1929.61938,44.0071373,358.214935
-1888,39,327,-1888.71033,40.0753136,327.703827
-1861,-33,278,-1861.70422,-31.9267769,278.709839
-1890,39,325,-1890.70227,40.0753136,325.711884
-1890,39,325,-1889.19946,59.681572,325.599243
-1861,-33,278,-1860.19946,-12.287261,278.599243
-1897,33,334,-1896.19946,53.6807213,334.599274
-1897,33,334,-1897.60486,72.098587,333.203674
-1866,-33,312,-1866.60364,6.14154434,311.202759
-1888,39,327,-1888.60754,78.1078491,326.205719
-1888,39,327,-1888.42773,39.9496765,327.9039
-1851,-14,299,-1851.42773,-13.0490036,299.9039
-1861,-33,278,-1861.42773,-32.0486221,278.9039
-1866,-33,312,-1866.62793,-11.4658012,311.221741
-1851,-14,299,-1851.63281,7.52781725,298.225708
-1888,39,327,-1888.6377,60.520401,326.229736
-1819,26,274,-1819.34729,29.2200565,273.062256
-1851,-14,299,-1851.34839,-10.7807856,298.062653
-1834,-33,299,-1834.35767,-29.7827854,298.066162
-1851,-14,299,-1851.37109,-10.4248104,298.071411
-1866,-33,312,-1866.36584,-29.4238472,311.069336
-1834,-33,299,-1834.37109,-29.4242306,298.071411
-1861,-33,278,-1860.01453,-30.9338207,278.16922
-1851,-14,299,-1850.01355,-11.9329519,299.163605
-1819,26,274,-1818.01257,28.0671158,274.157959
-1897,84,336,-1896.34973,95.475853,336.759644
-1890,39,325,-1889.34973,50.481945,325.759644
-1897,39,331,-1896.35071,50.4833984,331.760498
-1897,84,336,-1896.80505,91.7453003,336.980804
-1897,39,331,-1896.80505,46.7480812,331.980804
-1905,79,337,-1904.80579,86.746582,337.980957
-1919,101,348,-1918.6958,105.817268,348.952606
-1897,84,336,-1896.6958,88.8179016,336.952606
-1905,79,337,-1904.6958,83.8182755,337.952606
-1815,32,370,-1815.18262,32.7865982,370.983154
-1854,19,352,-1854.18262,19.7869015,352.983124
-1857,22,354,-1857.18262,22.7868099,354.983154
