-39,-58,-498,-38.7806702,8.10264111,-498.975647
-457,-134,-591,-456.779572,-67.7307816,-591.975403
-262,-134,-547,-261.779572,-67.8210373,-547.975403
429,-320,591,428.73764,-297.390137,591.964966
67,-252,499,66.7453842,-229.425995,499.967041
39,-120,499,38.7444572,-97.4350891,499.966797
-457,-134,591,-456.779419,-113.126892,591.975342
-67,-120,499,-66.7676773,-99.1828156,499.972626
-95,-228,499,-94.7677536,-207.19072,499.972656
510,-438,315,510.385223,-363.022003,315.922821
455,-438,338,455.374512,-363.06662,338.927216
640,-320,263,640.389648,-244.842133,263.920929
-240,-287,-173,-240.901932,-280.607483,-172.56813
-240,-211,-150,-240.901855,-204.597122,-149.567963
-155,-287,0,-155.901886,-280.597351,0.431966841
-240,-211,-150,-240.872604,-163.63855,-149.511581
-240,-134,-147,-240.87764,-86.6409073,-146.520691
-155,-287,0,-155.875626,-239.759613,0.482970923
-240,-134,-147,-240.999054,-132.454453,-147.043274
-240,-134,0,-240.999054,-132.454453,-0.043009311
-155,-287,0,-155.999069,-285.457642,-0.043009311
-240,-134,0,-240.999054,-132.454453,-0.043009311
-240,-134,147,-240.999054,-132.454453,146.956528
-155,-287,0,-155.999069,-285.457642,-0.043009311
-240,-134,147,-240.87764,-86.6409073,146.520691
-240,-211,150,-240.877609,-163.640167,149.52066
-155,-287,0,-155.87561,-239.759613,-0.483002335
-240,-211,150,-240.901917,-204.597122,149.5681
-240,-287,173,-240.901932,-280.607483,172.56813
-155,-287,0,-155.901871,-280.597351,-0.43200174
-1841,138,-51,-1841.04297,141.350296,-51.9990692
-1861,138,-51,-1861.04297,141.350296,-51.9990692
-1861,109,-39,-1861.04297,112.351654,-39.999073
-1841,138,-51,-1841.04297,141.350296,-51.9990692
-1861,109,-39,-1861.04297,112.351654,-39.999073
-1841,109,-39,-1841.04297,112.351654,-39.999073
-1841,109,17,-1841.0127,111.495369,17.999918
-1861,109,17,-1861.0127,111.495369,17.999918
-1861,138,29,-1861.0127,140.494019,29.9999161
-1841,109,17,-1841.0127,111.495369,17.999918
-1861,138,29,-1861.0127,140.494019,29.9999161
-1841,138,29,-1841.0127,140.494019,29.9999161
-1840,66,-209,-1840.99902,179.578415,-209.042267
-1841,109,-39,-1841.99902,222.771729,-39.0425262
-1841,98,-11,-1841.99902,211.778778,-11.042613
-1841,-114,67,-1841.04297,-111.453972,66.0009308
-1829,-114,67,-1829.04297,-111.453972,66.0009308
-1829,-74,57,-1829.04297,-71.4526901,56.000927
-1841,-114,67,-1841.04297,-111.453972,66.0009308
-1829,-74,57,-1829.04297,-71.4526901,56.000927
-1841,-74,57,-1841.04297,-71.4526901,56.000927
-1841,-74,-82,-1841.0127,-72.0377121,-81.0000839
-1829,-74,-82,-1829.0127,-72.0377121,-81.0000839
-1829,-114,-93,-1829.0127,-112.039337,-92.0000839
-1841,-74,-82,-1841.0127,-72.0377121,-81.0000839
-1829,-114,-93,-1829.0127,-112.039337,-92.0000839
-1841,-114,-93,-1841.0127,-112.039337,-92.0000839
-1828,-114,-93,-1828.0127,-111.774712,-92.0000839
-1828,-104,-90,-1828.0127,-101.775223,-89.0000839
-1761,-104,-90,-1761.0127,-101.775223,-89.0000839
-1828,-114,-93,-1828.01282,-109.264832,-92.0000839
-1761,-104,-90,-1761.01282,-99.2693405,-89.0000839
-1761,-114,-92,-1761.01282,-109.269966,-91.0000839
-1761,-114,-72,-1761.04297,-110.999451,-72.9990692
-1761,-104,-76,-1761.04297,-100.999306,-76.9990616
-1828,-104,-76,-1828.04297,-100.999306,-76.9990616
-1761,-114,-72,-1760.95691,-112.196503,-72.9990692
-1828,-104,-76,-1827.95691,-102.194176,-76.9990692
-1828,-114,-73,-1827.95654,-112.193764,-73.999054
-1762,-114,68,-1762.04297,-110.959183,67.0009308
-1762,-104,64,-1762.04297,-100.959007,63.000927
-1829,-104,64,-1829.04297,-100.959007,63.000927
-1762,-114,68,-1761.95691,-109.052887,67.0009308
-1829,-104,64,-1828.95679,-99.0505676,63.0009346
-1829,-114,67,-1828.95691,-109.050125,66.0009308
-1829,-114,47,-1829.0127,-111.443153,47.9999161
-1829,-104,50,-1829.0127,-101.443687,50.9999161
-1761,-104,50,-1761.0127,-101.443687,50.9999161
-1829,-114,47,-1829.01379,-110.113213,47.9999046
-1761,-104,50,-1761.01379,-100.107758,50.9999046
-1761,-114,48,-1761.01294,-110.108391,48.9999161
-1761,-114,48,-1761.9989,-46.2310066,47.9554749
-1762,-104,64,-1762.99902,-36.225193,63.9558182
-1762,-114,68,-1762.99902,-46.2310066,67.9558182
-1624,-122,146,-1624.9646,-121.350609,145.736282
-1628,-120,154,-1628.96448,-119.350861,153.736176
-1622,-127,154,-1622.95984,-126.350647,153.719452
-1630,-127,141,-1630.19336,-126.220245,141.981125
-1632,-120,146,-1632.1936,-119.220207,146.981079
-1624,-122,146,-1624.19336,-121.220398,146.981125
-1630,-127,141,-1629.4707,-125.116516,141.848434
-1638,-127,146,-1637.47119,-125.116371,146.848679
-1632,-120,146,-1631.47559,-118.116806,146.851456
-1636,-122,154,-1635.03979,-120.257935,154.279175
-1632,-120,146,-1631.03979,-118.258194,146.278992
-1638,-127,146,-1637.04004,-125.25798,146.279984
-1630,-127,159,-1629.80969,-125.145393,158.01828
-1628,-120,154,-1627.80957,-118.145355,153.018311
-1636,-122,154,-1635.80969,-120.145546,153.01828
-1630,-127,159,-1630.53259,-124.089912,158.153641
-1622,-127,154,-1622.53235,-124.089767,153.153488
-1628,-120,154,-1628.53235,-117.090202,153.153488
-1532,-124,181,-1532.53223,-121.383446,180.153412
-1521,-124,174,-1521.53223,-121.383446,173.153412
-1529,-113,174,-1529.53223,-110.383614,173.153412
-1532,-124,181,-1531.76758,-123.299446,180.02739
-1529,-113,174,-1528.76758,-112.299355,173.02739
-1541,-117,174,-1540.76758,-116.299339,173.02739
-1541,-117,174,-1540.02527,-114.853737,174.223343
-1536,-113,163,-1535.02515,-110.853859,163.222672
-1543,-124,163,-1542.02527,-121.85376,163.223328
-1532,-124,156,-1531.46582,-120.096207,156.845337
-1543,-124,163,-1542.46582,-120.095825,163.845352
-1536,-113,163,-1535.46582,-109.096352,163.845352
-1532,-124,156,-1532.22205,-122.304207,156.975021
-1536,-113,163,-1536.22168,-111.304222,163.975113
-1523,-117,163,-1523.22168,-115.303993,163.975113
-1523,-117,163,-1523.9646,-115.457977,162.736282
-1529,-113,174,-1529.96277,-111.457672,173.729675
-1521,-124,174,-1521.9646,-122.458023,173.736282
-1691,-114,157,-1691.99927,-110.910416,157.038193
-1688,-125,149,-1688.99915,-121.910416,149.038437
-1692,-111,148,-1692.99915,-107.910614,148.038452
-1654,-133,146,-1654.19824,-15.9234266,146.980133
-1679,-124,141,-1679.19824,-6.92913628,141.980133
-1650,-117,147,-1650.19507,0.086953871,147.980789
-1654,-133,146,-1654.18274,-54.4983368,146.983139
-1650,-117,147,-1650.18298,-38.5103645,147.983109
