203,-285,-270,203.9991,-282.623138,-270.042267
195,-300,-270,195.9991,-297.622894,-270.042267
195,-300,-195,195.9991,-297.622894,-195.042267
203,-285,-270,203.9991,-282.623138,-270.042267
195,-300,-195,195.9991,-297.622894,-195.042267
203,-285,-203,203.9991,-282.623138,-203.042267
203,-15,203,203.9991,-12.7522697,202.957581
195,-30,195,195.9991,-27.7520065,194.957581
195,-30,270,195.9991,-27.7520065,269.957581
203,-15,203,203.9991,-12.7522697,202.957581
195,-30,270,195.9991,-27.7520065,269.957581
203,-15,270,203.9991,-12.7522697,269.957581
270,-15,203,269.957581,-12.7522697,203.9991
270,-30,195,269.957581,-27.7520065,195.9991
195,-30,195,194.957581,-27.7520065,195.9991
270,-15,203,269.957581,-12.7522697,203.9991
195,-30,195,194.957581,-27.7520065,195.9991
203,-15,203,202.957581,-12.7522697,203.9991
-203,-285,203,-203.042267,-282.623138,203.9991
-195,-300,195,-195.042267,-297.622894,195.9991
-270,-300,195,-270.042267,-297.622894,195.9991
-203,-285,203,-203.042267,-282.623138,203.9991
-270,-300,195,-270.042267,-297.622894,195.9991
-270,-285,203,-270.042267,-282.623138,203.9991
-203,-285,270,-203.999039,-282.62326,269.956177
-195,-300,270,-195.999054,-297.622986,269.956543
-195,-300,195,-195.999054,-297.622986,194.956528
-203,-285,270,-203.999039,-282.62326,269.956177
-195,-300,195,-195.999054,-297.622986,194.956528
-203,-285,203,-203.999039,-282.62326,202.956177
-270,-285,-203,-270.043274,-282.62326,-203.999039
-270,-300,-195,-270.043274,-297.622986,-195.999054
-195,-300,-195,-195.043274,-297.622986,-195.999054
-270,-285,-203,-270.043274,-282.62326,-203.999039
-195,-300,-195,-195.043274,-297.622986,-195.999054
-203,-285,-203,-203.043274,-282.62326,-203.999039
-203,-285,-203,-203.999039,-282.62326,-203.043274
-195,-300,-195,-195.999054,-297.622986,-195.043274
-195,-300,-270,-195.999054,-297.622986,-270.043274
-203,-285,-203,-203.999039,-282.62326,-203.043274
-195,-300,-270,-195.999054,-297.622986,-270.043274
-203,-285,-270,-203.999039,-282.62326,-270.043274
203,-285,-203,202.956177,-282.62326,-203.999039
195,-300,-195,194.956528,-297.622986,-195.999054
270,-300,-195,269.956543,-297.622986,-195.999054
203,-285,-203,202.956177,-282.62326,-203.999039
270,-300,-195,269.956543,-297.622986,-195.999054
270,-285,-203,269.956177,-282.62326,-203.999039
-203,-15,-202,-203.999039,-12.752367,-202.043274
-195,-30,-195,-195.999054,-27.7521038,-195.043274
-195,-30,-270,-195.999054,-27.7521038,-270.043274
-203,-15,-202,-203.999039,-12.752367,-202.043274
-195,-30,-270,-195.999054,-27.7521038,-270.043274
-203,-15,-270,-203.999039,-12.752367,-270.043274
-270,-15,-202,-270.043274,-11.9298515,-202.999054
-270,-30,-195,-270.043274,-26.929575,-195.999054
-195,-30,-195,-195.043274,-26.929575,-195.999054
-270,-15,-202,-270.043274,-11.9298515,-202.999054
-195,-30,-195,-195.043274,-26.929575,-195.999054
-203,-15,-202,-203.043274,-11.9298515,-202.999054
203,-15,-203,202.956177,-12.752367,-203.999039
195,-30,-195,194.956528,-27.7521038,-195.999054
270,-30,-195,269.956543,-27.7521038,-195.999054
203,-15,-203,202.956177,-12.752367,-203.999039
270,-30,-195,269.956543,-27.7521038,-195.999054
270,-15,-203,269.956177,-12.752367,-203.999039
203,-15,-270,203.9991,-12.7522697,-270.042267
195,-30,-270,195.9991,-27.7520065,-270.042267
195,-30,-195,195.9991,-27.7520065,-195.042267
203,-15,-270,203.9991,-12.7522697,-270.042267
195,-30,-195,195.9991,-27.7520065,-195.042267
203,-15,-203,203.9991,-12.7522697,-203.042267
-150,-150,160,-150.063492,-146.295364,159.002029
120,-225,160,119.936485,-221.284866,159.002029
130,-183,150,129.936813,-179.285934,149.001999
-150,-150,160,-150.063019,-144.78244,159.001999
130,-183,150,129.935623,-177.777054,149.002075
-87,-123,150,-87.0616684,-117.779503,149.001907
