-4920,232,986,-4920.71582,233.502701,985.301758
-3715,202,2097,-3715.80884,207.611282,2097.58789
-3925,0,1789,-3925.80591,5.60190201,1789.5918
-3924,170,1820,-3924.78882,175.612259,1820.61462
-5514,229,1282,-5513.67871,230.610275,1281.0531
-5514,281,1231,-5513.68164,282.609955,1230.05212
-5747,264,1165,-5746.68164,265.612671,1164.05212
-5514,229,1282,-5513.66016,229.793274,1281.05957
-5747,264,1165,-5746.68164,264.793671,1164.05212
-5747,212,1215,-5746.68164,212.795242,1214.05212
-5747,264,1165,-5747.4668,264.61972,1164.11572
-5860,264,1222,-5860.4668,264.618591,1221.11572
-5860,212,1272,-5860.46826,212.618134,1271.11646
-5747,264,1165,-5747.4668,264.61972,1164.11572
-5860,212,1272,-5860.46826,212.618134,1271.11646
-5747,212,1215,-5747.46484,212.619247,1214.11462
-5513,268,1717,-5513.31641,268.343323,1717.94861
-5513,217,1665,-5513.31641,217.342636,1665.94861
-5860,212,1550,-5860.31348,212.334518,1550.94958
-5513,268,1717,-5513.31348,268.508118,1717.94958
-5860,212,1550,-5860.32227,212.506989,1550.94653
-5860,264,1602,-5860.32275,264.506989,1602.94641
-5860,264,1602,-5860.42383,264.797668,1602.90564
-5860,212,1550,-5860.42383,212.797638,1550.90564
-6234,225,1394,-6234.42773,225.793121,1394.90369
-5860,212,1272,-5859.81299,212.632385,1271.0177
-5860,264,1222,-5859.79883,264.630615,1221.02051
-5973,264,1199,-5972.81348,264.628113,1198.01758
-5860,212,1272,-5859.8125,212.668182,1271.01782
-5973,264,1199,-5972.8125,264.669952,1198.01782
-5973,212,1250,-5972.82324,212.668884,1249.01575
-5973,264,1199,-5972.44238,265.400757,1198.16992
-6120,209,1152,-6119.44727,210.398895,1151.16675
-5973,212,1250,-5972.44727,213.400604,1249.16675
-3473,202,1935,-3472.15161,204.254944,1934.4707
-3608,287,1610,-3607.15649,289.260651,1609.46289
-3686,170,1625,-3685.15503,172.261368,1624.46521
-4993,177,2144,-4992.23584,177.983734,2144.64502
-4692,203,1807,-4691.23145,203.992966,1807.63977
-4723,167,1802,-4722.22607,167.992859,1802.63306
