-237,234,840,-237.322235,283.242737,840.946655
-57,234,900,-57.3201599,283.352844,900.947327
-50,101,900,-50.3201866,150.289001,900.947327
6,114,114,5.95686483,118.260979,113.000931
3,124,112,2.95686483,128.261292,111.000931
-4,124,112,-4.04306936,128.261292,111.000931
6,114,114,5.95686483,118.260979,113.000931
-4,124,112,-4.04306936,128.261292,111.000931
-6,114,114,-6.04306936,118.260979,113.000931
6,114,102,5.00094795,119.048248,101.956474
3,124,105,2.00094771,129.047714,104.956474
3,124,112,2.00094771,129.047714,111.956474
6,114,102,5.00094795,119.048248,101.956474
3,124,112,2.00094771,129.047714,111.956474
6,114,114,5.00094795,119.048248,113.956474
-6,114,102,-6.01307154,117.119492,102.999908
-4,124,105,-4.01307154,127.11895,105.999908
3,124,105,2.98646951,127.11895,105.999908
-6,114,102,-6.01307154,117.119492,102.999908
3,124,105,2.98646951,127.11895,105.999908
6,114,102,5.98646975,117.119492,102.999908
-6,114,114,-5.00012112,117.774208,113.984444
-4,124,112,-3.00012088,127.774529,111.984459
-4,124,105,-3.00012088,127.774529,104.984459
-6,114,114,-5.00012112,117.774208,113.984444
-4,124,105,-3.00012088,127.774529,104.984459
-6,114,102,-5.00012112,117.774208,101.984444
