593,254,2453,592.339966,255.255264,2453.75122
653,200,2461,652.339966,201.367722,2461.75122
593,254,2453,592.340271,255.366547,2453.75146
643,254,2496,642.338867,255.36795,2496.75024
-1669,-585,2789,-1668.95593,-544.450073,2788.00098
-1289,-607,2794,-1288.95703,-566.627136,2793.00098
-1289,-516,2792,-1288.95703,-475.629944,2791.00098
-1669,-585,2789,-1668.96887,-560.141724,2788.00049
-1289,-516,2792,-1288.95703,-491.082275,2791.00098
-1669,-520,2786,-1668.96887,-495.158936,2785.00049
1419,-600,2788,1419.19531,-591.233154,2787.01929
2043,-615,2925,2043.19043,-606.209229,2924.01831
2046,-516,2911,2046.19043,-507.204987,2910.01831
-1289,-516,2792,-1288.51855,-479.434998,2791.12354
-1289,-607,2794,-1288.50977,-570.453003,2793.12842
-959,-628,2983,-958.496155,-591.469971,2982.13623
-446,-400,3193,-445.041016,-378.303833,3192.71655
-451,-632,3215,-450.040955,-610.247437,3214.7168
-435,-400,3231,-434.040955,-378.303833,3230.7168
-408,-400,3203,-408.26181,-376.570587,3203.96509
-424,-632,3187,-424.250732,-608.618225,3187.96802
-446,-400,3193,-446.26886,-376.570587,3193.96313
-435,-400,3231,-435.726349,-369.656036,3230.31274
-414,-632,3225,-414.711975,-601.674866,3224.29785
-408,-400,3203,-408.712708,-369.666382,3202.29858
-251,-400,3203,-250.274979,-377.397949,3202.31128
-246,-632,3225,-245.287979,-609.458923,3224.29785
-224,-400,3231,-223.289978,-377.407654,3230.2959
-214,-400,3193,-213.747253,-370.43396,3193.96753
-235,-632,3187,-234.751221,-602.441956,3187.96851
-251,-400,3203,-250.747192,-370.43396,3203.96729
-224,-400,3231,-224.963516,-385.557892,3230.73242
-208,-632,3215,-208.963501,-617.608032,3214.73242
-214,-400,3193,-214.966675,-385.555389,3192.74414
-446,-400,3705,-446.26181,-384.356201,3704.03491
-424,-620,3711,-424.250793,-604.335327,3710.03198
-408,-400,3695,-408.26181,-384.356201,3694.03491
-435,-400,3667,-434.041229,-382.106567,3667.28418
-451,-620,3683,-450.040955,-602.166382,3683.2832
-446,-400,3705,-445.041016,-382.104095,3705.28345
-408,-400,3695,-408.726074,-381.473938,3695.6875
-414,-620,3673,-414.726288,-601.499146,3673.68726
-435,-400,3667,-435.723389,-381.478851,3667.69019
-251,-400,3695,-250.751221,-386.697815,3694.03149
-235,-620,3711,-234.755249,-606.645752,3710.03052
-214,-400,3705,-213.755249,-386.702576,3704.03052
-224,-400,3667,-223.28894,-380.836304,3667.70312
-246,-620,3673,-245.288971,-600.834229,3673.70312
-251,-400,3695,-250.274872,-380.836304,3695.68848
-214,-400,3705,-214.965652,-379.962463,3705.25977
-208,-620,3683,-208.967667,-599.946289,3683.25195
-224,-400,3667,-224.964005,-379.964813,3667.26587
134,-400,3705,133.747253,-372.988617,3704.03247
156,-620,3711,155.736282,-592.972473,3710.0354
172,-400,3695,171.736282,-372.993347,3694.0354
144,-400,3667,144.96347,-385.049561,3667.26758
128,-620,3683,128.962967,-605.031067,3683.26953
134,-400,3705,134.963486,-385.047211,3705.26758
172,-400,3695,171.286301,-373.269653,3695.70044
166,-620,3673,165.288223,-593.246277,3673.70239
144,-400,3667,143.286301,-373.269653,3667.70044
-54,-460,3667,-53.2909393,-442.221405,3667.70508
-76,-620,3673,-75.2879715,-602.223206,3673.70215
-81,-460,3695,-80.2879715,-442.231476,3695.70215
-81,-460,3695,-80.7436905,-445.315094,3694.03345
-65,-620,3711,-64.7516861,-605.289368,3710.03149
-44,-460,3705,-43.7436905,-445.318573,3704.03345
-44,-460,3705,-44.9663239,-450.684418,3705.25732
-38,-620,3683,-38.9669533,-610.686401,3683.25488
-54,-460,3667,-54.9650116,-450.686981,3667.26221
2177,-516,3089,2177.3772,-508.899139,3088.07397
2350,-624,3178,2350.38892,-616.894897,3177.07886
2353,-516,3164,2353.37769,-508.902893,3163.07422
2046,-516,2911,2046.77344,-505.842865,2910.36621
2043,-615,2925,2043.77258,-604.837097,2924.36523
2180,-595,3090,2180.76782,-584.871521,3089.35938
-374,915,779,-373.779572,920.598145,778.024597
-512,852,763,-511.779572,857.596985,762.024597
-395,762,811,-394.780945,767.604309,810.024292
-512,852,763,-512.349609,853.144653,762.06311
-530,749,875,-530.349731,750.142212,874.063171
-395,762,811,-395.349457,763.141479,810.063049
-403,748,960,-402.000885,748.660645,959.957947
-306,851,901,-305.000885,851.65918,900.957947
-395,762,811,-394.000885,762.66217,810.957947
-306,851,901,-305.187592,855.843628,900.416931
-374,915,779,-373.187622,919.837097,778.41687
-395,762,811,-394.187561,766.843384,810.416992
-363,795,762,-363.9039,800.885559,762.427734
-374,915,779,-374.903961,920.882751,779.427612
-306,851,901,-306.903839,856.891541,901.427734
-363,795,762,-363.061401,801.119202,762.998108
-512,852,763,-512.044006,858.130981,763.999023
-374,915,779,-374.042267,921.115967,779.999084
-437,766,772,-436.585205,767.732056,772.909912
-363,795,762,-362.589111,796.732117,762.911682
-412,736,734,-411.589111,737.731567,734.911682
-343,766,834,-343.996948,768.994263,834.078003
-334,736,748,-334.996948,738.992554,748.077759
-363,795,762,-363.996948,797.993713,762.07782
-373,842,741,-372.828766,859.946777,741.985229
-282,791,722,-281.817902,808.937744,722.983276
-372,732,735,-371.828766,749.917236,735.985229
-282,791,722,-281.400726,792.766113,722.800537
-303,706,660,-302.403503,707.767822,660.802612
-372,732,735,-371.39975,733.765381,735.799805
-408,705,640,-408.845367,706.316711,640.53418
-452,789,690,-452.848511,790.314026,690.529175
-372,732,735,-372.845337,733.314697,735.53418
-452,789,690,-452.513855,804.195557,690.857849
-373,842,741,-373.521637,857.193359,741.853149
-372,732,735,-372.521729,747.190796,735.853088
-452,789,690,-451.367523,793.925232,689.225464
-412,736,734,-411.367554,740.924561,733.225403
-363,795,762,-362.367706,799.92157,761.225281
-363,795,762,-362.367554,801.544373,761.225403
-373,842,741,-372.367523,848.54187,740.225464
-452,789,690,-451.367523,795.535889,689.225464
-363,795,762,-363.461304,797.794067,761.112793
-282,791,722,-282.461334,793.791687,721.112793
-373,842,741,-373.462769,844.793579,740.113525
-341,716,839,-341.89679,716.67395,839.442383
-306,663,830,-306.89682,663.675659,830.442322
-343,682,783,-343.903839,682.676086,783.427734
-285,663,770,-285.434021,664.96936,769.099121
-307,716,741,-307.430206,717.968445,740.09729
-343,682,783,-343.430023,683.968323,782.097229
-144,480,656,-144.981705,481.543274,656.190369
-155,520,667,-155.981705,521.542847,667.190369
-143,520,726,-143.981689,521.540894,726.19043
-144,480,656,-144.981689,481.985107,656.19043
-143,520,726,-143.981705,521.981079,726.190369
-129,480,733,-129.981689,481.983337,733.19043
-144,480,656,-143.797638,612.1828,656.979309
-219,360,670,-218.804245,492.298401,670.980652
-219,480,671,-218.804245,612.190247,671.980652
-217,520,680,-216.802582,525.795288,680.980286
-155,520,667,-154.798523,525.794128,667.979492
-144,480,656,-143.797638,485.790955,656.979309
-217,520,680,-216.807648,522.222412,680.981323
-144,480,656,-143.797638,482.223114,656.979309
-219,480,671,-218.797638,482.223114,671.979309
-203,360,749,-203.200378,522.588501,748.020325
-129,480,733,-129.200394,642.525146,732.020325
-203,480,748,-203.200378,642.413208,747.020325
-129,480,733,-129.200378,485.151581,732.020325
-143,520,726,-143.200577,525.153198,725.020325
-205,520,739,-205.218872,525.152954,738.024292
-129,480,733,-129.201019,484.946594,732.020447
-205,520,739,-205.200378,524.944275,738.020325
-203,480,748,-203.20224,484.94278,747.020691
-275,494,600,-275.981842,497.111969,600.189697
-310,616,607,-310.98172,619.108643,607.190308
-246,616,921,-246.981689,619.116699,921.19043
-275,494,600,-275.981842,497.111969,600.189697
-246,616,921,-246.981689,619.116699,921.19043
-211,494,914,-211.98172,497.119995,914.190308
-485,494,970,-484.020081,498.275391,969.800659
-450,616,963,-449.021881,620.271851,962.791992
-514,616,649,-513.021301,620.279907,648.794739
-485,494,970,-484.020081,498.275391,969.800659
-514,616,649,-513.021301,620.279907,648.794739
-549,494,656,-548.021301,498.283203,655.794739
-265,551,648,-264.817688,553.867004,648.983215
-222,551,640,-221.817688,553.867981,640.983215
-228,480,611,-227.817886,482.868225,611.983276
-265,551,648,-264.798828,552.891113,648.979553
-228,480,611,-227.799118,481.888855,611.979614
-271,480,620,-270.797638,481.890472,620.979309
-231,480,816,-231.200851,481.775391,815.020386
-188,480,807,-188.200409,481.776489,806.020325
-194,551,778,-194.200531,552.774658,777.020325
-231,480,816,-231.200851,481.775391,815.020386
-194,551,778,-194.200531,552.774658,777.020325
-237,551,787,-237.200378,552.773376,786.020325
-245,782,-1103,-244.004913,786.222778,-1103.099
-221,591,-612,-220.004883,595.182495,-612.098694
-201,736,-608,-200.004883,740.182068,-608.098694
-469,591,-1059,-469.999054,632.080688,-1058.95654
-462,750,-566,-462.999115,791.046692,-565.957947
-457,591,-566,-457.999115,632.109802,-565.957947
-89,360,1161,-89.1514664,371.673126,1160.0116
-248,400,1181,-248.144989,411.662201,1180.01062
-246,200,1196,-246.151031,211.660202,1195.01147
-89,360,1161,-89.1514664,375.267059,1160.0116
-246,200,1196,-246.151031,215.295319,1195.01147
-87,140,1177,-87.1514664,155.302155,1176.0116
71,400,1154,70.9558182,406.95401,1153.00098
-89,360,1161,-89.0425262,366.933441,1160.00098
-87,140,1177,-87.0441742,146.973709,1176.00098
-453,771,-1058,-453.209442,807.661743,-1058.97778
-350,562,-1076,-350.209503,598.65094,-1076.97778
-232,591,-1101,-232.209442,627.743713,-1101.97778
-1241,720,1134,-1240.84741,721.597778,1134.98828
-1454,720,1167,-1453.84668,721.589417,1167.98816
-1463,792,1190,-1462.85388,793.586121,1190.98926
-1241,720,1134,-1240.84668,724.340576,1134.98816
-1463,792,1190,-1462.85388,796.345581,1190.98926
-1256,848,1174,-1255.84668,852.339722,1174.98816
-1463,792,1190,-1462.84668,794.648621,1190.98804
-1444,882,1213,-1443.84741,884.648132,1213.98828
-1281,898,1192,-1280.85388,900.654968,1192.98926
-1463,792,1190,-1462.84668,795.605042,1190.98816
-1281,898,1192,-1280.8606,901.607971,1192.99023
-1256,848,1174,-1255.84668,851.606995,1174.98816
-1177,720,1545,-1177.93127,724.302307,1544.63574
-1090,720,1321,-1090.93152,724.291504,1320.63635
-1201,837,1514,-1201.93176,841.305054,1513.63696
-1090,720,1321,-1090.98425,721.81311,1320.82324
-1156,823,1314,-1156.98438,824.814148,1313.82397
-1201,837,1514,-1201.98438,838.809448,1513.82397
-1090,720,1321,-1090.78442,722.300049,1321.62
-1241,720,1134,-1241.77686,722.305298,1134.62964
-1256,848,1174,-1256.78833,850.300537,1174.61511
-1090,720,1321,-1090.86365,722.011292,1321.50391
-1256,848,1174,-1256.85779,850.012756,1174.51367
-1156,823,1314,-1156.85205,825.013977,1314.52332
-1177,720,1545,-1177.15723,723.480164,1544.01245
-1201,837,1514,-1201.15723,840.479431,1513.01245
-1405,794,1559,-1405.16321,797.484375,1558.01343
-1201,837,1514,-1201.15723,841.252502,1513.01245
-1394,882,1531,-1394.15137,886.250488,1530.0116
-1405,794,1559,-1405.15881,798.247131,1558.0127
-1409,720,1583,-1409.1748,722.66626,1582.0155
-1177,720,1545,-1177.15881,722.669556,1544.0127
-1405,794,1559,-1405.1748,796.667297,1558.0155
-1405,794,1559,-1404.22571,797.30957,1558.36719
-1394,882,1531,-1393.22583,885.308594,1530.36707
-1505,900,1386,-1504.22571,903.304199,1385.36719
-1405,794,1559,-1404.22583,796.160339,1558.36707
-1505,900,1386,-1504.22571,902.171021,1385.36719
-1540,794,1391,-1539.22571,796.170044,1390.36719
-1540,794,1391,-1539.06799,797.776367,1391.36243
-1505,900,1386,-1504.06799,903.773315,1386.3623
-1444,882,1213,-1443.06836,885.776917,1213.36328
-1540,794,1391,-1539.07202,796.920837,1391.37256
-1444,882,1213,-1443.06799,884.91925,1213.3623
-1463,792,1190,-1462.06799,794.916504,1190.3623
531,520,734,531.914978,541.500793,733.596497
559,491,801,559.911377,512.494446,800.58844
587,500,864,587.911133,521.494934,863.587891
531,520,734,531.914734,541.968567,733.595947
587,500,864,587.914612,521.954956,863.595703
627,520,953,627.911133,541.955017,952.587891
661,691,907,661.974487,693.474792,906.775574
600,647,739,600.974548,649.477234,738.775879
531,520,734,531.97644,522.478394,733.784241
661,691,907,661.914917,695.13208,906.596375
531,520,734,531.914734,524.118958,733.595947
627,520,953,627.914917,524.126221,952.596375
600,647,739,600.863708,650.199829,739.503906
695,685,591,695.871521,688.191345,591.490234
673,520,540,673.863708,523.190369,540.503906
600,647,739,600.80896,648.388245,739.58783
673,520,540,673.806091,521.390259,540.591736
531,520,734,531.808899,521.384399,734.58783
895,600,588,894.084534,605.299377,588.402344
879,685,611,878.084839,690.301392,611.403076
953,685,780,952.082092,690.298889,780.39679
895,600,588,894.084534,604.836426,588.402344
953,685,780,952.084534,689.84314,780.402344
981,600,783,980.084656,604.845276,783.402588
683,600,565,682.900696,604.258179,565.995056
695,685,591,694.900696,689.254456,591.995056
879,685,611,878.891602,689.24939,611.99408
683,600,565,682.891907,603.734131,565.994141
879,685,611,878.891907,688.739441,611.994141
895,600,588,894.88385,603.733887,588.993225
627,520,953,627.098633,523.194153,952.004883
865,520,980,865.11615,523.19989,979.006775
841,700,925,841.106812,703.20343,924.005737
627,520,953,627.116577,524.917664,952.006836
841,700,925,841.115601,704.928406,924.006714
661,691,907,661.106506,695.925293,906.005737
-1148,720,140,-1148.57031,724.190308,139.178574
-1077,740,82,-1077.58105,744.187988,81.186142
-1158,900,81,-1158.5813,904.182434,80.1863174
-964,720,-15,-964.698242,722.874634,-15.715827
-1018,890,-34,-1018.70605,892.867737,-34.7081146
-1031,739,44,-1031.70801,741.87616,43.2938385
-1031,739,44,-1031.65356,742.875,43.2431297
-1018,890,-34,-1018.65338,893.877197,-34.7570076
-1158,900,81,-1158.65344,903.884888,80.2430267
-1031,739,44,-1031.6416,740.59259,43.2329636
-1158,900,81,-1158.6416,901.584045,80.2329636
-1077,740,82,-1077.64258,741.592285,81.2337799
-979,639,77,-979.76593,734.936707,77.6429214
-953,599,107,-953.765808,694.900757,107.643051
-1005,600,46,-1005.76581,695.949036,46.6430206
-979,639,77,-979.752747,722.803406,77.6583099
-1005,600,46,-1005.7522,683.786377,46.6589241
-1018,600,31,-1018.75208,683.782776,31.6590519
-1030,599,171,-1030.64258,599.615601,170.23378
-979,639,77,-979.642456,639.613159,76.2336807
-1055,639,141,-1055.64844,639.615356,140.238739
-1161,643,-109,-1160.23938,707.384766,-109.649193
-1033,639,44,-1032.23352,703.15387,43.3577347
-1031,739,44,-1030.23438,803.242432,43.3567162
-964,720,-15,-964.985107,724.962341,-14.8285265
-1006,720,-251,-1006.98346,724.950806,-250.818878
-1037,840,-225,-1037.98535,844.951965,-224.829468
-964,720,-15,-964.985229,722.345215,-14.8287611
-1037,840,-225,-1037.98328,842.353455,-224.817886
-1018,890,-34,-1018.98517,892.347168,-33.8286438
-1006,720,-251,-1006.34375,723.969727,-250.060944
-1232,720,-333,-1232.34424,723.957275,-332.061127
-1225,842,-292,-1225.34509,845.960327,-291.061432
-1006,720,-251,-1006.34375,722.471924,-250.060944
-1225,842,-292,-1225.34375,844.454468,-291.060944
-1037,840,-225,-1037.34387,842.464905,-224.060989
-1153,800,114,-1152.65527,803.317139,113.061302
-1158,900,81,-1157.65662,903.322205,80.0608063
-1328,900,20,-1327.65527,903.327698,19.0612984
-1153,800,114,-1152.65662,802.601929,113.060806
-1328,900,20,-1327.6554,902.617798,19.0612526
-1353,800,41,-1352.6554,802.614685,40.0612526
-1625,923,232,-1625.18262,925.306213,232.983139
-1834,920,194,-1834.18262,922.309814,194.98317
-1841,1100,247,-1841.18274,1102.30347,247.983154
-1625,923,232,-1625.177,927.696045,232.984207
-1841,1100,247,-1841.18262,1104.70032,247.983154
-1666,1102,278,-1666.18262,1106.69751,278.983093
-1542,803,457,-1542.94202,869.82489,457.335297
-1624,803,231,-1624.94324,869.97345,231.332031
-1625,923,232,-1625.94324,989.901245,232.332077
-1542,803,457,-1542.94202,855.942749,457.335388
-1625,923,232,-1625.94604,976.040222,232.324005
-1544,923,457,-1544.94214,975.884644,457.335083
-1624,803,231,-1624.57056,823.705627,230.178757
-1353,800,41,-1353.58118,820.696655,40.1862259
-1323,920,16,-1323.57715,940.690735,15.1833611
-1544,923,457,-1544.94275,927.507141,457.333496
-1625,923,232,-1625.94324,927.512573,232.332001
-1666,1102,278,-1666.94604,1106.51184,278.324005
-1544,923,457,-1544.93921,926.068298,457.343109
-1666,1102,278,-1666.94238,1105.06787,278.334534
-1605,1102,448,-1605.9397,1105.06995,448.341949
-1698,920,641,-1698.76318,921.880249,640.353821
-1544,923,457,-1544.76294,924.887512,456.353546
-1605,1102,448,-1605.76892,1103.87988,447.360657
-1698,920,641,-1698.76343,923.411865,640.354126
-1605,1102,448,-1605.7561,1105.4093,447.345551
-1721,1100,585,-1721.76318,1103.40869,584.353821
-1697,800,640,-1697.76453,861.191956,639.355408
-1542,803,457,-1542.76904,864.184631,456.360809
-1544,923,457,-1544.75623,984.0755,456.345703
-1935,917,599,-1934.82324,918.802063,598.015747
-1698,920,641,-1697.82324,921.811157,640.015747
-1721,1100,585,-1720.81274,1101.81775,584.0177
-1935,917,599,-1934.82324,918.854675,598.015747
-1721,1100,585,-1720.82495,1101.84363,584.015442
-1898,1097,554,-1897.82324,1098.84937,553.015747
443,204,1355,443.310822,225.731461,1354.04956
646,204,1421,646.3078,225.715912,1420.04858
639,400,1409,639.307617,421.753967,1408.04858
443,204,1355,443.292236,239.551178,1354.0437
639,400,1409,639.275391,435.487396,1408.0387
439,402,1349,439.282135,437.516235,1348.04065
-1148,720,140,-1148.97449,724.984985,139.775558
-1153,800,114,-1153.97546,804.99353,113.779846
-1180,800,230,-1180.97534,804.990784,229.77948
741,251,1791,741.99939,301.209717,1791.03479
742,297,1757,742.999329,347.267853,1757.03589
742,284,1718,742.999268,334.287506,1718.03699
742,297,1757,742.999573,381.390167,1757.0282
743,376,1697,743.999512,460.433075,1697.03003
742,284,1718,742.999512,368.423798,1718.02942
209,600,122,209.983765,681.401672,121.820549
270,494,435,270.980743,574.913147,434.804718
271,600,435,271.980743,680.989136,434.804718
-387,275,2515,-387.097656,283.440399,2514.00488
-393,200,2525,-393.106964,208.433609,2524.00586
-329,200,2519,-329.098389,208.431641,2518.00488
-387,275,2515,-387.097656,281.102264,2514.00488
-329,200,2519,-329.10672,206.095703,2518.00586
-336,275,2510,-336.107086,281.102264,2509.00586
-336,275,2510,-336.82074,328.895477,2510.57129
-366,200,2466,-366.811218,253.913513,2466.58472
-366,275,2468,-366.819946,328.87973,2468.57227
-366,275,2468,-365.091431,371.549103,2468.41772
-366,200,2466,-365.091095,296.628296,2466.41699
-393,200,2525,-392.091431,296.61731,2525.41772
-366,275,2468,-365.091095,351.170929,2468.41699
-393,200,2525,-392.091431,276.227234,2525.41772
-387,275,2515,-386.087555,351.216766,2515.40918
-342,500,2505,-341.047333,502.983429,2505.30396
-387,275,2515,-386.046936,277.988556,2515.30273
-351,488,2526,-350.047089,490.982941,2526.30322
-383,616,2561,-383.777069,623.168762,2560.37061
-324,494,2524,-324.776855,501.164734,2523.37036
-380,624,2555,-380.77655,631.16925,2554.37012
-324,494,2524,-324.803925,494.939331,2524.59473
-342,500,2505,-342.796051,500.940002,2505.60522
-380,624,2555,-380.803894,624.944275,2555.59473
-364,462,2454,-364.977661,466.618103,2454.20996
-365,444,2429,-365.978729,448.617035,2429.20508
-389,489,2366,-389.97995,493.615814,2366.19922
-383,462,2451,-382.841187,465.833221,2450.0127
-336,275,2510,-335.853821,278.825806,2509.01074
-364,462,2454,-363.853821,465.833221,2453.01074
-364,462,2454,-364.992859,468.737,2454.11914
-336,275,2510,-336.992859,281.734222,2510.11914
-365,444,2429,-365.992859,450.739166,2429.11914
-383,462,2451,-383.963531,464.238525,2450.73242
-368,384,2492,-368.963531,386.242188,2491.73242
