2253,170,-597,2252.28271,187.766495,-596.303223
2292,123,-561,2291.28345,140.767349,-560.30249
2251,157,-600,2250.28271,174.767471,-599.303223
2203,181,-639,2203.96948,182.488113,-639.244995
2180,170,-699,2180.97046,171.486847,-699.241211
2172,157,-692,2172.96948,158.486572,-692.244873
2180,170,-699,2180.96948,172.101227,-698.754883
2172,123,-756,2172.96973,125.100777,-755.755859
2172,157,-692,2172.96948,159.101486,-691.754883
2297,123,-938,2296.30249,146.580963,-938.716553
2259,170,-906,2258.3208,193.576065,-906.733948
2257,157,-903,2256.30176,180.574966,-903.71582
2199,170,-805,2198.02905,181.369843,-805.239258
2190,123,-756,2189.03027,134.353195,-756.243958
2201,157,-809,2200.02905,168.366455,-809.239258
2515,123,-938,2515.27637,136.80394,-938.960999
2470,170,-955,2470.2627,183.800339,-955.964844
2466,157,-955,2466.26172,170.801453,-955.965088
2470,170,-955,2470.07544,200.237381,-955.997131
2407,168,-960,2407.07422,198.234955,-960.997192
2466,157,-955,2466.07544,187.234039,-955.997131
2407,181,-960,2406.92285,228.840988,-960.997009
2344,170,-955,2343.92285,217.826324,-955.997009
2349,157,-955,2348.92285,204.822449,-955.997009
2344,170,-955,2343.75488,175.473511,-955.969482
2297,123,-938,2296.73633,128.471161,-938.9646
2349,157,-955,2348.75488,162.472015,-955.969482
2612,123,-741,2612.98242,167.407928,-741.186462
2604,170,-793,2604.98218,214.399261,-793.1875
2603,157,-796,2603.98218,201.406891,-796.187439
2604,170,-793,2604.96265,251.720978,-793.270447
2588,168,-852,2588.9646,249.725418,-852.263611
2603,157,-796,2603.9646,238.714813,-796.26355
2550,170,-904,2550.71509,189.076523,-904.698914
2515,123,-938,2515.71582,142.076569,-938.698242
2553,157,-900,2553.71338,176.072739,-900.700745
2602,181,-859,2601.03394,205.128311,-858.741699
2620,170,-796,2619.0293,194.131134,-795.759766
2620,157,-799,2619.03003,181.133041,-798.756836
2620,170,-796,2619.00879,210.239609,-795.867737
2629,123,-740,2628.00879,163.209305,-739.867737
2620,157,-799,2619.00781,197.232071,-798.875305
2498,123,-559,2498.65942,140.214417,-558.24823
2537,170,-589,2537.65869,187.21254,-588.24762
2539,157,-592,2539.65869,174.212509,-591.24762
2537,170,-589,2537.76221,190.811325,-588.352722
2576,168,-636,2576.7644,188.809296,-635.355286
2539,157,-592,2539.76318,177.804398,-591.353821
2576,181,-636,2576.90405,200.113861,-635.572632
2601,170,-689,2601.9043,189.127609,-688.57312
2599,157,-686,2599.90381,176.124054,-685.572083
2601,170,-689,2601.95874,181.634079,-688.71582
2612,123,-741,2612.95581,134.633682,-740.706055
2599,157,-686,2599.95581,168.631912,-685.706055
2301,32,-424,2300.00098,34.8179703,-424.042267
2298,42,-414,2297.00098,44.8168144,-414.042267
2298,42,-379,2297.00098,44.8168144,-379.042267
2498,42,-379,2498.99902,46.4627991,-379.042267
2497,42,-414,2497.99902,46.4637413,-414.042267
2494,32,-425,2494.99902,36.4640465,-425.042267
2486,149,-553,2486.95093,152.272614,-553.309265
2482,136,-553,2482.94897,139.27182,-553.315186
2487,136,-537,2487.94995,139.27095,-537.312317
2486,149,-553,2486.9646,151.269989,-553.263
2487,136,-537,2487.9646,138.271301,-537.263489
2490,149,-538,2490.9646,151.271027,-538.263062
2486,149,-553,2486.28296,158.433136,-552.040894
2498,123,-559,2498.2832,132.435318,-558.040955
2482,136,-553,2482.28223,145.433533,-552.04071
2304,153,-537,2303.05933,159.175491,-537.339294
2307,140,-537,2306.06323,146.174164,-537.34967
2313,140,-553,2312.06323,146.174164,-553.349915
2304,153,-537,2303.05933,159.175491,-537.339294
2313,140,-553,2312.06323,146.174164,-553.349915
2310,153,-553,2309.06348,159.176071,-553.350586
2292,123,-561,2291.68652,133.295715,-560.050415
2310,153,-553,2309.69116,163.297409,-552.048889
2313,140,-553,2312.68164,150.294769,-552.052063
1053,170,-597,1052.28235,186.457993,-596.30365
1092,123,-561,1091.28235,139.458847,-560.30365
1051,157,-600,1050.28235,173.458969,-599.30365
1003,181,-639,1003.97083,182.824844,-639.239746
980,170,-699,980.970459,171.823364,-699.241028
972,157,-692,972.97052,158.823303,-692.240967
980,170,-699,980.969421,171.896973,-698.754883
972,123,-756,972.969482,124.896523,-755.754883
972,157,-692,972.970703,158.897507,-691.759766
1097,123,-938,1096.30249,141.22699,-938.716553
1059,170,-906,1058.30212,188.2211,-906.716187
1057,157,-903,1056.30176,175.220993,-903.71582
999,170,-805,998.029053,188.197708,-805.239258
990,123,-756,989.029114,141.181076,-756.239319
1001,157,-809,1000.02905,175.196838,-809.239258
1315,123,-938,1315.27649,140.548935,-938.960999
1270,170,-955,1270.26257,187.545334,-955.964905
1266,157,-955,1266.26184,174.546448,-955.965088
1270,170,-955,1270.0752,206.736557,-955.997131
1207,168,-960,1207.07422,204.734131,-960.997192
1266,157,-955,1266.07532,193.733231,-955.997131
1207,181,-960,1206.92432,227.275726,-960.997131
1144,170,-955,1143.92285,216.258926,-955.997009
1149,157,-955,1148.92285,203.257187,-955.997009
1144,170,-955,1143.75488,184.537582,-955.969482
1097,123,-938,1096.75488,137.535233,-938.969421
1149,157,-955,1148.75488,171.536087,-955.969482
1412,123,-741,1412.98035,157.161865,-741.196777
1404,170,-793,1404.9823,204.156815,-793.187195
1403,157,-796,1403.9823,191.160828,-796.187073
1404,170,-793,1404.96106,236.369156,-793.276306
1388,168,-852,1388.9646,234.364838,-852.263428
1403,157,-796,1403.96484,223.371735,-796.262817
1350,170,-904,1350.71497,191.904892,-904.699097
