597,100,-640,596.331177,126.251518,-639.256592
590,244,-641,589.331299,270.220001,-640.25647
599,245,-633,598.331055,271.218842,-632.256714
584,100,-636,584.940369,154.241394,-635.659851
586,243,-630,586.940369,297.170227,-629.659851
590,244,-641,590.936157,298.162384,-640.648438
599,245,-633,598.775574,298.812469,-633.974487
586,243,-630,585.775574,296.812531,-630.974487
594,100,-628,593.775574,153.830994,-628.974487
720,320,-119,719.985962,321.827148,-118.000099
720,260,-160,719.957581,261.826294,-159.0009
200,260,-160,199.957581,261.826294,-159.0009
720,320,-119,719.985962,321.827148,-118.000099
200,260,-160,199.957581,261.826294,-159.0009
200,320,-119,199.985931,321.827148,-118.000099
200,260,120,199.956177,261.872131,119.000961
720,260,120,719.956909,261.872162,119.000931
720,320,79,719.956909,321.871857,78.0009308
200,260,120,199.956177,261.872131,119.000961
720,320,79,719.956909,321.871857,78.0009308
200,320,79,199.956345,321.871826,78.0009537
918,378,-492,917.957947,393.690308,-491.000885
949,378,-492,948.957947,393.690308,-491.000885
951,342,-495,950.957947,357.68811,-494.000885
918,378,-492,917.957947,393.690308,-491.000885
951,342,-495,950.957947,357.68811,-494.000885
917,342,-495,916.957947,357.68811,-494.000885
896,378,-460,896.822632,394.159088,-459.431427
918,378,-492,918.821594,394.156036,-491.429962
917,342,-495,917.822327,358.150574,-494.431
896,378,-460,896.826477,389.02774,-459.437042
917,342,-495,917.826721,353.031067,-494.437408
893,342,-460,893.822632,353.033295,-459.431427
918,378,-428,918.826477,388.230438,-428.562897
896,378,-460,896.826477,388.232239,-460.562897
893,342,-460,893.81781,352.234222,-460.57547
918,378,-428,918.826477,396.557587,-428.562897
893,342,-460,893.826477,360.546448,-460.562866
917,342,-425,917.822632,360.554321,-425.568573
949,378,-428,948.956543,391.609528,-428.999054
918,378,-428,917.956543,391.609528,-428.999054
917,342,-425,916.956543,355.6073,-425.999054
949,378,-428,948.956543,391.609528,-428.999054
917,342,-425,916.956543,355.6073,-425.999054
951,342,-425,950.956543,355.6073,-425.999054
971,378,-460,970.17218,386.505035,-460.560974
949,378,-428,948.172852,386.499084,-428.561981
951,342,-425,950.17218,350.499542,-425.560974
971,378,-460,970.17218,389.939941,-460.560974
951,342,-425,950.17218,353.941711,-425.560944
975,342,-460,974.17218,353.938354,-460.560913
949,378,-492,948.170166,391.115234,-491.442017
971,378,-460,970.17218,391.113892,-459.439026
975,342,-460,974.173523,355.118988,-459.437042
949,378,-492,948.17218,385.171631,-491.439026
975,342,-460,974.17218,349.163483,-459.439026
951,342,-495,950.17218,349.166138,-494.439026
922,100,-474,922.49707,118.751892,-473.132294
922,336,-460,922.498352,354.723816,-459.133026
946,336,-474,946.49707,354.730377,-473.132294
922,100,-446,922.505859,111.431305,-446.862549
946,336,-446,946.505859,347.40979,-446.862549
922,336,-460,922.505859,347.402649,-460.862549
1114,422,-1696,1114.99902,432.314178,-1696.04297
1114,422,-1728,1114.99902,432.314178,-1728.04297
1111,387,-1729,1111.99902,397.310242,-1729.04297
1114,422,-1696,1114.99902,432.314178,-1696.04297
1111,387,-1729,1111.99902,397.310242,-1729.04297
1111,387,-1695,1111.99902,397.310242,-1695.04297
1146,422,-1674,1146.55469,436.458435,-1674.83203
1114,422,-1696,1114.55469,436.460144,-1696.83203
1111,387,-1695,1111.55444,401.46759,-1695.83215
1146,422,-1674,1146.55396,434.92572,-1674.8324
1111,387,-1695,1111.55151,399.928955,-1695.83411
1146,387,-1671,1146.55396,399.932404,-1671.83252
1178,422,-1696,1177.42603,431.17868,-1696.81885
1146,422,-1674,1145.44153,431.176086,-1674.82947
1146,387,-1671,1145.44202,396.181915,-1671.82983
1178,422,-1696,1177.42603,440.437714,-1696.81885
1146,387,-1671,1145.44153,405.436249,-1671.82947
