1543,-935,-59,1543.98718,-931.553894,-59.1592598
1779,0,0,1779.98914,3.47062802,-0.146337003
1637,-500,-141,1637.98914,-496.538116,-141.146667
1779,0,0,1779.96558,4.09795046,-0.259834588
1719,0,-222,1719.96265,4.09236431,-222.270737
1637,-500,-141,1637.96265,-495.92215,-141.270584
1779,0,0,1779.96558,4.05903482,0.259842217
1543,-935,-59,1543.96362,-930.943054,-58.7327385
1719,0,222,1719.96753,4.06485319,222.252594
1543,-935,-59,1543.96655,-931.51532,-58.7436905
1298,-1002,828,1298.96997,-998.551331,828.243164
1541,-39,889,1541.96948,-35.5470352,889.245056
1543,-935,-59,1543.96704,-933.078735,-58.7453804
1541,-39,889,1541.97046,-37.0194321,889.241211
1719,0,222,1719.96753,1.97309577,222.252609
1543,-935,-59,1543.96362,-931.148621,-58.7327385
1229,-1462,784,1229.96948,-1458.04138,784.244995
1298,-1002,828,1298.9646,-998.077332,828.263672
1001,-3600,55,1001.99207,-3591.72534,54.8745193
1068,-3600,617,1068.99316,-3591.76001,616.883301
1141,-3176,659,1141.99304,-3167.78687,658.882812
1541,-39,889,1541.69824,-36.2578812,889.71582
1298,-1002,828,1298.69629,-999.269531,828.71759
822,-998,1301,822.69635,-995.269653,1301.71765
1541,-39,889,1541.73157,-36.4582481,889.68158
822,-998,1301,822.732788,-995.432129,1301.68042
889,-149,1541,889.715942,-146.445129,1541.69812
889,-149,1541,889.222778,-144.190857,1541.97485
822,-998,1301,822.213867,-993.173279,1301.97681
0,-949,1505,0.214026064,-944.169922,1505.97681
889,-149,1541,889.213867,-144.989929,1541.97681
0,-949,1505,0.231381848,-944.921143,1505.97278
0,-56,1779,0.231937379,-51.9446678,1779.97266
822,-998,1301,822.239258,-994.343384,1301.97095
818,-1455,1239,818.222656,-1451.31311,1239.97485
0,-949,1505,0.230990961,-945.341858,1505.9729
818,-1455,1239,818.205383,-1449.03528,1239.97864
-37,-2009,1322,-36.7798424,-2002.9762,1322.97546
0,-949,1505,0.206041738,-943.064819,1505.97852
676,-3176,1204,675.911743,-3170.64893,1204.99609
637,-3600,1143,636.911743,-3594.63501,1143.99609
-55,-2539,1230,-55.0979462,-2533.69556,1230.99512
637,-3600,1143,637.098328,-3533.49878,1143.99512
-108,-3600,1224,-107.900604,-3532.49048,1224.995
-55,-2539,1230,-54.9006042,-2471.23755,1230.995
-1541,-96,889,-1541.9646,-94.6302032,889.263672
-1422,-474,821,-1422.96558,-472.639679,821.259766
-1642,-474,0,-1642.96851,-472.614227,0.248649165
-1541,-96,889,-1541.96948,-94.1753845,889.244995
-1642,-474,0,-1642.96851,-472.206909,0.248804629
-1779,-96,0,-1779.96558,-94.1945953,0.25980705
-889,0,1541,-889.678955,4.09392262,1541.73413
-1422,-474,821,-1422.67773,-469.909149,821.735229
-1541,-96,889,-1541.67871,-91.8994141,889.734314
-889,0,1541,-889.714844,3.13258743,1541.6991
-752,-949,1303,-752.71582,-945.849976,1303.69812
-1303,-949,752,-1303.71582,-945.849976,752.698059
-889,0,1541,-889.714172,3.2153039,1541.69995
-1303,-949,752,-1303.71582,-945.802185,752.69812
-1422,-474,821,-1422.71582,-470.805115,821.698059
-752,-949,1303,-752.71582,-944.555359,1303.69824
-611,-2009,1077,-611.71582,-2004.53223,1077.69812
-1303,-949,752,-1303.70703,-944.555359,752.707031
-540,-2539,964,-540.377136,-2529.40649,964.926147
-466,-3600,863,-466.374603,-3590.56348,863.927185
-1070,-3600,617,-1070.3783,-3590.50439,617.925659
-1779,-96,0,-1779.95581,-93.7074127,-0.293775201
-1642,-474,0,-1642.95581,-471.693817,-0.293775201
-1541,56,-889,-1541.95081,58.2890816,-889.309387
-1642,-474,0,-1642.96948,-471.047943,-0.244955286
-1505,-949,0,-1505.96948,-946.075745,-0.244955271
-1303,-949,-752,-1303.9657,-946.057068,-752.259644
-1642,-474,0,-1642.9657,-470.742157,-0.259649485
-1303,-949,-752,-1303.9646,-945.745667,-752.263672
-1541,56,-889,-1541.9646,59.194664,-889.263611
-1505,-949,0,-1505.9657,-943.24408,-0.259579837
-1202,-1479,-730,-1202.96948,-1473.14624,-730.244934
-1303,-949,-752,-1303.9646,-943.185974,-752.263428
-1235,-3600,0,-1235.94812,-3597.07544,-0.317777932
-1003,-3600,-679,-1003.94794,-3597.0918,-679.318359
-1083,-3176,-714,-1083.948,-3173.11621,-714.318176
0,-56,1779,-0.258009553,-51.9296722,1779.96606
0,-949,1505,-0.258009553,-944.887146,1505.96606
-752,-949,1303,-752.261719,-944.896179,1303.96509
0,-56,1779,-0.292009115,-53.0693817,1779.9563
-752,-949,1303,-752.28241,-946.084229,1303.95923
-889,0,1541,-889.282227,2.94200301,1541.95923
0,-949,1505,-0.391661257,-941.456482,1505.92004
-37,-2009,1322,-37.4032593,-2001.3468,1322.91504
-611,-2009,1077,-611.402344,-2001.31787,1077.91541
0,-949,1505,-0.265009463,-944.815674,1505.96423
-611,-2009,1077,-611.26178,-2004.84851,1077.96509
-752,-949,1303,-752.261719,-944.797363,1303.96509
-55,-2539,1230,-55.4813766,-2526.34424,1230.87646
-466,-3600,863,-466.479523,-3587.31958,863.877502
-540,-2539,964,-540.488281,-2526.35986,964.872681
-1422,-474,821,-1422.81873,-431.141113,821.574036
-1490,-736,715,-1490.8186,-693.144531,715.574219
-1533,-577,660,-1533.82312,-534.080872,660.56781
-1422,-474,821,-1422.46716,-468.550171,821.884155
-1303,-949,752,-1303.4668,-943.55658,752.884277
-1490,-736,715,-1490.4668,-730.550964,715.884216
-1303,-949,752,-1303.64453,-946.07959,752.764465
-1483,-896,632,-1483.64453,-893.077332,632.764465
-1490,-736,715,-1490.63867,-733.079712,715.769409
-1584,-896,233,-1584.96753,-894.820984,232.747253
-1505,-949,0,-1505.96875,-947.819702,-0.247971624
-1631,-736,160,-1631.97534,-734.829163,159.77948
-1505,-949,0,-1505.92566,-943.586548,-0.378344029
-1642,-474,0,-1642.92566,-468.569183,-0.378344059
-1631,-736,160,-1631.92847,-730.588135,159.628586
-1642,-474,0,-1642.99902,-453.474304,-0.0431102142
-1643,-577,226,-1643.99902,-556.467224,225.955826
-1631,-736,160,-1631.9989,-715.470276,159.955719
-1303,-949,-752,-1303.9646,-942.629517,-751.736328
-1202,-1479,-730,-1202.9646,-1472.58459,-729.736328
-1287,-1267,-901,-1287.9657,-1260.61365,-900.740356
-1202,-1479,-730,-1202.99707,-1477.47449,-730.076172
-1209,-1426,-940,-1209.99695,-1424.4801,-940.076904
-1287,-1267,-901,-1287.99695,-1265.47266,-901.076965
-919,-1426,-1232,-919.087219,-1423.17749,-1232.99609
-707,-1479,-1225,-707.075562,-1476.17639,-1225.99707
-883,-1267,-1308,-883.098083,-1264.16968,-1308.99512
-707,-1479,-1225,-706.688354,-1466.4845,-1225.9502
-752,-949,-1303,-751.690613,-936.493042,-1303.95093
-883,-1267,-1308,-882.690613,-1254.48926,-1308.95093
1463,-499,-784,1463.22266,-492.982269,-784.974854
1375,-933,-716,1375.224,-926.972473,-716.974548
1552,-736,-715,1552.21387,-729.969849,-715.976746
1375,-933,-716,1375.52637,-930.380676,-716.850098
1547,-896,-628,1547.52759,-893.386841,-628.849487
1552,-736,-715,1552.52661,-733.380371,-715.850098
1655,-896,-231,1655.87708,-893.005798,-230.519653
1543,-935,-59,1543.87976,-932.00592,-58.5245857
1702,-736,-162,1702.88037,-733.005737,-161.525726
1298,-1002,828,1298.88843,-993.623962,827.541016
1229,-1462,784,1229.88647,-1453.6731,783.537231
1313,-1267,912,1313.88403,-1258.64233,911.532593
1229,-1462,784,1229.99902,-1458.82788,784.041809
1238,-1426,949,1238.99902,-1422.82458,949.041992
1313,-1267,912,1313.99902,-1263.83008,912.043762
948,-1426,1241,948.086975,-1423.9259,1241.99609
818,-1455,1239,818.087891,-1452.92493,1239.99609
910,-1267,1319,910.076111,-1264.93042,1319.99707
818,-1455,1239,817.472595,-1445.63745,1239.84961
822,-998,1301,821.472412,-988.635437,1301.84949
910,-1267,1319,909.472595,-1257.6217,1319.84961
-85,-2009,-1300,-85.8124619,-1983.33594,-1300.58301
-127,-2539,-1198,-127.807686,-2513.25049,-1198.5896
-4,-2327,-1383,-4.80046844,-2301.27637,-1383.59937
-127,-2539,-1198,-127.495598,-2536.14209,-1198.86853
72,-2486,-1340,71.5027237,-2483.13721,-1340.86755
-4,-2327,-1383,-4.49007416,-2324.13623,-1383.87158
476,-2486,-1263,476.742523,-2484.75342,-1263.6698
617,-2539,-1069,617.751038,-2537.75854,-1069.66016
559,-2327,-1276,559.74353,-2325.75439,-1276.6687
617,-2539,-1069,617.914612,-2528.67114,-1069.40417
662,-2009,-1147,662.914612,-1998.63928,-1147.40417
559,-2327,-1276,559.914612,-2316.66846,-1276.4043
-37,-2009,1322,-36.1334152,-1996.43115,1322.49902
-55,-2539,1230,-54.1334152,-2526.45337,1230.49902
-125,-2327,1403,-124.133415,-2314.42993,1403.49902
-55,-2539,1230,-54.4828339,-2537.05298,1230.85571
-182,-2486,1341,-181.473969,-2484.05347,1341.85046
-125,-2327,1403,-124.487839,-2325.05005,1403.85889
-542,-2486,1143,-542.99115,-2484.39185,1143.13269
-540,-2539,964,-540.991028,-2537.39673,964.13269
-628,-2327,1128,-628.989075,-2325.38965,1128.14648
-540,-2539,964,-540.885071,-2511.61743,963.534546
-611,-2009,1077,-611.886658,-1981.96594,1076.5376
-628,-2327,1128,-628.893188,-2299.78174,1127.55042
1141,-3176,659,1141.87683,-3164.25391,658.519226
1068,-3600,617,1068.87646,-3588.25684,616.518555
1190,-3388,795,1190.87671,-3376.22314,794.518982
1068,-3600,617,1068.99609,-3597.04907,616.911743
1114,-3547,831,1114.995,-3544.05591,830.900391
1190,-3388,795,1190.99512,-3385.05151,794.901306
825,-3547,1123,825.222656,-3545.85327,1123.97485
637,-3600,1143,637.222717,-3598.85425,1143.97485
786,-3388,1202,786.222656,-3386.85181,1202.97485
637,-3600,1143,636.784241,-3592.95654,1143.97644
676,-3176,1204,675.775391,-3169.00513,1204.97437
786,-3388,1202,785.785889,-3380.98486,1202.97681
-1083,-3176,-714,-1083.71301,-3155.81665,-713.298889
-1003,-3600,-679,-1003.71399,-3579.73706,-678.299866
-1144,-3388,-798,-1144.7168,-3367.78076,-797.302734
-1003,-3600,-679,-1003.97833,-3597.93799,-678.792969
-1066,-3547,-837,-1066.98035,-3544.93677,-836.802734
-1144,-3388,-798,-1144.97839,-3385.94092,-797.793274
-776,-3547,-1129,-775.8125,-3544.35522,-1129.98218
-617,-3600,-1069,-616.8125,-3597.34863,-1069.98218
-740,-3388,-1205,-739.8125,-3385.36011,-1205.98218
-617,-3600,-1069,-616.299866,-3587.69629,-1069.71399
-659,-3176,-1141,-658.302856,-3163.74805,-1141.71692
-740,-3388,-1205,-739.301758,-3375.67334,-1205.71582
-1490,-736,715,-1489.69116,-733.883362,715.951111
-1483,-896,632,-1482.69043,-893.879272,632.950867
-2782,-949,1024,-2781.69214,-946.85968,1024.95142
-1631,-736,160,-1631.17773,-733.891174,159.01593
-2918,-949,491,-2918.17798,-946.867371,490.015991
-1584,-896,233,-1584.1781,-893.889832,232.015991
1547,-896,-628,1546.66052,-894.016357,-628.940613
2835,-949,-1060,2834.65942,-947.052795,-1060.94019
1552,-736,-715,1551.65918,-734.019531,-715.940125
2979,-949,-529,2979.20605,-947.197815,-528.021484
1655,-896,-231,1655.1936,-894.208069,-230.018921
1702,-736,-162,1702.19336,-734.205933,-161.018875
-1066,-3547,-837,-1066.65137,-3545.90283,-836.241272
-2084,-3600,-1736,-2084.65869,-3598.91528,-1735.24768
-1144,-3388,-798,-1144.6582,-3386.90625,-797.247192
-1697,-3600,-2127,-1696.25586,-3598.41064,-2127.66797
-776,-3547,-1129,-775.254944,-3545.41211,-1129.66699
-740,-3388,-1205,-739.254944,-3386.41724,-1205.66699
1190,-3388,795,1190.6582,-3385.44092,794.247192
1114,-3547,831,1114.65137,-3544.43677,830.241272
2120,-3600,1744,2120.6582,-3597.44434,1743.24719
786,-3388,1202,785.235474,-3385.34668,1202.64453
1732,-3600,2134,1731.23572,-3597.34058,2134.64478
825,-3547,1123,824.236877,-3544.34424,1123.64624
767,-2539,-2541,767.969421,-2537.53882,-2540.75488
476,-2486,-1263,476.971619,-2484.54053,-1262.76367
559,-2327,-1276,559.969604,-2325.54102,-1275.75537
72,-2486,-1340,71.0038757,-2484.40161,-1340.08789
227,-2539,-2644,226.004028,-2537.42725,-2644.0896
-4,-2327,-1383,-4.99585485,-2325.40601,-1383.08984
-628,-2327,1128,-628.833252,-2325.72607,1127.44727
-1263,-2539,2294,-1263.82959,-2537.6897,2293.44165
-542,-2486,1143,-542.844421,-2484.72461,1142.46436
-125,-2327,1403,-124.096565,-2326.01318,1403.42871
-182,-2486,1341,-181.097031,-2485.021,1341.42969
-781,-2539,2559,-780.095215,-2538.00659,2559.42578
910,-1267,1319,909.241882,-1265.41296,1319.6521
1856,-1479,2252,1855.24146,-1477.36304,2252.65161
948,-1426,1241,947.247375,-1424.41199,1241.65845
1313,-1267,912,1313.65869,-1265.9408,911.24762
1238,-1426,949,1238.65991,-1424.93787,948.248657
2243,-1479,1861,2243.65161,-1477.92798,1860.24146
-1840,-1479,-2230,-1839.255,-1477.06763,-2230.66699
-919,-1426,-1232,-918.254944,-1424.06909,-1232.66699
-883,-1267,-1308,-882.254944,-1265.07422,-1308.66699
-1209,-1426,-940,-1209.65894,-1424.78809,-939.247803
-2227,-1479,-1840,-2227.6521,-1477.81372,-1839.24194
-1287,-1267,-901,-1287.64465,-1265.78638,-900.235535
-1038,535,1797,-1038.66882,536.533875,1797.74341
-889,0,1541,-889.677734,1.53256547,1541.73523
-1541,-96,889,-1541.66711,-94.4537506,889.744934
-1038,535,1797,-1038.61328,536.054016,1797.78979
-1541,-96,889,-1541.59375,-94.9523926,889.804504
-1797,305,1038,-1797.5863,306.033142,1038.81006
-2054,0,1186,-2053.30225,2.24695683,1185.28369
-1186,0,2054,-1185.30225,2.24695683,2053.28369
-1038,535,1797,-1037.30176,537.227295,1796.28418
-2054,0,1186,-2053.16772,0.520618439,1185.44568
-1038,535,1797,-1037.16943,535.527832,1796.44312
-1797,305,1038,-1796.16931,305.526825,1037.44336
-1779,-96,0,-1779.98035,-93.8164368,0.196759507
-2075,305,0,-2075.98438,307.171448,0.175966918
-1936,257,519,-1936.98254,259.167908,519.185974
-1541,-96,889,-1541.9696,-94.9320297,889.244568
-1779,-96,0,-1779.9696,-94.9194183,0.244487599
-1936,257,519,-1936.9696,258.077484,519.244629
-1797,305,1038,-1797.94812,305.658081,1038.31787
-1541,-96,889,-1541.95081,-95.3383713,889.309387
-1936,257,519,-1936.94788,257.672241,519.318359
-2054,0,1186,-2053.01758,1.48481679,1185.81335
-1797,305,1038,-1796.01746,306.486267,1037.81409
-1936,257,519,-1935.01758,258.491516,518.813354
-2372,0,0,-2371.05884,0.87425077,-0.337910533
-1936,257,519,-1935.0592,257.874542,518.661072
-2075,305,0,-2074.06152,305.867828,-0.345283151
-1779,-96,0,-1779.93164,-94.9014435,-0.363349885
-1541,56,-889,-1541.93616,57.0863266,-889.351379
-1797,486,-1038,-1797.93164,487.098145,-1038.36328
-2075,305,0,-2075.92749,306.33316,-0.373720944
-1779,-96,0,-1779.92786,-94.6772919,-0.372917652
-1797,486,-1038,-1797.93127,487.313446,-1038.36401
-2372,0,0,-2371.00684,0.705819547,0.115900598
-2075,305,0,-2074.00586,305.702667,0.107186273
-1797,486,-1038,-1796.00574,486.723267,-1037.89307
-2054,0,-1186,-2053.03516,2.5489819,-1185.73718
-2372,0,0,-2371.03418,2.55066419,0.259089231
-1797,486,-1038,-1796.03503,488.547485,-1037.73767
-1797,486,-1038,-1797.70642,486.662811,-1038.70776
-1541,56,-889,-1541.71582,56.6587677,-889.697998
-889,59,-1541,-889.711975,59.6754189,-1541.70215
-1186,0,-2054,-1185.2998,2.0082345,-2053.28613
-2054,0,-1186,-2053.30176,2.0082345,-1185.28418
-1797,486,-1038,-1796.30176,488.008179,-1037.28418
-1186,0,-2054,-1185.42883,0.496100724,-2053.1792
-1797,486,-1038,-1796.41895,486.513306,-1037.18616
-1038,305,-1797,-1037.42578,305.499023,-1796.1814
0,-44,-1779,-0.227304056,-42.43367,-1779.97375
0,305,-2075,-0.227009609,306.565887,-2075.97388
-519,289,-1936,-519.243164,290.561188,-1936.96985
-1186,0,-2054,-1185.75586,1.56704557,-2053.03027
-1038,305,-1797,-1037.77563,306.575562,-1796.02551
-519,289,-1936,-518.777161,290.580688,-1935.02515
0,0,-2372,0.272293538,1.07166743,-2371.03784
-519,289,-1936,-518.717407,290.073181,-1935.04077
0,305,-2075,0.278990626,306.068939,-2074.03979
0,-44,-1779,0.313063443,-42.8864174,-1779.94971
889,48,-1541,889.311035,49.0982552,-1541.95032
1038,505,-1797,1038.31055,506.109375,-1797.95044
0,305,-2075,0.392095089,306.094543,-2075.91992
0,-44,-1779,0.385062009,-42.9044189,-1779.92285
1038,505,-1797,1038.38879,506.082672,-1797.92126
0,0,-2372,-0.0882951766,1.60156357,-2371.00391
0,305,-2075,-0.0755296126,306.60495,-2074.00293
1038,505,-1797,1037.92358,506.589386,-1796.00293
1186,0,-2054,1185.73718,2.52691579,-2053.03516
0,0,-2372,-0.24792634,2.56377077,-2371.03125
1038,505,-1797,1037.72974,507.540009,-1796.03723
1038,505,-1797,1038.67773,506.678345,-1797.73523
889,48,-1541,889.677734,49.6843338,-1541.73523
1541,0,-889,1541.67834,1.66294003,-889.734741
1038,505,-1797,1038.58606,506.212036,-1797.81018
1541,0,-889,1541.57227,1.20523083,-889.819946
1797,305,-1038,1797.57349,306.204865,-1038.81921
2054,0,-1186,2053.28418,1.91382432,-1185.30176
1186,0,-2054,1185.28711,1.91382432,-2053.29883
1038,505,-1797,1037.28918,506.911041,-1796.29663
2054,0,-1186,2053.16772,1.44742119,-1185.44568
1038,505,-1797,1037.16748,506.444122,-1796.44604
1797,305,-1038,1796.1676,306.442688,-1037.44592
1719,0,-222,1719.83948,0.38840127,-222.543289
2006,305,-259,2006.8501,305.384094,-259.52655
1902,445,-649,1902.84253,445.395355,-649.538574
1541,0,-889,1541.9646,1.5606643,-889.263672
1719,0,-222,1719.96289,1.55255461,-222.269791
1902,445,-649,1902.9646,446.550934,-649.263672
1797,305,-1038,1797.99902,306.380341,-1037.95593
1541,0,-889,1541.99915,1.38633549,-888.958679
1902,445,-649,1902.99915,446.383545,-648.959961
2054,0,-1186,2053.16992,1.77425408,-1185.44238
1797,305,-1038,1796.16956,306.767731,-1037.44299
1902,445,-649,1901.17834,446.761871,-648.430054
2293,0,-296,2292.03198,0.795957386,-295.749146
2054,0,-1186,2053.03418,0.822143197,-1185.74084
1902,445,-649,1901.03491,445.808624,-648.738098
2293,0,-296,2292.00195,1.07101822,-296.061401
1902,445,-649,1901.00195,446.06488,-649.060547
2006,305,-259,2005.00195,306.067719,-259.061401
1541,-39,889,1541.99902,-37.3280411,889.043518
1797,305,1038,1797.99902,306.672913,1038.04297
1902,417,649,1902.99902,418.662476,649.041565
1541,-39,889,1541.96277,-37.7106438,889.270081
1902,417,649,1902.96277,418.274963,649.270142
1954,417,454,1954.96777,418.270599,454.25177
1719,0,222,1719.97388,1.24922359,222.226974
1541,-39,889,1541.97351,-37.7717857,889.228516
1954,417,454,1954.97534,418.254089,454.220581
1719,0,222,1719.74524,1.08226669,222.666702
1954,417,454,1954.74707,418.092194,454.664734
2006,305,259,2006.75537,306.093048,259.655273
2293,0,296,2292.03125,0.711811364,296.247894
2006,305,259,2005.03003,305.701935,259.24295
1954,417,454,1953.02832,417.698883,454.236176
2054,0,1186,2053.0293,2.01309085,1185.75977
2293,0,296,2292.03125,2.0206368,295.751984
1954,417,454,1953.03198,419.011993,453.749146
2054,0,1186,2053.0293,0.881750464,1185.75977
1954,417,454,1953.03113,417.904968,453.752441
1902,417,649,1901.03027,417.899994,648.755859
2054,0,1186,2053.13525,0.483655661,1185.4978
1902,417,649,1901.13123,417.465576,648.504822
1797,305,1038,1796.13123,305.473572,1037.50488
1797,305,1038,1797.76794,306.226074,1038.64038
1541,-39,889,1541.7677,-37.7739639,889.640625
889,-149,1541,889.772522,-147.755997,1541.63477
1797,305,1038,1797.66797,307.573395,1038.74414
889,-149,1541,889.679382,-146.428467,1541.73376
1038,360,1797,1038.6781,362.589996,1797.73486
1186,0,2054,1185.28271,0.799654603,2053.30322
2054,0,1186,2053.28247,0.799654603,1185.30359
1797,305,1038,1796.28271,305.80011,1037.30322
1186,0,2054,1185.26538,1.0527035,2053.32153
1797,305,1038,1796.25513,306.078766,1037.33289
1038,360,1797,1037.255,361.058716,1796.33301
0,-56,1779,0.123528935,-54.3414001,1779.99231
0,360,2075,0.124646842,361.670044,2075.99219
519,263,1936,519.130859,264.654755,1936.99133
889,-149,1541,889.176025,-147.525925,1541.98438
0,-56,1779,0.17503725,-54.5391846,1779.9845
519,263,1936,519.185608,264.477386,1936.98254
1038,360,1797,1038.34692,361.207367,1797.93787
889,-149,1541,889.362488,-147.775879,1541.93188
519,263,1936,519.347595,264.211304,1936.93762
