57,48,-4445,57.5350037,48.6336594,-4445.84473
699,807,-4678,699.534363,807.617188,-4678.84521
343,781,-4886,343.525024,781.625,-4886.85107
-1498,1150,-5343,-1498.93115,1152.36487,-5342.63574
-860,300,-5273,-860.929749,302.3461,-5272.63184
-940,300,-5473,-940.931641,302.348206,-5472.63672
-1498,1150,-5343,-1498.99304,1151.53943,-5342.88281
-820,300,-4953,-820.992126,301.543976,-4952.875
-860,300,-5273,-860.993103,301.552216,-5272.88281
-1498,1150,-5343,-1498.87195,1151.86499,-5343.48926
-940,300,-5473,-940.871704,301.864532,-5473.48975
-825,300,-5670,-825.871399,301.864532,-5670.49023
-4145,379,-3278,-4145.92236,380.527069,-3278.3855
-3320,-281,-4320,-3320.92285,-279.496124,-4320.38477
-3953,625,-4001,-3953.92578,626.524414,-4001.37793
-3320,-281,-4320,-3320.8186,-279.002686,-4320.57422
-3735,1105,-4595,-3735.81421,1107.00342,-4595.58057
-3953,625,-4001,-3953.82056,626.973267,-4001.57129
-3320,-281,-4320,-3320.40283,-279.182312,-4320.91504
-3358,1070,-4739,-3358.4043,1071.80115,-4739.91455
-3735,1105,-4595,-3735.40283,1106.8175,-4595.91504
-3320,-281,-4320,-3320.75195,-276.70578,-4320.65918
-3096,1069,-5025,-3096.74414,1073.29114,-5025.66797
-3358,1070,-4739,-3358.75684,1074.30151,-4739.65332
-3880,16,-3040,-3880.97827,16.8107224,-3040.20605
-3320,-281,-4320,-3320.97949,-280.174225,-4320.20117
-4145,379,-3278,-4145.97852,379.810883,-3278.20605
-2813,-281,-4743,-2813.65845,-276.303406,-4743.75244
-3096,1069,-5025,-3096.64478,1073.72937,-5025.76416
-3320,-281,-4320,-3320.65845,-276.329315,-4320.75244
-2509,-281,-4633,-2509.53418,-279.137329,-4633.84521
-2799,1670,-5537,-2799.53418,1671.84229,-5537.84521
-3096,1069,-5025,-3096.54053,1070.84326,-5025.84131
-2509,-281,-4633,-2508.44824,-275.99884,-4633.83398
-2346,2567,-5553,-2345.44824,2572.11548,-5553.83398
-2799,1670,-5537,-2798.44531,1675.07788,-5537.83203
-2509,-281,-4633,-2509.47949,-275.690979,-4633.87744
-1925,1793,-5553,-1925.49512,1798.25696,-5553.86865
-2346,2567,-5553,-2346.48828,2572.23779,-5553.87256
-2509,-281,-4633,-2509.13159,-279.072418,-4633.99121
-1498,1150,-5343,-1498.1239,1151.96875,-5343.99219
-1925,1793,-5553,-1925.14526,1794.98096,-5553.98926
-2509,-281,-4633,-2508.67676,-275.42215,-4633.94629
-3096,1069,-5025,-3095.6521,1074.72107,-5025.9375
-2813,-281,-4743,-2812.64941,-275.424103,-4743.93652
-1909,-281,-4913,-1908.95898,-279.453217,-4913.99902
-1328,-281,-4873,-1327.93945,-279.441986,-4873.99805
-1498,1150,-5343,-1497.95703,1151.50598,-5343.99902
-2509,-281,-4633,-2509.42773,-270.999725,-4633.90381
-1909,-281,-4913,-1909.43555,-271.025909,-4913.8999
-1498,1150,-5343,-1498.42468,1160.06128,-5343.90527
68,915,-5805,68.8996811,927.558777,-5805.43652
-36,874,-6003,-35.1203308,886.553345,-6003.47559
-13,523,-5890,-12.1166697,535.522705,-5890.46875
68,915,-5805,68.7943497,931.457275,-5805.60742
-13,523,-5890,-12.1975212,539.54126,-5890.59668
89,523,-5752,89.8057098,539.515076,-5752.59229
-364,458,-5828,-364.130951,462.361389,-5828.99121
-13,523,-5890,-13.1306486,527.345093,-5890.99121
-36,874,-6003,-36.1163177,878.329834,-6003.99316
-1328,-281,-4873,-1327.53125,-277.497101,-4873.8833
-800,36,-4674,-799.535828,39.5357895,-4674.88574
-1498,1150,-5343,-1497.53516,1153.54614,-5343.88525
-800,36,-4674,-799.938477,38.1034813,-4674.99805
-523,48,-4665,-522.960938,50.1057014,-4665.99902
-706,257,-4773,-705.963867,259.101837,-4773.99902
-800,36,-4674,-799.226501,37.2274017,-4674.63379
-706,257,-4773,-705.235474,258.231964,-4773.64453
-820,300,-4953,-819.237122,301.236633,-4953.64648
-523,48,-4665,-522.710022,50.7460098,-4665.95703
-500,213,-4699,-499.733643,215.738068,-4699.96387
-706,257,-4773,-705.703674,259.750458,-4773.95508
-523,48,-4665,-523.097717,51.9124565,-4665.99512
-188,48,-4696,-188.10672,51.9047012,-4696.99414
-500,213,-4699,-500.115631,216.907257,-4699.99316
-800,36,-4674,-800.63324,37.2581635,-4674.77393
-820,300,-4953,-820.65918,301.259827,-4953.75195
-1498,1150,-5343,-1498.64502,1151.26538,-5343.76416
-3997,-28,-2050,-3997.99707,-22.6668053,-2050.0752
-3953,-281,-2128,-3953.99707,-275.685425,-2128.07593
-3880,-281,-3040,-3880.99707,-275.68045,-3040.07617
-36,874,-6003,-36.4220276,886.625305,-6003.90625
-1498,1150,-5343,-1498.41211,1162.28711,-5343.91113
-364,458,-5828,-364.438049,470.599762,-5828.89893
1672,-160,-3911,1672.21777,-153.814362,-3911.97583
1162,840,-4235,1162.22351,846.227417,-4235.97461
