-191,37,-165,-190.0009,38.1385574,-165.042267
-185,49,-154,-184.0009,50.1385689,-154.042267
-185,49,-158,-184.0009,50.1385689,-158.042267
-191,37,-165,-190.0009,38.1385574,-165.042267
-185,49,-158,-184.0009,50.1385689,-158.042267
-191,37,-169,-190.0009,38.1385574,-169.042267
-202,58,-161,-202.124847,63.2818832,-160.007828
-210,70,-159,-210.118011,75.2825928,-158.006989
-202,70,-158,-202.118011,75.2822113,-157.006989
-202,58,-161,-202.042267,60.9187393,-160.0009
-202,70,-158,-202.042267,72.9191284,-157.0009
-198,58,-161,-198.042267,60.9187393,-160.0009
-198,58,-161,-198.99086,63.0400848,-161.134842
-202,70,-158,-202.989868,75.0393906,-158.141907
-203,70,-151,-203.989868,75.0393906,-151.141891
-198,58,-161,-198.999039,61.588932,-161.043274
-203,70,-151,-203.999054,73.5884857,-151.043274
-198,58,-157,-198.999039,61.588932,-157.043274
-181,49,-154,-181.362549,50.8863907,-153.068039
-198,58,-157,-198.354492,59.8869438,-156.064941
-202,62,-157,-202.362671,63.8867531,-156.068085
-181,49,-154,-181.043274,53.5012207,-154.999054
-202,62,-157,-202.043274,66.5012283,-157.999054
-185,49,-154,-185.043274,53.5012207,-154.999054
-223,62,-63,-223.043274,67.6869507,-63.9990616
-217,74,-65,-217.043274,79.6865845,-65.9990616
-221,74,-65,-221.043274,79.6865845,-65.9990616
-223,62,-63,-223.043274,67.6869507,-63.9990616
-221,74,-65,-221.043274,79.6865845,-65.9990616
-227,62,-63,-227.043274,67.6869507,-63.9990616
-227,62,-63,-226.00087,64.5246124,-63.0415268
-221,74,-65,-220.00087,76.5245819,-65.0415268
-221,74,-69,-220.00087,76.5245819,-69.0415268
-227,62,-63,-226.00087,64.5246124,-63.0415268
-221,74,-69,-220.00087,76.5245819,-69.0415268
-227,62,-67,-226.00087,64.5246124,-67.0415268
-242,49,-74,-242.013062,50.0446281,-73.0000916
-227,62,-67,-227.013062,63.0443115,-66.0000916
-223,62,-67,-223.013062,63.0443115,-66.0000916
-242,49,-74,-242.013062,50.0446281,-73.0000916
-223,62,-67,-223.013062,63.0443115,-66.0000916
-238,49,-74,-238.013062,50.0446281,-73.0000916
-186,37,-168,-186.972565,41.676487,-168.232559
-189,70,-181,-189.972565,74.6781845,-181.232605
-190,70,-177,-190.972565,74.6783524,-177.232605
-186,37,-168,-186.949417,40.8124161,-168.314011
-190,70,-177,-190.95134,73.8137283,-177.308136
-187,37,-165,-187.947861,40.8125687,-165.31868
-187,37,-165,-186.684143,39.1926804,-165.948807
-190,70,-177,-189.680054,72.1914215,-177.947433
-193,70,-178,-192.68576,72.1913147,-178.949341
-187,37,-165,-186.755325,39.4062462,-165.969604
-193,70,-178,-192.755325,72.4068298,-178.969604
-191,37,-166,-190.755264,39.4060555,-166.969589
