-120,150,-465,-120.543251,182.277573,-465.839569
-138,180,-454,-138.5448,212.276657,-454.838562
-138,0,-450,-138.54483,32.2968864,-450.838531
-147,18,-441,-147.043274,21.5782795,-441.999054
-147,53,-447,-147.043274,56.5811844,-447.999054
-183,53,-447,-183.043274,56.5811844,-447.999054
-147,18,-441,-147.043274,21.5782795,-441.999054
-183,53,-447,-183.043274,56.5811844,-447.999054
-183,18,-441,-183.043274,21.5782795,-441.999054
-210,0,-465,-209.355774,44.3045502,-465.764832
-192,0,-450,-191.361481,44.2991829,-450.769592
-192,180,-454,-191.361481,224.399216,-454.769592
45,16,-263,44.0009384,19.5842056,-263.043274
45,16,-391,44.0009384,19.5842056,-391.043274
38,36,-391,37.0009384,39.5831909,-391.043274
45,16,-263,44.0009384,19.5842056,-263.043274
38,36,-391,37.0009384,39.5831909,-391.043274
38,36,-263,37.0009384,39.5831909,-263.043274
101,34,-433,100.729134,36.981781,-433.962616
103,9,-423,102.728699,11.9818954,-423.962494
128,9,-430,127.7286,11.9815712,-430.962463
128,9,-430,127.721756,12.3822937,-430.96051
125,34,-440,124.72197,37.3817673,-440.960571
101,34,-433,100.721756,37.3813705,-433.96051
109,6,-403,108.12339,7.0654521,-403.481201
111,10,-413,110.122505,11.0654421,-413.479584
103,21,-416,102.122604,22.0653439,-416.479767
99,21,-429,98.0436096,22.476387,-428.707916
103,21,-416,102.04361,22.4766788,-415.707916
111,10,-413,110.04361,11.4764318,-412.707916
111,10,-413,110.065277,12.713438,-412.644623
102,10,-436,101.065277,12.7130194,-435.644623
99,21,-429,98.0651627,23.7128582,-428.644928
132,21,-424,132.656799,22.7101746,-424.754059
127,10,-418,127.653122,11.7100878,-418.757233
133,6,-409,133.656647,7.70999861,-409.754181
127,10,-418,127.985756,13.3044424,-418.168121
128,21,-437,128.98555,24.304718,-437.169373
123,10,-442,123.985756,13.3040943,-442.168152
132,21,-424,132.955475,22.4096546,-424.295044
128,21,-437,128.954865,22.4097748,-437.297028
127,10,-418,127.957626,11.4096327,-418.287994
675,0,-105,674.987061,31.7181263,-104.000084
645,0,-105,644.987061,31.7181263,-104.000084
645,30,-104,644.987061,61.7080536,-103.000084
