-89,33,167,-88.9583054,103.792564,167.99913
-26,100,167,-25.9572201,170.630463,167.999084
-26,0,166,-25.9572201,70.7402191,166.999084
-89,33,167,-89.0415268,63.4935265,167.99913
-26,0,166,-26.0415268,30.477396,166.99913
-89,0,166,-89.0415268,30.477396,166.99913
89,197,167,89.0427017,253.134048,167.999084
34,0,166,34.0426483,56.3351707,166.999084
34,100,167,34.0426483,156.213226,167.999084
-166,197,89,-166.732208,251.49231,89.6810684
-89,33,167,-89.7352371,87.3869553,167.677795
-89,0,166,-89.7352295,54.3716698,166.677795
89,33,167,89.6990967,61.5420303,167.715027
167,0,89,167.694153,28.5055046,89.7198257
89,0,166,89.7006073,28.5210838,166.713547
