53,44,-63,52.002903,56.3222389,-63.0761414
50,67,-47,49.002903,79.3194046,-47.0761375
54,10,-43,53.0028572,22.3266716,-43.0755272
53,44,-63,52.0009499,65.2457504,-63.0435715
54,10,-43,53.0009499,31.2425861,-43.0435257
55,6,-67,54.0009499,27.2395172,-67.0435562
85,8,-14,84.7325974,16.8383636,-13.0364161
99,24,-8,98.7345963,32.8373947,-7.03586292
119,5,-5,118.732597,13.839325,-4.03641558
62,10,-26,61.5292664,21.6737213,-25.1177254
66,67,-20,65.52948,78.6601562,-19.1176109
82,47,-13,81.5387192,58.6646042,-12.1127462
62,10,-26,61.5287514,19.8947487,-25.118
82,47,-13,81.5387039,56.8863106,-12.1127539
85,8,-14,84.5387192,17.8894596,-13.1127462
-16,67,-67,-16.0125427,70.894783,-66.0000839
-33,95,-57,-33.0125427,98.8940659,-56.0000801
33,95,-57,32.9870491,98.8940659,-56.0000839
-16,67,-67,-16.0125427,70.894783,-66.0000839
33,95,-57,32.9870491,98.8940659,-56.0000839
16,67,-67,15.9870462,70.894783,-66.0000839
-103,32,-7,-102.767677,47.7930717,-6.02736139
-90,8,-12,-89.7716751,23.7928371,-11.0264158
-119,5,-5,-118.767677,20.788744,-4.02736139
-82,47,-13,-81.5368042,58.6646652,-12.1137447
-66,67,-20,-65.52948,78.6601562,-19.1176109
-62,10,-26,-61.5292664,21.6737213,-25.1177254
-82,47,-13,-81.538681,65.002243,-12.1127663
-62,10,-26,-61.5295982,27.9936543,-25.117548
-90,8,-12,-89.5385895,25.9978333,-11.1128139
-119,4,5,-118.080429,6.22351074,4.60707617
-98,30,8,-97.0801392,32.2231331,7.60775518
-103,32,-7,-102.080452,34.2230835,-7.39297676
-119,4,5,-118.001999,4.99963903,4.93680382
-103,32,-7,-102.001991,32.999157,-7.06306791
-119,5,-5,-118.001999,5.99934006,-5.06312799
-81,43,14,-80.0000839,43.7011757,13.9870462
-66,67,20,-65.0000839,67.7015305,19.9870472
-66,67,-20,-65.0000839,67.7015305,-20.0125427
-81,43,14,-80.0121155,44.9188042,13.8448095
-66,67,-20,-65.0111771,68.9187317,-20.1490917
-82,47,-13,-81.0121613,48.9190865,-13.1554794
-55,6,-67,-54.0298309,18.6714687,-67.2424164
-56,30,-81,-55.0298309,42.6681175,-81.242424
-65,0,-105,-64.0298462,12.6671801,-105.242477
-54,10,-43,-53.0030136,22.3267212,-43.0775757
-50,67,-47,-49.0030098,79.3194046,-47.077507
-53,44,-63,-52.0030098,56.3222389,-63.077507
-54,10,-43,-53.0010376,31.2421188,-43.0455246
-53,44,-63,-52.0010376,65.245285,-63.0455246
-55,6,-67,-54.0010376,27.2390499,-67.0455246
-42,30,-89,-41.5078316,30.6602287,-88.1295013
-58,0,-109,-57.5078316,0.660611272,-108.129501
-65,0,-105,-64.5022049,0.660575807,-104.132706
-42,30,-89,-41.5078316,30.6602287,-88.1295013
-65,0,-105,-64.5022049,0.660575807,-104.132706
-56,30,-81,-55.5009041,30.6601448,-80.1334534
-16,67,-67,-15.5333605,69.2842941,-66.1155548
-28,43,-77,-27.5278168,45.2850189,-76.1184998
-53,44,-63,-52.5278091,46.2856064,-62.1185074
-16,67,-67,-15.4868765,68.5871277,-66.1416855
-53,44,-63,-52.4938278,45.5872192,-62.1375694
-50,67,-47,-49.4938316,68.5879364,-46.1375656
-42,30,-89,-42.7312813,36.3398247,-88.3179245
-31,6,-81,-31.7312946,12.3422022,-80.3179398
-58,0,-109,-58.7313156,6.34187841,-108.317963
-28,43,-77,-28.5493355,52.9210548,-76.1643982
-16,67,-67,-16.5492535,76.9145432,-66.1643448
-8,9,-67,-8.538661,18.9245243,-66.1574783
-28,43,-77,-28.5193367,68.6295853,-76.1454315
-8,9,-67,-8.5258112,34.6366234,-66.1493988
-31,6,-81,-31.51931,31.637991,-80.1454163
-30,-7,80,-30.6614723,60.0300941,79.2500305
-42,24,90,-42.6614456,91.0302277,89.2500076
-57,-17,104,-57.6612473,49.9976616,103.249832
-7,0,67,-7.5460453,8.98597622,66.1622467
-16,67,67,-16.5397224,75.9835129,66.1581573
-29,37,78,-29.5398769,45.9852142,77.1582565
-7,0,67,-7.49005795,29.3822155,66.1283112
-29,37,78,-29.4883556,66.3846741,77.1273575
-30,-7,80,-30.4805889,22.370594,79.1230545
-57,24,81,-56.5008392,25.6480255,80.1334915
-63,-16,100,-62.5015144,-14.353631,99.1331024
-57,-17,104,-56.500946,-15.3538446,103.13343
-57,24,81,-56.4838409,25.1053829,80.1435089
-57,-17,104,-56.4838333,-15.8943329,103.143517
-42,24,90,-41.4851837,25.1054001,89.1427002
-57,24,81,-56.0231171,41.5236626,81.213768
-55,-5,66,-54.023201,12.5222979,66.2141571
-63,-16,100,-62.0230827,1.51674736,100.213615
-50,67,47,-49.5008316,69.4385986,46.1334953
-53,37,64,-52.5008316,39.4382172,63.1334953
-29,37,78,-28.5008259,39.4374466,77.1334991
-50,67,47,-49.500824,69.5131454,46.133503
-29,37,78,-28.5008526,39.513092,77.1334839
-16,67,67,-15.4923439,69.51297,66.138443
-53,37,64,-52.0020142,54.761898,64.0634155
-50,67,47,-49.0020142,84.7588043,47.0634155
-54,3,40,-53.0020142,20.7565708,40.0634193
-53,37,64,-52.000103,56.3701591,64.0142517
-54,3,40,-53.000103,22.3754673,40.0143471
-55,-5,66,-54.000103,14.3833551,66.0143433
-33,95,57,-33.0435257,98.8916397,56.0009499
-16,67,67,-16.0435257,70.8923569,66.0009537
16,67,67,15.9563379,70.8923569,66.0009537
-33,95,57,-33.0435257,98.8916397,56.0009499
16,67,67,15.9563379,70.8923569,66.0009537
33,95,57,32.9564285,98.8916397,56.0009499
-62,6,27,-61.5312843,18.3845844,26.1166515
-66,67,20,-65.5305481,79.3720322,19.1170425
-81,43,14,-80.5272141,55.378273,13.1188231
-62,6,27,-61.5187225,28.6102314,26.1234322
-81,43,14,-80.5259094,65.6033401,13.119524
-86,6,14,-85.5258102,28.6104107,13.1195774
-86,6,14,-85.7297516,14.8994293,13.0372095
-98,30,8,-97.7296982,38.9028854,7.03722477
-119,4,5,-118.729698,12.9040413,4.03722477
85,7,14,84.6376724,35.1435547,13.0679493
98,31,8,97.6383972,59.1476555,7.06766796
81,45,14,80.6384583,73.1564865,13.0676441
66,67,20,65.1352921,70.4228363,19.4977264
66,95,0,65.1363068,98.4221039,-0.504015982
33,95,57,32.1352921,98.4237442,56.4977264
66,67,20,65.1361618,69.975647,19.4962311
33,95,57,32.1360931,97.9768753,56.4963493
50,67,47,49.1360931,69.9769745,46.4963493
53,37,64,52.0217323,55.5969009,64.2073364
57,24,81,56.0217323,42.5993614,81.2073364
55,-5,66,54.0217323,13.6002455,66.2073364
30,-7,80,30.668087,28.4827366,79.2559204
42,24,90,42.6681404,59.5156021,89.2559662
29,37,78,29.6680832,72.5154114,77.2559204
28,43,-77,28.6321831,67.0264282,-76.2251816
42,30,-89,42.6321144,54.0151329,-88.2251282
31,6,-81,31.6321182,30.016098,-80.2251282
55,6,-67,54.0167885,35.6153564,-67.1824646
57,24,-81,56.0167961,53.6191444,-81.1825104
53,44,-63,52.0168266,73.6247482,-63.1826668
82,47,-13,81.6546402,71.1605148,-12.0615301
99,24,-8,98.6520309,48.1604614,-7.06249428
85,8,-14,84.6546402,32.1592903,-13.0615301
62,10,-26,61.0944977,25.8593388,-25.5756588
54,10,-43,53.0944633,25.8593388,-42.5757332
50,67,-47,49.0944405,82.8510132,-46.5757828
50,67,-47,49.1334381,69.6584396,-46.5009308
33,95,-57,32.1327057,97.6585159,-56.5022049
66,95,0,65.1363068,97.6590729,0.504017532
50,67,-47,49.1423454,70.1604538,-46.485775
66,95,0,65.1373978,98.157608,0.505881846
66,67,-20,65.1423187,70.1590195,-19.4858189
-29,37,78,-29.6691818,72.5154114,77.2569046
-42,24,90,-42.6691971,59.5153961,89.2569199
-30,-7,80,-30.6691837,28.4827366,79.2569046
-90,8,-12,-89.6999588,45.2310143,-11.0460739
-103,32,-7,-102.697296,69.2283096,-6.04691553
-82,47,-13,-81.6993408,84.2309647,-12.0462685
-66,67,-20,-65.1374359,123.740021,-19.4940529
-50,67,-47,-49.1374092,123.735054,-46.4940987
-54,10,-43,-53.1370964,66.7572708,-42.4946327
-55,-5,66,-54.0202751,13.6006575,66.2003403
-57,24,81,-56.0200348,42.5997734,81.1991653
-53,37,64,-52.0201607,55.5973129,64.1997833
-66,67,-20,-65.1364136,70.422821,-19.4958
-66,95,0,-65.1334229,98.4221191,0.49904263
-33,95,-57,-32.1363983,98.4237213,-56.4958267
-66,67,-20,-65.137558,69.9756927,-19.493845
-33,95,-57,-32.1375122,97.9769211,-56.4939232
-50,67,-47,-49.1375122,69.9770203,-46.4939232
-53,44,-63,-52.0089874,81.0982285,-63.1337547
-56,30,-81,-55.0089493,67.1071243,-81.1334839
-55,6,-67,-54.0089493,43.1063461,-67.1334839
-31,6,-81,-31.6382008,30.0153904,-80.2301331
-42,30,-89,-42.6382027,54.0144234,-88.2301331
-28,43,-77,-28.6382008,67.0258408,-76.2301331
-81,43,14,-80.6417465,67.8716202,13.0663757
-98,30,8,-97.6417465,54.8710098,7.06637573
-86,6,14,-85.6417465,30.8746758,13.0663757
-50,67,47,-49.1334381,69.6584396,46.5009308
-33,95,57,-32.1327057,97.6585159,56.5022049
-66,95,0,-65.1334534,97.6590881,-0.499094397
-50,67,47,-49.1393967,70.1604767,46.4907265
-66,95,0,-65.1404266,98.1576309,-0.511010349
-66,67,20,-65.1393967,70.15905,19.4907246
-392,-100,-639,-391.536774,-98.4525986,-638.11377
-845,-180,-475,-844.555664,-178.439575,-474.104156
-629,-106,-523,-628.535828,-104.446213,-522.114258
