-2777,-106,-544,-2776.93774,-101.190262,-543.001953
-2748,224,-511,-2747.9375,228.848068,-510.001984
-2163,-106,-582,-2162.93774,-101.180344,-581.001953
-2738,109,-1077,-2738.0979,114.161247,-1077.99512
-2169,-106,-1104,-2169.09814,-100.79834,-1104.99512
-2152,151,-1137,-2152.09766,156.18927,-1137.99512
-2170,205,-537,-2169.95605,214.106781,-536.000977
-2163,-106,-582,-2162.95508,-96.8858871,-581.001038
-2748,224,-511,-2747.95605,233.05899,-510.000977
-1641,-106,2232,-1641.99927,-90.5609283,2232.03613
-1653,86,2212,-1653.99927,101.43322,2212.03662
-1633,116,3698,-1633.99902,131.12941,3698.04126
-1641,-106,2232,-1641.99902,-87.9075241,2232.04224
-1633,116,3698,-1633.99902,134.245605,3698.04346
-1614,-116,3754,-1614.99902,-97.7709503,3754.0415
-3533,270,-235,-3532.65723,280.098236,-234.060593
-2777,-106,-544,-2776.64941,-95.7436752,-543.063477
-3476,-106,-280,-3475.6543,-95.9426193,-279.061676
-2748,224,-511,-2747.69556,231.356735,-510.047485
-2777,-106,-544,-2776.67578,-98.631691,-543.054077
-3533,270,-235,-3532.6897,277.32486,-234.049377
-2170,205,-537,-2170.37695,211.703033,-536.073792
-1642,149,-332,-1642.37134,155.65889,-331.071503
-1597,-106,-353,-1597.37024,-99.3618851,-352.071075
-2170,205,-537,-2170.37695,212.080658,-536.073792
-1597,-106,-353,-1597.37512,-98.9736252,-352.073029
-2163,-106,-582,-2163.37744,-98.9167633,-581.073975
-1642,149,-332,-1642.99414,155.505951,-331.891907
-1594,93,9,-1594.99524,99.5338974,9.09737396
-1597,-106,-353,-1597.99512,-99.5002518,-352.901306
-1597,-106,-353,-1597.99915,-98.1832657,-352.958679
-1599,85,979,-1599.99915,92.7250443,979.040344
-1581,-106,1002,-1581.99902,-98.2915878,1002.04224
-1581,-106,1002,-1581.99902,-99.2219009,1001.95587
-1599,85,979,-1599.99902,91.7997284,978.955872
-1653,86,2212,-1653.99902,92.8055649,2211.95605
-1581,-106,1002,-1581.99902,-91.5712891,1001.95587
-1653,86,2212,-1653.99902,100.344917,2211.95605
-1641,-106,2232,-1641.9989,-91.6401596,2231.95508
-1614,-116,3754,-1614.66797,-111.870628,3753.25586
-1633,116,3698,-1633.66797,120.116455,3697.25586
-1951,132,3969,-1951.65161,136.11969,3968.24146
-1614,-116,3754,-1614.70044,-112.023575,3753.28638
-1951,132,3969,-1951.69946,135.976578,3968.2854
-1897,-116,4032,-1897.70435,-112.03051,4031.29028
-1951,132,3969,-1950.92358,134.747818,3968.00293
-2507,87,3942,-2506.92383,89.7671509,3941.00293
-2510,-106,4034,-2509.92358,-103.230293,4033.00293
-1951,132,3969,-1951.04297,136.514313,3968.00098
-2510,-106,4034,-2510.04297,-101.472511,4033.00098
-1897,-116,4032,-1897.04395,-111.475159,4031.00098
-2507,87,3942,-2506.47266,91.2294312,3941.15039
-3236,157,3435,-3235.46484,161.217285,3434.15527
-3176,-101,3555,-3175.46411,-96.7799606,3554.15576
-2507,87,3942,-2506.41309,89.3247528,3941.19043
-3176,-101,3555,-3175.42871,-98.6559296,3554.17944
-2510,-106,4034,-2509.44165,-103.67572,4033.17041
-3537,-106,3080,-3537.97437,-93.8417587,3080.22412
-3597,272,3022,-3597.97046,284.149323,3022.24121
-3339,212,4041,-3339.97437,224.164749,4041.22461
-3537,-106,3080,-3537.97339,-101.222847,3080.22827
-3339,212,4041,-3339.97437,216.759598,4041.22461
-3289,-106,4077,-3289.97437,-101.269997,4077.22437
-3339,212,4041,-3339.58594,255.963379,4041.8103
-2661,212,4519,-2661.58618,255.790573,4519.81006
-2621,-106,4534,-2621.58984,-62.2411232,4534.80713
-1998,124,4648,-1998.13123,130.993454,4648.99121
-1987,-116,4602,-1987.13086,-109.009399,4602.99121
-2621,-106,4534,-2621.12354,-99.0580444,4534.99219
-1998,124,4648,-1997.95605,133.15416,4648.99902
-1216,88,4596,-1215.95703,97.047699,4596.99902
-1235,-116,4575,-1234.95801,-106.969841,4575.99902
-1998,124,4648,-1997.96387,128.713226,4648.99902
-1235,-116,4575,-1234.95996,-111.303001,4575.99902
-1987,-116,4602,-1986.96484,-111.295151,4602.99902
-1216,88,4596,-1216.4873,110.517807,4596.87305
-579,-116,4921,-579.463867,-93.3270569,4921.88574
-1235,-116,4575,-1235.48828,-93.4913635,4575.87256
-570,29,4919,-570.164001,38.851593,4919.98633
725,43,5101,724.841187,52.9766693,5101.9873
766,-116,5086,765.847412,-106.033508,5086.98828
766,-116,5086,766.218262,-100.035912,5086.97559
725,43,5101,725.186218,58.9981995,5101.98242
1385,170,4963,1385.20471,186.33197,4963.97852
766,-116,5086,766.240173,-110.45282,5086.9707
1385,170,4963,1385.25488,175.482101,4963.9668
1365,-116,4921,1365.25732,-110.496048,4921.96631
1365,-116,4921,1365.69653,-111.439247,4921.71729
1385,170,4963,1385.69678,174.56604,4963.71729
1928,211,4448,1928.69653,215.536972,4448.71729
1365,-116,4921,1365.65833,-98.9680862,4921.75244
1928,211,4448,1928.65833,227.960022,4448.75244
1899,-116,4435,1899.65186,-99.0231094,4435.7583
1899,-116,4435,1899.92053,-105.113655,4435.39062
1928,211,4448,1928.92529,221.911102,4448.37891
2149,133,3866,2149.92456,143.808624,3866.38062
1899,-116,4435,1899.92957,-110.037987,4435.36865
2149,133,3866,2149.92944,138.931549,3866.3689
2123,-101,3860,2123.93164,-95.0417099,3860.36328
2123,-101,3860,2123.96948,-91.169632,3860.24512
2149,133,3866,2149.96948,142.810303,3866.24512
2559,169,2254,2559.96948,178.785492,2254.24463
2123,-101,3860,2123.96973,-95.8450928,3860.24414
2559,169,2254,2559.97046,174.136703,2254.24121
2531,15,2192,2531.97046,20.131422,2192.24121
2531,15,2192,2531.94702,19.4815769,2192.32104
2559,169,2254,2559.94824,173.480515,2254.31738
2864,208,1353,2864.94629,212.493347,1353.32324
2531,15,2192,2531.94897,16.82864,2192.31519
2864,208,1353,2864.94995,209.820007,1353.31201
2828,76,1329,2828.94702,77.8163223,1329.32104
2828,76,1329,2828.9646,78.7392273,1329.26367
2864,208,1353,2864.97046,210.744293,1353.24121
3059,297,697,3059.9646,299.71637,697.263245
2828,76,1329,2828.9646,78.1792374,1329.26367
3059,297,697,3059.95874,299.199585,697.283875
3029,153,678,3029.95874,155.2061,678.284119
3029,153,678,3029.98828,159.308945,678.1521
3059,297,697,3059.99121,303.306793,697.131836
3149,376,168,3149.98926,382.309113,168.145844
3029,153,678,3029.99121,156.152115,678.131592
3149,376,168,3149.99121,379.133179,168.130966
3096,183,205,3096.99121,186.144119,205.131851
3096,183,205,3096.99902,185.94902,204.955826
3149,376,168,3149.99902,378.954742,167.955826
3138,389,-241,3138.99902,391.961914,-241.043976
3096,183,205,3096.99927,190.541229,205.032211
3138,389,-241,3138.99976,396.504089,-240.977905
3104,204,-225,3104.99976,211.518036,-224.978821
3104,204,-225,3104.94214,207.496826,-225.335037
3138,389,-241,3138.93921,392.487305,-241.342834
3024,470,-617,3024.94019,473.472351,-617.340454
3104,204,-225,3104.94702,210.969727,-225.320862
3024,470,-617,3024.94995,476.98114,-617.312195
2995,215,-575,2995.94995,221.972122,-575.312317
2995,215,-575,2995.76221,222.53186,-575.647156
3024,470,-617,3024.76221,477.545563,-617.647156
2784,433,-896,2784.76294,440.575226,-896.646301
2995,215,-575,2995.78467,219.828033,-575.619812
2784,433,-896,2784.78809,437.790649,-896.61554
2735,218,-909,2735.78076,222.788788,-909.624756
2735,218,-909,2735.98828,223.354248,-909.152161
2784,433,-896,2784.98828,438.355103,-896.152222
2698,415,-1405,2698.98535,420.341431,-1405.16992
2735,218,-909,2735.98804,225.343781,-909.15332
2698,415,-1405,2698.98926,422.343414,-1405.14539
2667,225,-1408,2667.98926,232.326324,-1408.14526
2667,225,-1408,2667.84888,235.118546,-1408.5282
2698,415,-1405,2698.86084,425.116028,-1405.50867
2402,359,-1886,2402.84912,369.100922,-1886.52808
2667,225,-1408,2667.84424,233.482605,-1408.53589
2402,359,-1886,2402.84717,367.539703,-1886.53125
2397,225,-1853,2397.84912,233.544556,-1853.52795
2397,225,-1853,2397.5791,229.628006,-1853.81519
2402,359,-1886,2402.58984,363.635284,-1886.8075
2025,383,-2173,2025.5791,387.63797,-2173.81519
2397,225,-1853,2397.55762,229.351944,-1853.83008
2025,383,-2173,2025.57288,387.360199,-2173.81958
1991,195,-2125,1991.57397,199.359406,-2125.81885
1991,195,-2125,1991.55103,198.689087,-2125.83447
2025,383,-2173,2025.55103,386.686218,-2173.83447
1682,353,-2387,1682.55103,356.702881,-2387.83447
1991,195,-2125,1991.6283,237.593628,-2125.77783
1682,353,-2387,1682.62805,395.489563,-2387.77808
1686,195,-2378,1686.62805,237.55835,-2378.77808
1686,195,-2378,1686.73364,247.211395,-2378.67944
1682,353,-2387,1682.71533,405.088226,-2387.69873
1246,353,-2850,1246.73364,404.969879,-2850.67944
1686,195,-2378,1686.67786,197.25769,-2378.73511
1246,353,-2850,1246.67773,355.256744,-2850.73511
1252,195,-2784,1252.67896,197.259506,-2784.73413
1252,195,-2784,1252.74329,198.770828,-2784.66895
1246,353,-2850,1246.74329,356.774811,-2850.66895
580,400,-3613,580.742859,403.770721,-3613.66943
628,195,-3575,628.589966,343.153717,-3575.80737
580,400,-3613,580.580017,548.341492,-3613.81445
230,420,-3875,230.591339,567.982666,-3875.8064
628,195,-3575,628.55426,206.879318,-3575.83228
230,420,-3875,230.557968,431.846222,-3875.82983
214,195,-3854,214.561981,206.833145,-3854.82715
214,195,-3854,213.955826,211.338562,-3854.99902
230,420,-3875,229.955826,436.34787,-3875.99902
-395,480,-3860,-395.042267,496.413422,-3860.99902
214,195,-3854,213.955826,203.265045,-3854.99902
-395,480,-3860,-395.042267,488.282471,-3860.99902
-370,195,-3837,-370.042267,203.235596,-3837.99902
-370,195,-3837,-370.477325,201.948578,-3837.87866
-395,480,-3860,-395.479614,486.940155,-3860.87744
-852,485,-3615,-852.488281,491.918457,-3615.87256
-370,195,-3837,-370.471252,204.171768,-3837.88184
-852,485,-3615,-852.479675,494.120972,-3615.87744
-825,195,-3590,-825.495605,204.126755,-3590.86841
-852,485,-3615,-852.851868,492.580719,-3615.52344
-1097,460,-3219,-1097.84949,467.586517,-3219.52759
-1070,195,-3192,-1070.85193,202.589127,-3192.52344
-852,485,-3615,-852.851929,489.528931,-3615.52344
-1070,195,-3192,-1070.84949,199.533325,-3192.52759
-825,195,-3590,-825.85199,199.497742,-3590.52344
-1070,195,-3192,-1070.89026,204.341034,-3192.45508
-1097,460,-3219,-1097.89319,469.337006,-3219.44922
-1327,353,-2733,-1327.89612,362.266937,-2733.44336
-1070,195,-3192,-1070.88733,205.024918,-3192.46094
-1327,353,-2733,-1327.89429,362.966339,-2733.44727
-1301,122,-2711,-1301.8877,131.969315,-2711.46021
-1301,122,-2711,-1301.97046,129.957397,-2711.24121
-1327,353,-2733,-1327.9707,360.98645,-2733.24023
-1431,250,-2259,-1431.97034,257.933014,-2259.24121
-1301,122,-2711,-1301.97644,130.466095,-2711.21558
-1431,250,-2259,-1431.97461,258.452362,-2259.22388
-1404,66,-2232,-1404.97351,74.4565659,-2232.22827
-1404,66,-2232,-1404.99316,69.4702148,-2232.11646
-1431,250,-2259,-1431.99207,253.478195,-2259.125
-1486,242,-1807,-1486.99304,245.49733,-1807.11707
-1404,66,-2232,-1404.98914,77.7652435,-2232.14624
-1486,242,-1807,-1486.98816,253.702728,-1807.15308
-1463,5,-1806,-1463.99011,16.7156792,-1806.13928
-1463,5,-1806,-1463.98425,10.4912319,-1806.17664
-1486,242,-1807,-1486.9823,247.506638,-1807.18701
-1619,157,-1046,-1619.98425,162.485321,-1046.17639
-1463,5,-1806,-1463.98804,11.9479313,-1806.15283
-1619,157,-1046,-1619.98816,163.893936,-1046.15271
-1565,-106,-1030,-1565.98914,-99.1174164,-1030.14636
-1565,-106,-1030,-1564.82947,-70.8209381,-1030.98535
-1619,157,-1046,-1618.82324,192.018204,-1046.98425
-2152,151,-1137,-2151.84131,185.979874,-1137.9873
-1565,-106,-1030,-1564.88281,-100.76329,-1030.99304
-2152,151,-1137,-2151.87549,156.155228,-1137.99219
-2169,-106,-1104,-2168.8833,-100.820107,-1104.99316
-3383,134,-868,-3383.89038,253.998642,-868.455017
-3991,224,309,-3991.89795,344.091736,308.559937
-3989,-106,312,-3989.88623,14.0826378,311.536774
-3383,134,-868,-3383.88574,148.523636,-868.464172
-3989,-106,312,-3989.88721,-91.3251877,311.538788
-3357,-106,-884,-3357.88525,-91.5447693,-884.464722
-668,60,-2235,-667.006714,62.9057961,-2234.88452
-742,11,-1706,-741.00769,13.9320774,-1705.87622
-710,157,-1699,-709.006775,159.937988,-1698.88391
691,315,-1271,690.048523,342.68396,-1270.69238
696,33,-1285,695.048767,60.736084,-1284.69153
554,271,-1695,553.048584,298.496094,-1694.69214
554,271,-1695,553.029053,273.87735,-1694.76074
696,33,-1285,695.029053,35.8645248,-1284.76074
590,-4,-1744,589.029297,-1.14913416,-1743.75977
1211,90,-1011,1210.53162,109.392448,-1010.11652
696,33,-1285,695.535156,52.3918419,-1284.11462
691,315,-1271,690.53125,334.37854,-1270.1167
1570,129,-1033,1570.08813,131.59346,-1032.00391
1211,90,-1011,1211.0752,92.5762863,-1010.00287
1618,270,-1007,1618.07556,272.601654,-1006.00287
1570,129,-1033,1569.79333,140.208954,-1032.02161
1618,270,-1007,1617.79297,281.206512,-1006.02167
1969,359,-927,1968.80762,370.245331,-926.018738
1570,129,-1033,1569.86719,131.640991,-1032.00891
1969,359,-927,1968.88281,361.650543,-926.006897
1993,184,-969,1992.87537,186.646606,-968.007812
1969,359,-927,1968.02319,363.838104,-926.785889
2119,367,-286,2118.02441,371.785187,-285.780396
1993,184,-969,1992.02319,188.829788,-968.785889
1993,184,-969,1992.02026,191.263779,-968.799744
2119,367,-286,2118.02222,374.280334,-285.790405
2164,138,-211,2163.01929,145.291336,-210.80455
2164,138,-211,2163.20361,149.662201,-210.395218
2388,318,106,2387.20239,329.668579,106.603119
2397,154,90,2396.20679,165.668839,90.6089096
2397,154,90,2396.00098,174.710266,90.0397644
2388,318,106,2387.00195,338.737885,106.062241
2420,135,500,2419.00098,155.640518,500.039886
2420,135,500,2419.00098,140.697205,500.040253
2388,318,106,2387.00098,323.699066,106.040138
2406,274,492,2405.00098,279.692963,492.040497
2315,94,1055,2314.01758,103.090096,1054.81335
