-18,154,384,-18.1546364,156.054062,384.987946
-52,164,381,-52.1541824,166.052261,381.988037
-20,167,387,-20.1598434,169.054031,387.987122
-1,165,388,-0.809955776,171.798004,388.98175
32,163,381,32.1933441,169.79747,381.98111
-3,154,386,-2.81510139,160.798477,386.982758
-199,117,264,-199.923737,117.889885,263.616974
-185,110,247,-185.923203,110.889786,246.615692
-192,117,247,-192.923767,117.889793,246.61705
-177,95,247,-177.787674,98.7712708,246.383911
-180,102,247,-180.786728,105.771538,246.382706
-187,102,256,-187.786942,105.77182,255.38298
-192,117,247,-192.917007,117.592979,247.398804
-185,110,247,-185.917023,110.592987,247.398834
-199,117,231,-199.917175,117.59304,231.398483
-180,102,247,-180.789764,103.558937,247.613342
-177,95,247,-177.789841,96.5587692,247.613312
-187,102,238,-187.789825,103.559319,238.613327
-199,117,264,-199.846283,120.920311,263.467285
-187,102,256,-187.846298,105.920494,255.4673
-185,110,247,-185.846298,113.919914,246.4673
-187,102,256,-187.786774,104.708542,255.382767
-180,102,247,-180.787628,104.708351,246.38385
-185,110,247,-185.786728,112.708603,246.382706
-180,102,247,-180.78981,104.682808,247.613327
-187,102,238,-187.789795,104.683014,238.613327
-185,110,247,-185.78978,112.683052,247.613327
-187,102,238,-187.83725,104.049515,238.546814
-199,117,231,-199.837204,119.049858,231.546875
-185,110,247,-185.837173,112.049591,247.546875
198,123,217,197.881226,124.845329,217.99292
198,112,210,197.881226,113.845093,210.99292
163,125,214,162.881226,126.845329,214.99292
198,112,210,197.910843,114.616013,210.996017
166,119,211,165.9104,121.616829,211.995972
163,125,214,162.910507,127.616837,214.995987
144,95,217,144.790466,97.4828873,217.612503
141,95,221,141.790466,97.4828873,221.612503
157,116,212,157.790619,118.483528,212.612305
141,95,221,141.500549,138.912659,221.865707
152,117,215,152.501617,160.919159,215.865082
157,116,212,157.501465,159.922058,212.865173
141,95,221,141.850464,96.9877243,221.526031
149,119,221,149.849792,120.988609,221.527115
152,117,215,152.850342,118.988281,215.52623
149,119,221,149.878693,123.701157,221.477371
151,126,221,151.878693,130.701447,221.477386
154,123,214,154.878693,127.70166,214.477371
149,119,221,149.865204,123.396599,221.501419
154,123,214,154.864655,127.397011,214.502365
152,117,215,152.864532,121.396507,215.502548
154,123,214,154.501862,169.038025,214.864944
157,116,212,157.500549,162.035965,212.865707
152,117,215,152.500549,163.035934,215.865707
163,125,214,163.221756,128.193527,214.975098
166,119,211,166.222092,122.193527,211.975021
