330,75,-1234,329.955841,78.1633911,-1234.99902
90,75,-1234,89.9558182,78.1633911,-1234.99902
90,0,-1215,89.9558182,3.16480947,-1215.99902
330,75,-1234,329.955841,78.1633911,-1234.99902
90,0,-1215,89.9558182,3.16480947,-1215.99902
330,0,-1215,329.955841,3.16480947,-1215.99902
330,0,-1065,329.955841,3.31953764,-1064.00098
90,0,-1065,89.9558182,3.31953764,-1064.00098
94,75,-1050,93.9558182,78.3219147,-1049.00098
330,75,-1046,329.955841,80.3435593,-1045.00098
330,0,-1065,329.955841,5.34758711,-1064.00098
94,75,-1050,93.9558182,80.3351059,-1049.00098
90,0,-1215,89.6307297,2.59305358,-1215.92932
90,75,-1234,89.6307297,77.5879822,-1234.92932
-43,75,-1183,-43.3623505,77.5932846,-1183.93201
-30,0,-1170,-30.362421,6.68888092,-1170.93201
90,0,-1215,89.6356888,6.68832064,-1215.93127
-43,75,-1183,-43.3673477,81.684494,-1183.93005
-75,0,-1050,-75.9347229,4.49860668,-1050.35535
-30,0,-1170,-30.9347229,4.50653982,-1170.35535
-94,75,-1050,-94.9349136,79.4938049,-1050.35486
-30,0,-1170,-30.9346657,4.94537258,-1170.35547
-43,75,-1183,-43.9348717,79.949234,-1183.35498
-94,75,-1050,-94.9346619,79.9591522,-1050.35547
-94,75,-600,-94.9990692,77.7382126,-600.042969
-75,0,-600,-75.9990692,2.73932242,-600.042969
-75,0,-1050,-75.9990692,2.73932242,-1050.04297
-94,75,-600,-94.9990692,77.7382126,-600.042969
-75,0,-1050,-75.9990692,2.73932242,-1050.04297
-94,75,-1050,-94.9990692,77.7382126,-1050.04297
75,0,-600,75.9999161,2.74267745,-600.012695
94,75,-600,94.9999161,77.741539,-600.012695
94,75,-1050,94.9999161,77.741539,-1050.0127
75,0,-600,75.9999161,2.74267745,-600.012695
94,75,-1050,94.9999161,77.741539,-1050.0127
75,0,-1050,75.9999161,2.74267745,-1050.0127
94,75,-1050,94.708519,82.6509933,-1049.29431
90,0,-1065,90.7090759,7.65362597,-1064.29492
75,0,-1050,75.7080917,7.65362597,-1049.29395
1200,75,-1046,1199.95593,77.3124161,-1045.00098
1200,0,-1065,1199.95593,2.31383514,-1064.00098
1050,0,-1065,1049.95593,2.31383514,-1064.00098
1200,75,-1046,1199.95593,77.3124161,-1045.00098
1050,0,-1065,1049.95593,2.31383514,-1064.00098
1050,75,-1046,1049.95593,77.3124161,-1045.00098
1050,0,-1215,1049.95593,3.16480947,-1215.99902
1200,0,-1215,1199.95593,3.16480947,-1215.99902
1200,75,-1234,1199.95593,78.1633911,-1234.99902
1050,0,-1215,1049.95593,3.16480947,-1215.99902
1200,75,-1234,1199.95593,78.1633911,-1234.99902
1050,75,-1234,1049.95593,78.1633911,-1234.99902
1515,0,600,1514.00098,5.46770954,599.955872
1515,0,120,1514.00098,5.46770954,119.955818
1496,75,120,1495.00098,80.4662933,119.955818
1515,0,600,1514.00098,5.46770954,599.955872
1496,75,120,1495.00098,80.4662933,119.955818
1496,75,600,1495.00098,80.4662933,599.955872
1684,75,120,1684.99902,79.0814667,119.955818
1665,0,120,1665.99902,4.08288765,119.955818
1665,0,600,1665.99902,4.08288765,599.955872
1684,75,120,1684.99902,79.0814667,119.955818
1665,0,600,1665.99902,4.08288765,599.955872
1684,75,600,1684.99902,79.0814667,599.955872
1496,75,120,1495.00098,80.4662933,119.955818
1515,0,120,1514.00098,5.46770954,119.955818
1515,0,-60,1514.00098,5.46770954,-60.0425262
1496,75,120,1495.00098,80.4662933,119.955818
1515,0,-60,1514.00098,5.46770954,-60.0425262
1496,75,-60,1495.00098,80.4662933,-60.0425262
1665,0,-60,1665.99902,4.08288765,-60.0425262
1665,0,120,1665.99902,4.08288765,119.955818
1684,75,120,1684.99902,79.0814667,119.955818
1665,0,-60,1665.99902,4.08288765,-60.0425262
1684,75,120,1684.99902,79.0814667,119.955818
1684,75,-60,1684.99902,79.0814667,-60.0425262
2757,354,-960,2757.99902,373.291443,-959.956055
2744,438,-616,2744.99902,457.22644,-615.955872
2746,500,-620,2746.99902,519.20166,-619.958008
2757,354,-960,2757.99512,364.473206,-959.901306
2746,500,-620,2746.99512,510.44632,-619.901306
2764,419,-944,2764.99512,429.47052,-943.901306
2746,500,-620,2746.97656,500.848236,-619.78479
2790,523,-720,2790.97656,523.845947,-719.78479
2790,480,-915,2790.97656,480.843903,-914.78479
2764,419,-944,2764.98145,420.824188,-943.808289
2746,500,-620,2746.97949,501.823883,-619.798523
2790,480,-915,2790.98145,481.823944,-914.808289
2790,712,-1233,2790.9873,712.994568,-1233.15857
