1170,1,1493,1170.30762,5.9288435,1492.04858
1344,-61,1566,1344.30835,-56.0652161,1565.04883
1344,33,1543,1344.30811,37.9365044,1542.04871
1170,1,1493,1170.31116,3.89329982,1492.04968
1344,33,1543,1344.32324,35.8843307,1542.05371
1180,87,1475,1180.31995,89.8880081,1474.05261
1129,344,1430,1129.92578,365.113647,1429.62195
1105,344,1372,1105.92578,365.106873,1371.62195
1080,2,1360,1080.92114,23.0935917,1359.61084
1104,2,1303,1104.92053,14.3965359,1303.39038
1080,2,1360,1080.91504,14.3935108,1360.40332
1105,344,1372,1105.91467,356.401978,1372.40417
1382,54,1451,1381.08459,62.6559982,1450.59753
1344,33,1543,1343.08154,41.6697731,1542.60449
1344,-61,1566,1343.08521,-52.3286095,1565.59619
1382,54,1451,1381.08459,61.132988,1450.59753
1344,-61,1566,1343.0885,-53.8758621,1565.58875
1412,-87,1423,1411.08459,-79.8789139,1422.59753
1013,-47,1423,1013.84222,115.87706,1423.53906
1099,-145,1287,1099.84216,17.7905025,1287.53906
1012,-150,1423,1012.84406,12.8652792,1423.53613
1013,-47,1423,1013.80884,-32.3416748,1423.58789
1104,2,1303,1104.80603,16.6362534,1303.59167
1099,-145,1287,1099.8092,-130.383881,1287.58752
1164,-42,1446,1164.15137,-30.3826771,1445.0116
1150,24,1436,1150.14526,35.6226654,1435.01062
1013,-47,1423,1013.14471,-35.3904076,1422.01062
1012,-150,1423,1012.09796,-146.528534,1422.00488
1117,-289,1490,1117.09668,-285.525604,1489.00476
1087,-136,1425,1087.0979,-132.529297,1424.00488
1117,-289,1490,1117.23926,-287.060425,1489.02905
1271,-264,1519,1271.23926,-262.065918,1518.02905
1087,-136,1425,1087.23987,-134.063049,1424.0293
1271,-264,1519,1271.07568,-262.199432,1518.00293
1194,-70,1392,1194.0614,-68.1961365,1391.00195
1087,-136,1425,1087.07544,-134.194351,1424.00293
1271,-264,1519,1271.30786,-262.269165,1518.04858
1349,-186,1503,1349.3114,-184.26828,1502.0498
1194,-70,1392,1194.30811,-68.2699203,1391.04871
1349,-186,1503,1349.48035,-178.816406,1502.12292
1365,-116,1496,1365.46765,-108.820747,1495.11609
1194,-70,1392,1194.4801,-62.822464,1391.1228
1184,-315,1370,1184.85791,-291.373962,1370.51367
1175,-360,1380,1175.85193,-336.376221,1380.52344
1114,-360,1483,1114.85498,-336.397003,1483.51843
1184,-315,1370,1184.86084,-300.848358,1370.50867
1114,-360,1483,1114.85791,-345.841309,1483.51355
1117,-289,1490,1117.86377,-274.840607,1490.50378
1117,-289,1490,1117.20544,-285.728424,1489.02136
1258,-360,1532,1258.20044,-356.71933,1531.02039
1271,-264,1519,1271.2002,-260.720734,1518.02026
1150,24,1436,1150.91516,30.2930603,1435.59692
1180,87,1475,1180.91504,93.2956696,1474.59668
1161,126,1412,1161.91504,132.297714,1411.59668
1180,87,1475,1180.99902,94.2727356,1474.95593
1164,-42,1446,1164.99902,-34.7223015,1445.95593
1170,1,1493,1170.99902,8.27536201,1492.95593
1104,2,1303,1104.91772,2.80644393,1303.39722
1013,-47,1423,1013.91473,-46.1960907,1423.40405
1080,2,1360,1080.91455,2.80483174,1360.4043
-354,86,1050,-354.96048,87.567215,1050.27832
-366,119,1101,-366.960907,120.566208,1101.27686
-319,75,1142,-319.963531,76.5658035,1142.26758
-244,76,1158,-243.238739,76.6515579,1158.64844
-186,123,1142,-185.239059,123.650543,1142.6488
-174,89,1090,-173.244614,89.6513214,1090.65527
181,89,1090,180.244507,90.111618,1090.65515
193,123,1142,192.235321,124.11187,1142.64441
252,76,1158,251.244614,77.1125336,1158.65527
326,75,1142,326.963501,76.7492142,1142.26758
374,119,1101,374.963501,120.748169,1101.26758
361,86,1050,361.963531,87.7495117,1050.26758
-311,261,1021,-310.779572,262.134613,1020.0246
-300,231,1044,-299.779419,232.133987,1043.02466
-225,232,1061,-224.779846,233.134232,1060.02454
-311,261,1021,-310.755341,262.308014,1020.0304
-225,232,1061,-224.747253,233.305435,1060.03247
-207,264,1045,-206.748184,265.305847,1044.03223
-207,264,1045,-206.776093,265.365173,1044.02539
-225,232,1061,-224.779846,233.366608,1060.02454
-178,187,1101,-177.779419,188.366821,1100.02466
-207,264,1045,-206.779419,266.485413,1044.02466
-178,187,1101,-177.779419,189.486481,1100.02466
-140,201,1101,-139.78093,203.487213,1100.02429
-174,89,1090,-173.779419,90.8844147,1089.02466
-166,154,1050,-165.779419,155.88623,1049.02466
-346,150,1010,-345.779572,151.88623,1009.0246
-174,89,1090,-173.779846,89.7636948,1089.02454
-346,150,1010,-345.779846,150.768707,1009.02454
-354,86,1050,-353.779846,86.7669067,1049.02454
-244,76,1158,-243.788681,77.8882446,1157.02258
-319,75,1142,-318.779846,76.8884506,1141.02454
-337,43,1158,-336.788483,44.8876724,1157.02271
-244,76,1158,-243.779846,77.8677673,1157.02454
-337,43,1158,-336.780396,44.8689995,1157.02441
-233,45,1181,-232.779419,46.8679199,1180.02466
-133,180,1068,-133.979752,254.003082,1067.7998
-140,201,1101,-140.981689,275.025909,1100.80957
-151,111,1158,-151.979828,184.992554,1157.80017
-133,180,1068,-133.976669,197.328018,1067.78528
-151,111,1158,-151.9767,128.25824,1157.7854
-143,89,1125,-143.976624,106.270538,1124.78516
-404,106,1101,-403.780396,108.185722,1100.02441
-366,119,1101,-365.779846,121.18544,1100.02454
-358,184,1061,-357.788696,186.184494,1060.02258
-404,106,1101,-403.780396,107.519501,1100.02441
-358,184,1061,-357.779846,185.521454,1060.02454
-393,196,1045,-392.780396,197.522675,1044.02441
-393,196,1045,-392.779419,197.392624,1044.02466
-358,184,1061,-357.779846,185.392197,1060.02454
-300,231,1044,-299.779846,232.3927,1043.02454
-393,196,1045,-392.763306,198.065262,1044.02844
-300,231,1044,-299.779846,233.063751,1043.02454
-311,261,1021,-310.768036,263.065186,1020.02728
-346,150,1010,-346.976715,186.867264,1009.78546
-358,184,1061,-358.976746,220.861145,1060.78564
-366,119,1101,-366.976715,155.802155,1100.78552
-346,150,1010,-346.976685,241.691833,1009.78534
-366,119,1101,-366.976776,210.662888,1100.78577
-354,86,1050,-354.976746,177.675858,1049.78564
-288,197,993,-287.779419,198.581314,992.024658
-346,150,1010,-345.779846,151.581039,1009.02454
-166,154,1050,-165.779846,155.579895,1049.02454
-288,197,993,-287.767761,199.213455,992.027344
-166,154,1050,-165.771362,156.210403,1049.02649
-213,199,1010,-212.779419,201.211304,1009.02466
-366,119,1101,-365.779419,120.303764,1100.02466
-404,106,1101,-403.779846,107.3041,1100.02454
-337,43,1158,-336.780396,44.3067551,1157.02441
-366,119,1101,-365.747711,120.257515,1100.03235
-337,43,1158,-336.747253,44.2579956,1157.03247
-319,75,1142,-318.748199,76.2572479,1141.03223
-178,187,1101,-177.779419,187.848038,1100.02466
-186,123,1142,-185.780396,123.849548,1141.02441
-151,111,1158,-150.779419,111.850021,1157.02466
-178,187,1101,-177.767334,188.765686,1100.02747
-151,111,1158,-150.761215,112.766655,1157.02893
-140,201,1101,-139.75972,202.765717,1100.0293
-186,123,1142,-185.755325,124.516838,1141.0304
-244,76,1158,-243.747253,77.5157013,1157.03247
-233,45,1181,-232.74913,46.51511,1180.03198
-186,123,1142,-185.780396,125.078613,1141.02441
-233,45,1181,-232.780396,47.0785713,1180.02441
-151,111,1158,-150.779419,113.077362,1157.02466
-354,86,1050,-353.771362,87.8501816,1049.02649
-307,41,1090,-306.776093,42.8491707,1089.02539
-232,43,1107,-231.776093,44.8472481,1106.02539
-354,86,1050,-353.780396,87.5134888,1049.02441
-232,43,1107,-231.779846,44.5126114,1106.02454
-174,89,1090,-173.779846,90.5134583,1089.02454
181,89,1090,180.747253,90.4338531,1089.03247
239,43,1107,238.74913,44.4348145,1106.03198
314,41,1090,313.747253,42.4357643,1089.03247
181,89,1090,180.771881,90.9072571,1089.02637
314,41,1090,313.779846,42.9110222,1089.02454
361,86,1050,360.775574,87.9097061,1049.02551
361,86,1050,361.971985,115.8088,1049.76501
374,119,1101,374.972015,148.787674,1100.76514
366,184,1061,366.971771,213.785034,1060.76416
361,86,1050,361.977814,133.576416,1049.79053
366,184,1061,366.977783,231.615128,1060.79041
354,150,1010,354.977722,197.632629,1009.7901
374,119,1101,373.748199,121.127106,1100.03223
326,75,1142,325.748199,77.1267319,1141.03223
345,43,1158,344.747253,45.127018,1157.03247
374,119,1101,373.779846,120.203156,1100.02454
