-1640,656,-1550,-1639.60938,656.641968,-1550.92053
-1657,421,-1344,-1656.61023,421.642914,-1344.9209
-1597,521,-1409,-1596.61023,521.641479,-1409.9209
-1609,470,-1763,-1608.47266,472.690765,-1762.15039
-1647,607,-1675,-1646.47205,609.683167,-1674.15076
-1397,602,-1828,-1396.50293,604.685425,-1827.13232
-1609,470,-1763,-1608.64941,471.568909,-1762.06348
-1770,450,-1713,-1769.6488,451.573853,-1712.06372
-1647,607,-1675,-1646.64844,608.571472,-1674.06384
-1597,521,-1409,-1597.32227,522.16394,-1409.94653
-1372,461,-1453,-1372.31409,462.166595,-1453.94934
-1393,601,-1520,-1393.32324,602.165588,-1520.94629
-1597,521,-1409,-1597.31067,522.345825,-1409.95044
-1657,421,-1344,-1657.31067,422.343109,-1344.95044
-1372,461,-1453,-1372.31116,462.349182,-1453.95032
-1657,421,-1344,-1657.30786,423.621704,-1344.95142
-1038,421,-1534,-1038.29224,423.601837,-1534.9563
-1312,461,-1472,-1312.30847,463.610291,-1472.95117
-1657,421,-1344,-1657.30811,422.558105,-1344.95129
-1312,461,-1472,-1312.31104,462.565887,-1472.95032
-1372,461,-1453,-1372.31152,462.564392,-1453.9502
-1038,421,-1534,-1038.29236,422.845032,-1534.9563
-1124,521,-1555,-1124.27539,522.845886,-1555.9613
-1312,461,-1472,-1312.29236,462.850739,-1472.9563
-1639,450,-1859,-1638.72266,521.779968,-1858.03931
-1676,430,-1848,-1675.71582,501.83252,-1847.04126
-1800,429,-1810,-1799.71582,500.897491,-1809.04126
2445,-12,668,2444.06812,36.2202606,667.637268
2440,215,666,2439.06812,263.250671,665.637268
2425,215,703,2424.07007,263.27124,702.632324
2445,-12,668,2444.06812,36.2202606,667.637268
2425,215,703,2424.07007,263.27124,702.632324
2430,-12,705,2429.07422,36.2408524,704.621948
2424,-12,702,2423.06812,56.7882347,701.637268
2421,150,701,2420.07202,218.902405,700.62738
2411,150,726,2410.06812,218.902405,725.637268
2424,-12,702,2423.06812,56.7882347,701.637268
2411,150,726,2410.06812,218.902405,725.637268
2414,-12,727,2413.06812,56.8007736,726.637268
2554,-12,380,2553.07886,38.6550217,379.610779
2551,150,379,2550.07886,200.584152,378.610779
2540,150,404,2539.0835,200.584152,403.599976
2554,-12,380,2553.06909,12.8809624,379.634766
2540,150,404,2539.06885,174.909912,403.635376
2544,-12,405,2543.0708,12.9003325,404.630432
2550,-12,408,2549.0708,9.79120731,407.630432
2545,215,406,2544.0708,236.821609,405.630432
2530,215,443,2529.073,236.842209,442.624969
2550,-12,408,2549.0708,9.79120731,407.630432
2530,215,443,2529.073,236.842209,442.624969
2535,-12,445,2534.06738,9.80150318,444.63916
2519,167,438,2518.073,217.756393,437.624969
2518,203,438,2517.073,253.755295,437.624969
2495,219,494,2494.073,269.754791,493.624969
2519,167,438,2518.073,217.756393,437.624969
2495,219,494,2494.073,269.754791,493.624969
2496,183,494,2495.06348,233.746414,493.649414
2495,219,494,2494.0708,273.642883,493.630432
2450,219,605,2449.06812,273.576447,604.637268
2451,183,605,2450.06812,237.563324,604.637268
2495,219,494,2494.0708,273.642883,493.630432
2451,183,605,2450.06812,237.563324,604.637268
2496,183,494,2495.06885,237.639236,493.635376
2450,219,605,2449.06836,256.266754,604.636658
2428,203,661,2427.07397,240.286163,660.622559
2429,167,661,2428.07007,204.301468,660.632324
2450,219,605,2449.06836,256.266754,604.636658
2429,167,661,2428.07007,204.301468,660.632324
2451,183,605,2450.06738,220.282043,604.63916
2444,159,607,2443.07202,187.818695,606.62738
2492,159,488,2491.06714,187.799713,487.639771
2491,177,488,2490.06885,205.801544,487.635376
-3235,132,-647,-3234.69043,142.542374,-647.950806
-3555,332,-774,-3554.67676,342.528656,-774.946289
-3580,132,-762,-3579.6792,142.543015,-762.947144
-4079,132,-84,-4079.25781,133.480576,-83.0338058
-3508,332,149,-3508.26562,333.472168,149.96405
-3483,132,73,-3483.25781,133.468063,73.9661713
-3336,167,468,-3336.93604,169.527954,468.351471
-3483,132,73,-3483.92944,134.555206,73.368927
-3508,332,149,-3508.93433,334.545166,149.356018
-3239,332,-649,-3239.9314,378.040619,-649.363892
-3235,132,-647,-3235.9314,178.046707,-647.363831
-2793,212,-1808,-2793.93652,257.309021,-1808.35059
2145,152,-687,2145.8186,164.016785,-687.574158
2125,32,-692,2125.81934,44.0051918,-692.573242
2423,0,-259,2423.81079,12.0562773,-259.585083
2145,152,-687,2145.81372,162.577255,-687.580994
2423,0,-259,2423.81665,10.5717573,-259.576965
2439,160,-270,2439.81372,170.58107,-270.580963
2439,160,-270,2439.8374,171.034088,-270.546539
2423,0,-259,2423.84155,11.0247717,-259.540131
2854,0,434,2854.8374,11.0328865,433.45343
2439,160,-270,2439.82202,161.628067,-270.569427
2854,0,434,2854.83984,1.65606999,433.457184
2894,200,389,2894.82642,201.642563,388.437073
2894,200,389,2894.46826,204.135818,388.116425
2854,0,434,2854.45215,4.14497137,433.108063
3698,0,872,3698.46411,4.16632175,871.114258
2894,200,389,2894.45874,202.566605,388.11145
3698,0,872,3698.46729,2.58840322,871.115906
3711,200,814,3711.46753,202.588928,813.116028
4319,211,162,4319.97363,214.193527,162.227448
4105,-5,900,4105.9707,-1.81037438,900.240173
4139,195,921,4139.96973,198.17041,921.24408
4139,195,921,4139.55664,199.482483,921.830688
4105,-5,900,4105.57227,-0.510047019,900.819946
3679,-22,1194,3679.57324,-17.5066528,1194.81934
4139,195,921,4139.57324,197.802246,921.819214
3679,-22,1194,3679.59399,-19.164669,1194.80444
3680,178,1254,3680.59399,180.840546,1254.80432
3680,178,1254,3679.68774,182.74942,1254.94995
3679,-22,1194,3678.69043,-17.2547073,1194.95081
2758,0,914,2757.70703,4.70586967,914.956116
3680,178,1254,3679.68481,179.783279,1254.94897
2758,0,914,2757.69116,1.83806849,914.951111
2772,200,972,2771.69116,201.834183,972.951111
2772,200,972,2772.70923,204.650406,972.704956
2758,0,914,2758.7085,4.65451241,914.705627
1748,0,1964,1748.70911,4.71457052,1964.70496
1898,177,-1048,1898.81384,185.357788,-1048.58093
1900,57,-1020,1900.81641,65.3491364,-1020.57745
2125,32,-692,2125.81372,40.4012299,-692.581055
1898,177,-1048,1898.80884,188.151642,-1048.58789
2125,32,-692,2125.81396,43.1596031,-692.580688
2145,152,-687,2145.81909,163.173309,-687.573608
1630,208,-1447,1630.80884,214.731522,-1447.58789
1617,88,-1432,1617.81873,94.7367096,-1432.5741
1900,57,-1020,1900.81384,63.7638512,-1020.58105
1630,208,-1447,1630.82947,215.298599,-1447.55847
1900,57,-1020,1900.8186,64.3402405,-1020.57416
1898,177,-1048,1898.81384,184.324066,-1048.58093
563,176,-2461,563.678162,184.650421,-2461.73486
1617,88,-1432,1617.6969,96.624649,-1432.71716
1630,208,-1447,1630.6969,216.623978,-1447.71716
-3264,132,-573,-3264.93628,172.248215,-573.351196
-3235,132,-647,-3235.93726,172.186386,-647.348083
-3238,292,-648,-3238.93433,332.09494,-648.356018
-3264,132,-573,-3264.93628,172.248215,-573.351196
-3238,292,-648,-3238.93433,332.09494,-648.356018
-3267,292,-574,-3267.93628,332.156769,-574.351074
-3465,172,35,-3464.69653,262.881439,34.0471611
-3351,132,73,-3350.69678,222.831253,72.047081
-3389,172,60,-3388.69678,262.850586,59.047081
-274,424,-1584,-273.747253,491.995941,-1584.96753
-583,464,-1669,-582.740234,532.345398,-1669.96558
-486,424,-1642,-485.747253,492.215118,-1642.96753
-379,563,-1664,-379.947235,564.98999,-1664.32031
-329,573,-1827,-329.947327,574.992554,-1827.32019
-350,617,-1833,-350.947327,618.99231,-1833.32019
-350,617,-1833,-349.024902,619.718506,-1832.77832
-371,573,-1839,-370.024902,575.718628,-1838.77832
-413,563,-1673,-412.024902,565.719299,-1672.77832
-236,464,-1572,-235.852997,466.228424,-1572.98914
-379,563,-1664,-378.847382,565.232605,-1664.98828
-402,536,-1649,-401.848175,538.232727,-1649.9884
-402,536,-1649,-401.63382,538.090454,-1649.93054
-413,563,-1673,-412.638519,565.089905,-1673.93237
-583,464,-1669,-582.636658,466.086975,-1669.93164
-466,464,-2093,-466.169861,465.179413,-2092.01465
-322,563,-2002,-322.163116,564.182617,-2001.01343
-300,536,-2017,-300.163116,537.182251,-2016.01343
-300,536,-2017,-300.375,536.877563,-2016.073
-288,563,-1993,-288.374603,563.87677,-1992.07288
-119,464,-1998,-119.363304,464.879974,-1997.06836
-322,563,-2002,-321.049774,564.881226,-2001.68848
-371,573,-1839,-370.048859,574.884521,-1838.69128
-350,617,-1833,-349.048309,618.884827,-1832.69299
-350,617,-1833,-350.977631,619.416748,-1833.20996
-329,573,-1827,-329.976624,575.417297,-1827.21484
-288,563,-1993,-288.977783,565.418274,-1993.20959
