-4369,165,-479,-4369.9458,207.964172,-479.324219
-4375,190,-463,-4375.94629,232.950516,-463.323212
-5240,158,-879,-5239.05957,230.902039,-878.660034
-5245,190,-863,-5244.05713,262.934113,-862.66687
-5234,190,-895,-5233.05957,262.901062,-894.660034
-5234,190,-895,-5233.05957,253.874603,-894.660034
-5229,165,-911,-5228.05957,228.875366,-910.660034
-5240,158,-879,-5239.06104,221.87558,-878.656006
-5234,190,-895,-5233.04883,279.469269,-894.691345
-5208,232,-974,-5207.0498,321.49411,-973.688354
-5224,190,-926,-5223.0498,279.469269,-925.688354
-5234,190,-895,-5233.06494,216.449554,-894.645508
-5245,190,-863,-5244.05957,216.463181,-862.660034
-5274,232,-774,-5273.06348,258.470398,-773.649414
-5197,232,-970,-5197.94971,280.788635,-970.312195
-5234,190,-859,-5234.95459,238.829773,-859.296875
-5223,190,-891,-5223.95068,238.829773,-891.309448
-5212,190,-923,-5212.95117,238.811005,-923.30835
-5197,232,-970,-5197.94971,280.788635,-970.312195
-5223,190,-891,-5223.95068,238.829773,-891.309448
-5234,190,-859,-5234.95752,231.161407,-859.286621
-5263,232,-771,-5263.95801,273.167297,-771.286072
-5244,190,-827,-5244.95898,231.161407,-827.282715
-5239,165,-843,-5239.9458,227.993042,-843.323975
-5228,158,-875,-5228.9541,220.993256,-875.298706
-5234,190,-859,-5234.94922,253.021683,-859.314453
-5223,190,-891,-5223.94678,231.199554,-891.321167
-5234,190,-859,-5234.94775,231.166504,-859.317749
-5228,158,-875,-5228.95117,199.16748,-875.308228
-4490,165,-1424,-4489.06494,220.802307,-1423.64551
-4496,132,-1409,-4495.05957,187.807556,-1408.66003
-4501,158,-1393,-4500.05957,213.809586,-1392.66003
-4517,190,-1345,-4516.06348,228.21431,-1344.64941
-4535,232,-1288,-4534.06348,270.221527,-1287.64941
-4506,190,-1377,-4505.05957,228.21431,-1376.66003
-4496,190,-1409,-4495.05078,233.74614,-1408.68542
-4535,232,-1288,-4534.05078,275.683899,-1287.68542
-4469,232,-1488,-4468.05176,275.776794,-1487.6825
-4490,165,-1424,-4489.0542,210.939911,-1423.67529
-4469,132,-1488,-4468.05957,177.887253,-1487.66003
-4496,132,-1409,-4495.05273,177.945786,-1408.67957
-4474,190,-1437,-4474.9502,302.807465,-1437.3114
-4479,165,-1421,-4479.95312,277.805023,-1421.30249
-4458,132,-1484,-4458.94971,244.828537,-1484.31238
-4458,232,-1484,-4458.95117,257.755341,-1484.30859
-4495,190,-1373,-4495.94727,215.815231,-1373.32019
-4484,190,-1405,-4484.95264,215.77771,-1405.30273
-4495,190,-1373,-4495.95898,229.766739,-1373.28308
-4524,232,-1284,-4524.95752,271.756409,-1284.28687
-4505,190,-1341,-4505.95557,229.766739,-1341.29395
-4500,165,-1357,-4500.95117,217.228668,-1357.30835
-4489,158,-1389,-4489.9458,210.258286,-1389.3241
-4495,190,-1373,-4495.95068,242.257309,-1373.30945
-4484,190,-1405,-4484.95068,250.769211,-1405.30945
-4495,190,-1373,-4495.94678,250.769211,-1373.32092
-4489,158,-1389,-4489.95117,218.770187,-1389.30847
-5001,132,-1116,-5001.95703,171.827805,-1116.28894
-4996,145,-1133,-4996.95459,184.835754,-1133.29639
-5007,145,-1099,-5007.95117,184.835754,-1099.30847
-5061,132,-935,-5061.95117,165.242661,-935.308594
-5001,132,-1116,-5001.94922,165.297714,-1116.31421
-5007,145,-1099,-5007.94775,178.288132,-1099.31812
-4996,145,-1133,-4996.95361,163.241257,-1133.29968
-5001,132,-1116,-5001.94629,150.246674,-1116.32312
-4941,132,-1296,-4941.95215,150.276825,-1296.30457
-5007,145,-1136,-5006.05371,158.397171,-1135.67676
-5013,132,-1120,-5012.05371,145.392548,-1119.67676
-5018,145,-1103,-5017.05322,158.397171,-1102.67822
-5018,145,-1103,-5017.05371,183.877197,-1102.67676
-5013,132,-1120,-5012.05176,170.887619,-1119.6825
-5072,132,-939,-5071.05713,170.87529,-938.66687
-4953,132,-1300,-4952.04883,145.362396,-1299.69141
-5013,132,-1120,-5012.05371,145.392548,-1119.67676
-5007,145,-1136,-5006.05371,158.397171,-1135.67676
-5061,232,-935,-5061.95898,270.332611,-935.283203
-5036,181,-1009,-5036.95312,219.377289,-1009.30139
-5029,200,-1033,-5029.9502,238.382874,-1033.31104
-5007,168,-1099,-5007.95605,188.60614,-1099.29285
-5029,200,-1033,-5029.9585,220.629288,-1033.28418
-5021,181,-1056,-5021.95898,201.61554,-1056.28296
-4977,181,-1226,-4976.05078,250.257126,-1225.68542
-4953,132,-1300,-4952.04883,201.346191,-1299.69141
-4985,162,-1203,-4984.04883,231.25975,-1202.69141
-5007,168,-1136,-5006.05273,261.206604,-1135.67957
-4985,200,-1203,-4984.04883,293.205627,-1202.69141
-4993,181,-1179,-4992.05371,274.194061,-1178.67676
-5040,200,-1036,-5039.05859,242.349457,-1035.66284
-5048,181,-1013,-5047.05371,223.395676,-1012.6767
-5072,232,-939,-5071.0498,274.448059,-938.688354
-5029,162,-1033,-5029.95605,252.408295,-1033.29297
-5061,132,-935,-5061.94873,222.371887,-935.315002
-5007,145,-1099,-5007.94727,235.427475,-1099.32019
-4941,132,-1296,-4941.9458,254.888779,-1296.32422
-4974,162,-1199,-4974.95361,284.893158,-1199.29968
-4996,145,-1133,-4996.94971,268.002441,-1133.31238
-4573,132,-627,-4573.31934,193.081558,-626.052368
-4662,158,-656,-4662.32031,219.106201,-655.052734
-4630,177,-645,-4630.31738,238.078598,-644.051758
-4697,158,-655,-4696.69141,194.188797,-655.951172
-4729,177,-666,-4728.6875,213.16185,-666.94989
-4776,132,-681,-4775.69141,168.157135,-681.951172
-5034,165,-1499,-5033.05371,249.391632,-1498.67676
-5040,132,-1483,-5039.05713,216.41925,-1482.66687
-5045,158,-1467,-5044.06348,242.395645,-1466.64941
-5061,190,-1420,-5060.06494,201.550766,-1419.64551
-5079,232,-1363,-5078.05957,243.56662,-1362.66003
-5050,190,-1451,-5049.06348,201.550766,-1450.64941
-5034,165,-1499,-5033.04883,229.125961,-1498.69141
-5014,132,-1562,-5013.05371,196.132736,-1561.67676
-5040,132,-1483,-5039.05078,196.086502,-1482.68542
-5002,232,-1559,-5002.94629,258.456451,-1559.32288
-5039,190,-1448,-5039.94141,216.454315,-1448.33667
-5028,190,-1479,-5028.94678,216.454315,-1479.32092
-5039,190,-1448,-5039.96289,244.933701,-1448.26953
-5068,232,-1359,-5068.95898,286.941467,-1359.28308
-5049,190,-1416,-5049.9502,244.951797,-1416.3114
-5034,158,-1464,-5034.94922,184.028137,-1464.31433
-5028,132,-1479,-5028.94434,158.037369,-1479.32776
-5023,165,-1495,-5023.95117,191.004013,-1495.30847
-5034,158,-1464,-5034.93652,209.147842,-1464.35046
-5039,132,-1448,-5039.94629,183.138687,-1448.32324
-5028,132,-1479,-5028.95117,183.11879,-1479.30859
-4315,132,-1215,-4314.6792,183.712509,-1215.94714
-4299,158,-1210,-4298.67676,209.705017,-1210.94629
-4331,158,-1221,-4330.67578,209.705017,-1221.94592
-4343,203,-1237,-4343.32227,272.535309,-1236.05347
-4327,177,-1232,-4327.32324,246.54953,-1231.05371
-4359,177,-1243,-4359.32324,246.542816,-1242.05371
-4311,132,-1227,-4311.32324,165.578842,-1226.05371
-4327,158,-1232,-4327.32324,191.571335,-1231.05371
-4295,158,-1221,-4295.32227,191.571335,-1220.05347
-4390,165,-415,-4390.95068,197.464935,-415.30899
-4385,190,-431,-4385.94922,222.470627,-431.314575
-4396,190,-399,-4396.94727,222.470627,-399.320038
-4369,165,-479,-4369.94629,271.911285,-479.323151
-4364,190,-494,-4364.9458,296.95575,-494.323944
-4375,190,-463,-4375.94775,296.915558,-463.31781
-4381,165,-482,-4380.05762,211.21936,-481.665466
-4386,190,-466,-4385.06348,236.199249,-465.649414
-4375,190,-498,-4374.06055,236.199249,-497.657349
-4402,165,-419,-4401.05371,191.168365,-418.676697
-4407,190,-403,-4406.05762,216.148239,-402.665466
-4396,190,-435,-4395.05762,216.148239,-434.665466
