299,160,172,299.999084,164.070465,171.95723
313,230,181,313.999084,234.072525,180.95723
313,230,-181,313.999084,234.072525,-181.042267
299,160,172,299.999084,164.070465,171.95723
313,230,-181,313.999084,234.072525,-181.042267
299,160,-172,299.999084,164.070465,-172.042267
0,160,-345,-0.504252017,166.484024,-345.863556
0,230,-362,-0.504065096,236.488861,-362.863647
-313,230,-181,-313.507538,236.473434,-181.861618
0,160,-345,-0.504033208,164.989792,-345.863678
-313,230,-181,-313.507538,234.991501,-181.861618
-299,160,-172,-299.507568,164.995697,-172.861603
-299,160,-172,-299.999054,164.070312,-172.043274
-313,230,-181,-313.999054,234.072372,-181.043274
-313,230,181,-313.999054,234.072372,180.956528
-299,160,-172,-299.999054,164.070312,-172.043274
-313,230,181,-313.999054,234.072372,180.956528
-299,160,172,-299.999054,164.070312,171.956528
-299,160,172,-299.501129,164.812912,172.865372
-313,230,181,-313.500488,234.809875,181.865738
0,230,362,-0.50406611,234.822861,362.863647
-299,160,172,-299.500916,165.540741,172.865494
0,230,362,-0.504006386,235.566803,362.863678
0,160,344,-0.504060626,165.569077,344.863647
0,160,344,0.49698782,164.087692,344.867737
0,230,362,0.498985469,234.085556,362.866608
313,230,181,313.500549,234.073471,181.865692
0,160,344,0.490570515,163.244644,344.871399
313,230,181,313.494293,233.237045,181.869293
299,160,172,299.4935,163.234909,172.86972
299,160,-172,299.501129,164.812912,-172.865372
313,230,-181,313.500549,234.809875,-181.865692
0,230,-362,0.50406611,234.822861,-362.863647
299,160,-172,299.500549,166.28302,-172.865677
0,230,-362,0.50398773,236.274063,-362.863708
0,160,-345,0.504032254,166.279312,-345.863678
71,72,266,71.5033112,72.4474564,266.864105
17,28,254,17.502182,28.4465942,254.864761
-17,28,274,-16.4850826,28.446476,274.857239
71,72,266,71.4772644,72.5925751,266.878754
-17,28,274,-16.5227261,28.5941639,274.878754
0,72,304,0.466032177,72.5934143,304.884766
121,28,274,120.126755,29.7816963,274.487274
87,28,214,86.1270752,29.7826138,214.487854
71,72,266,70.1267853,73.7811508,266.487335
85,72,295,84.0933609,73.2875443,295.421906
121,28,274,120.093178,29.288744,274.421509
71,72,266,70.0932922,73.287674,266.421753
17,28,254,17.4896183,28.7945023,254.871933
71,72,266,71.4881821,72.7936325,266.872742
87,28,214,87.4893799,28.7940311,214.87207
-192,358,240,-192.861359,375.797821,239.492004
-202,360,257,-202.861069,377.798431,256.491516
-202,305,262,-202.861069,322.805115,261.491516
-192,358,240,-192.860718,374.331085,239.490921
-202,305,262,-202.860962,321.320587,261.491333
-192,304,245,-192.86116,320.318024,244.491669
82,520,48,82.492157,534.101624,48.8705063
-1,520,95,-0.50597173,534.130981,95.8694458
-1,542,96,-0.506670594,556.131836,96.8698425
-1,520,-95,-0.495002925,551.357178,-95.863121
82,542,-48,82.4983597,573.354187,-48.8669701
-1,542,-96,-0.4956294,573.362732,-96.8634872
-1,542,-96,-1.40030372,557.41272,-96.9163818
-94,520,-54,-94.40242,535.428223,-54.9154549
-1,520,-95,-1.40185583,535.417969,-95.9157028
-94,542,54,-94.4113235,575.760803,54.9114876
-1,542,96,-1.40848207,575.745361,96.9127655
-1,520,95,-1.40764725,553.741577,95.9131393
-42,508,123,-41.3658981,509.396515,123.773247
-21,517,113,-20.3658981,518.396057,113.773247
-24,509,109,-23.3658981,510.396149,109.773216
0,513,132,-0.680341721,522.137695,132.732895
-24,509,109,-24.6803989,518.134338,109.732841
-21,517,113,-21.6792622,526.134277,113.733894
269,318,-159,269.500732,319.911285,-159.865601
286,341,-165,286.500549,342.911346,-165.865692
43,341,-306,43.4971771,342.905975,-306.867645
269,318,-159,269.512634,319.872498,-159.858597
43,341,-306,43.4973946,342.863922,-306.867523
17,318,-307,17.4984589,319.863434,-307.866913
-3,318,316,-2.49532914,319.052704,316.863312
0,341,331,0.498669744,342.052246,331.866791
275,341,172,275.500549,342.059814,172.865707
-3,318,316,-2.49418235,318.837402,316.86264
275,341,172,275.500549,341.8302,172.865707
262,318,162,262.500549,318.830811,162.865707
275,341,172,274.776825,345.250427,172.974777
292,318,169,291.776489,322.25238,169.974701
262,318,162,261.776489,322.251068,162.974701
-26,318,300,-26.5684338,320.272308,300.822723
0,341,331,-0.573005497,343.273041,331.81955
-3,318,316,-3.57304883,320.272461,316.819519
-295,318,-170,-295.999054,319.657379,-170.043274
-305,341,-176,-305.999023,342.657745,-176.043274
-305,341,126,-305.999023,342.657745,125.955818
-295,318,-170,-295.999054,319.657379,-170.043274
-305,341,126,-305.999023,342.657745,125.955818
-295,318,159,-295.999054,319.657379,158.956528
-19,318,-313,-19.4604816,322.377136,-313.887665
-36,341,-312,-36.4622955,345.377075,-312.886719
-305,341,-176,-305.462219,345.365082,-176.886765
-19,318,-313,-19.4622955,320.716217,-313.886719
-305,341,-176,-305.462219,343.717682,-176.886765
-295,318,-170,-295.462219,320.718079,-170.886749
292,318,67,292.540802,320.28418,66.1588516
286,341,45,286.539886,343.28418,44.1582642
269,318,52,269.541077,320.283966,51.1590271
286,341,45,286.999115,342.86908,44.9579391
286,341,-165,286.999084,342.869049,-165.042267
269,318,-159,269.999084,319.868927,-159.042267
286,341,45,286.999115,342.86908,44.9579391
269,318,-159,269.999084,319.868927,-159.042267
269,318,52,269.999115,319.868958,51.9579391
