-461,255,-1201,-460.000885,255.810455,-1201.04199
-513,200,-1253,-512.000977,200.809692,-1253.04297
-513,200,-787,-512.000977,200.809692,-787.042969
-461,255,-1201,-460.000885,255.810455,-1201.04199
-513,200,-787,-512.000977,200.809692,-787.042969
-461,255,-839,-460.000885,255.810455,-839.041992
-461,255,-839,-460.000885,271.884125,-839.041992
-424,995,-876,-423.000885,1012.01984,-876.041992
-424,995,-1164,-423.000885,1012.01984,-1164.04199
-461,255,-839,-460.000885,271.884125,-839.041992
-424,995,-1164,-423.000885,1012.01984,-1164.04199
-461,255,-1201,-460.000885,271.884125,-1201.04199
-2035,560,-657,-2035.99902,565.570984,-656.956055
-2034,480,-1000,-2034.99902,485.584625,-999.957031
-2039,480,-1180,-2039.99902,485.588379,-1179.95605
-1837,402,-714,-1837.26172,461.071899,-714.965088
-1852,400,-710,-1852.24316,459.063782,-710.969971
-1843,211,-708,-1843.24316,270.119995,-708.969971
-1855,211,-718,-1854.0498,239.988266,-717.688354
-1852,400,-710,-1851.04382,428.928375,-709.707214
-1848,400,-723,-1847.04395,428.919525,-722.706848
-1839,211,-721,-1839.63293,254.579636,-720.22583
-1848,400,-723,-1848.63293,443.611603,-722.22583
-1837,402,-714,-1837.63281,445.619934,-713.225708
-1832,200,-947,-1832.67896,234.86264,-946.265869
-1841,400,-949,-1841.66699,434.912933,-948.254944
-1830,402,-939,-1830.67896,436.920898,-938.265869
-1848,200,-943,-1847.04858,243.64064,-942.692139
-1845,400,-936,-1844.04883,443.594879,-935.691345
-1841,400,-949,-1840.0437,443.604797,-948.707642
-1830,402,-939,-1830.19043,460.651489,-939.981689
-1845,400,-936,-1845.2052,458.641663,-936.978699
-1836,200,-934,-1836.19043,258.634613,-934.981628
-1729,334,-457,-1729.56738,384.277679,-457.823425
-1742,332,-448,-1742.57031,382.282898,-448.821381
-1733,151,-449,-1733.57031,201.265182,-449.821289
-1747,151,-454,-1746.00195,172.76564,-454.062378
-1742,332,-448,-1741.00281,353.807404,-448.074615
-1743,332,-462,-1742.00195,353.812256,-462.062134
-1734,151,-463,-1734.34375,179.927277,-462.060944
-1743,332,-462,-1743.34399,360.928772,-461.061035
-1729,334,-457,-1729.34375,362.921692,-456.060944
-1529,268,-263,-1529.84119,321.218506,-263.540588
-1538,266,-249,-1538.83765,319.221252,-249.546173
-1530,91,-254,-1530.84106,144.177185,-254.540741
-1545,91,-253,-1544.10242,143.847473,-253.440704
-1538,266,-249,-1537.10242,318.867218,-249.440826
-1544,266,-261,-1543.10278,318.867218,-261.441559
-1536,91,-266,-1535.86523,138.834396,-265.009125
-1544,266,-261,-1543.86523,313.863525,-260.009125
-1529,268,-263,-1528.86523,315.871765,-262.009125
-1268,202,-166,-1268.98035,232.996353,-166.196915
-1271,200,-151,-1271.98035,230.998718,-151.19693
-1265,31,-158,-1265.9823,62.0234261,-158.186768
-1279,31,-151,-1278.37024,75.6514587,-151.776779
-1271,200,-151,-1270.37012,244.611679,-151.776627
-1282,200,-160,-1281.37036,244.613724,-160.776871
-1276,31,-167,-1275.59668,66.5464401,-166.084946
-1282,200,-160,-1281.59827,235.538727,-159.084244
-1268,202,-166,-1267.59839,237.533569,-165.084198
-1877,150,-456,-1877.53345,226.174026,-456.845825
-1936,135,-419,-1936.53223,211.260056,-419.846558
-1782,135,-515,-1782.53711,211.005783,-515.843384
-1843,120,-279,-1843.6604,204.112366,-279.750854
-1679,105,-418,-1679.6499,189.266464,-418.76001
-1704,120,-397,-1704.65442,204.252533,-397.756104
-2002,180,-577,-2002.40234,240.357086,-577.915466
-1807,165,-659,-1807.39551,225.502884,-659.918457
-1836,180,-647,-1836.38965,240.478561,-647.920959
-1678,325,-1349,-1677.70642,326.766724,-1349.95593
-1610,325,-1328,-1609.70642,326.766907,-1328.95593
-1610,517,-1400,-1609.70764,518.77356,-1400.9563
-1706,325,-1400,-1705.12732,327.180389,-1400.48828
-1678,325,-1349,-1677.12744,327.180542,-1349.4884
-1610,517,-1400,-1609.12732,519.172974,-1400.48828
-1542,325,-1349,-1542.87659,327.624786,-1349.4812
-1514,325,-1400,-1514.87634,327.624481,-1400.48145
-1610,517,-1400,-1610.87781,519.617432,-1400.47888
-1610,325,-1328,-1610.30811,328.100372,-1328.95129
-1542,325,-1349,-1542.30786,328.100037,-1349.95142
-1610,517,-1400,-1610.30762,520.106812,-1400.95142
-2100,465,-1073,-2100.69922,468.791809,-1073.71472
-2116,465,-1058,-2116.67969,468.793243,-1058.7334
-2116,435,-1043,-2116.67896,438.794678,-1043.73413
-2100,465,-1073,-2100.67871,466.480164,-1073.73425
-2116,435,-1043,-2116.67871,436.481598,-1043.73425
-2091,435,-1066,-2091.68262,436.480225,-1066.73047
-2101,465,-1103,-2101.99902,468.494751,-1102.95593
-2100,465,-1073,-2100.99902,468.495178,-1072.95605
-2091,435,-1066,-2091.99902,438.494354,-1065.95605
-2101,465,-1103,-2101.99902,469.65509,-1102.95605
-2091,435,-1066,-2091.99902,439.657837,-1065.95605
-2093,435,-1111,-2093.99902,439.656006,-1110.95605
-2118,465,-1118,-2118.6582,467.994202,-1117.24719
-2101,465,-1103,-2101.66772,467.993683,-1102.25562
-2093,435,-1111,-2093.66772,437.994598,-1110.25562
-2118,465,-1118,-2118.6582,467.011719,-1117.24719
-2093,435,-1111,-2093.66772,437.012451,-1110.25562
-2118,435,-1133,-2118.6582,437.011749,-1132.24719
