-966,12,-2384,-966.262634,12.9065695,-2384.96484
-1280,49,-2335,-1280.2627,49.9090843,-2335.96484
-1577,21,-2235,-1577.2439,21.9101315,-2235.96973
-1184,-330,-1835,-1184.91113,-328.693512,-1834.58789
-1265,-330,-2015,-1265.91467,-328.695892,-2014.59583
-1461,-88,-1885,-1461.91455,-86.6948013,-1884.5957
-534,200,-2351,-534.042969,217.275238,-2351.99902
28,756,-2400,27.9558182,773.419312,-2400.99902
-966,731,-2384,-966.042969,748.267761,-2384.99902
204,-40,-2355,203.911713,-26.6513958,-2355.99609
28,756,-2400,27.9013004,769.280945,-2400.99512
-310,200,-2333,-310.086578,213.294571,-2333.99609
28,756,-2400,28.0748749,763.646667,-2400.99707
-534,200,-2351,-533.937561,207.622559,-2351.99805
-310,200,-2333,-309.937561,207.622559,-2333.99805
-2475,797,2172,-2475.69727,799.197449,2172.7168
-2000,621,2472,-2000.71582,623.197205,2472.69824
-2362,607,2101,-2362.70361,609.193848,2101.71045
-2325,744,1703,-2325.96948,747.164978,1702.75488
-2475,797,2172,-2475.96948,800.148315,2171.75488
-2362,607,2101,-2362.97046,610.154114,2100.75879
-2325,744,1703,-2325.97046,745.994568,1702.75879
-2362,607,2101,-2362.97363,608.982239,2100.77197
-2234,594,1598,-2234.9707,596.002441,1597.75977
-3200,348,695,-3200.55151,348.986511,695.834106
-2325,744,1703,-2325.55103,745.000427,1703.83447
-2234,594,1598,-2234.55396,594.998962,1598.83252
-2000,621,2472,-2000.47949,624.055298,2472.87744
-2062,135,2240,-2062.47949,138.073715,2240.87744
-2147,295,2261,-2147.4668,298.074554,2261.88428
-2000,621,2472,-2000.34973,623.758118,2472.93677
-2147,295,2261,-2147.35059,297.774139,2261.93652
-2297,337,2227,-2297.35449,339.77298,2227.93506
-2347,317,2040,-2347.8335,318.103638,2039.44751
-2236,255,1928,-2236.84424,256.108673,1927.46411
-2234,594,1598,-2234.8335,595.105042,1597.44751
-2348,335,2151,-2348.96948,343.997253,2150.75488
-2234,594,1598,-2234.97046,603.085388,1597.75879
-2362,607,2101,-2362.97461,616.012207,2100.77612
-2234,594,1598,-2234.8833,596.616272,1597.53125
-2236,255,1928,-2236.88403,257.615784,1927.53259
-2155,135,1893,-2155.8833,137.620483,1892.53125
-3200,348,695,-3200.68091,357.026611,695.732117
-2234,594,1598,-2234.68262,602.899414,1598.73047
-2251,135,1535,-2251.67871,143.976456,1535.73438
264,-320,1913,263.675995,-315.898407,1912.05396
150,-320,1951,149.67598,-315.898407,1950.05396
182,-600,2047,181.679199,-595.901733,2046.05286
264,-320,1913,263.675995,-315.898407,1912.05396
182,-600,2047,181.679199,-595.901733,2046.05286
296,-600,2009,295.682098,-595.901733,2008.05188
-59,-600,1324,-58.6947479,-598.208923,1324.95227
-27,-320,1420,-26.6883469,-318.205261,1420.9502
87,-320,1382,87.3104172,-318.205261,1382.95056
-59,-600,1324,-58.6947479,-598.208923,1324.95227
87,-320,1382,87.3104172,-318.205261,1382.95056
55,-600,1286,55.3052368,-598.208923,1286.95227
-1913,-1171,-1649,-1913.53455,-1170.13367,-1649.84509
-1825,-1175,-1700,-1825.5343,-1174.13232,-1700.84521
-1831,-1158,-1712,-1831.52673,-1157.13257,-1712.84998
-1913,-1171,-1649,-1913.53455,-1169.44287,-1649.84509
-1831,-1158,-1712,-1831.53711,-1156.44067,-1712.84338
-1920,-1154,-1661,-1920.53418,-1152.44299,-1661.84534
-1955,-1200,-1679,-1954.12256,-1175.55444,-1679.47961
-1926,-1200,-1626,-1925.12207,-1175.57349,-1626.47876
-1925,-1148,-1628,-1924.12317,-1123.57336,-1628.48071
-1955,-1200,-1679,-1954.13806,-1132.66687,-1679.50696
-1925,-1148,-1628,-1924.13806,-1080.7207,-1628.50696
-1944,-1138,-1661,-1943.13855,-1070.75085,-1661.50781
