200,0,-40,199.956696,33.397995,-40.9990616
200,34,-41,199.956696,67.4094162,-41.9990616
147,34,-41,146.956696,67.4094162,-41.9990616
200,0,-40,199.956696,33.397995,-40.9990616
147,34,-41,146.956696,67.4094162,-41.9990616
145,0,-40,144.956696,33.397995,-40.9990616
145,0,-40,145.99913,12.6906214,-40.0415268
147,34,-41,147.99913,46.6927032,-41.0415268
147,34,-124,147.99913,46.6927032,-124.041527
145,0,-40,145.99913,12.6906214,-40.0415268
147,34,-124,147.99913,46.6927032,-124.041527
145,0,-126,145.99913,12.6906214,-126.041527
145,0,-126,144.986481,20.7323456,-125.000092
147,34,-124,146.986481,54.7344246,-123.000092
200,34,-124,199.986481,54.7344246,-123.000092
145,0,-126,144.986481,20.7323456,-125.000092
200,34,-124,199.986481,54.7344246,-123.000092
200,0,-126,199.986481,20.7323456,-125.000092
197,52,-82,196.956528,56.1013069,-82.999054
190,52,-82,189.956528,56.1013069,-82.999054
190,34,-76,189.956696,38.101326,-76.9990616
197,52,-82,196.956528,56.1013069,-82.999054
190,34,-76,189.956696,38.101326,-76.9990616
197,34,-76,196.956696,38.101326,-76.9990616
190,52,-99,189.986481,53.8447418,-98.0000916
197,52,-99,196.986481,53.8447418,-98.0000916
197,34,-105,196.986481,35.844738,-104.000092
190,52,-99,189.986481,53.8447418,-98.0000916
197,34,-105,196.986481,35.844738,-104.000092
190,34,-105,189.986481,35.844738,-104.000092
3,59,43,2.52599096,89.5639191,43.8805199
12,64,48,11.5231323,94.5682755,48.8789749
16,59,50,15.52314,89.5671616,50.8789787
3,59,43,2.4739666,84.1574249,43.8504639
20,40,53,19.4787369,65.166954,53.8533936
-1,40,40,-1.52898502,65.158493,40.848629
-1,40,40,-0.140393063,43.6218491,40.5109558
-4,40,45,-3.14134288,43.6217499,45.5125504
0,59,48,0.862432122,62.6207352,48.5061722
-1,40,40,-0.140393063,43.6218491,40.5109558
0,59,48,0.862432122,62.6207352,48.5061722
3,59,43,3.85828686,62.6210289,43.5131683
16,59,50,15.0944595,62.3178329,49.5757408
13,59,56,12.0944633,62.3178329,55.5757332
17,40,58,16.0981903,43.3176804,57.5678673
16,59,50,15.1375856,62.4230957,49.4937973
17,40,58,16.1363354,43.4239578,57.4959335
20,40,53,19.136322,43.4238396,52.4959564
13,59,56,13.3735571,60.883934,55.0723953
9,64,53,9.38356018,65.8839798,52.0764847
4,64,51,4.36969328,65.8843155,50.0708466
4,64,51,4.89641047,65.1163177,51.443203
7,64,45,7.89166594,65.1164551,45.4526939
3,59,43,3.8900826,60.1164665,43.4557991
13,59,56,12.0944128,60.6174126,55.57584
16,59,50,15.0944128,60.6172752,49.57584
12,64,48,11.0944719,65.6172333,47.5757141
-194,32,-80,-194.013062,40.7631073,-79.0000916
-190,57,-78,-190.013062,65.7634888,-77.0000916
-159,57,-78,-159.013062,65.7634888,-77.0000916
-194,32,-80,-194.013062,40.7631073,-79.0000916
-159,57,-78,-159.013062,65.7634888,-77.0000916
-154,32,-80,-154.013062,40.7631073,-79.0000916
-159,57,-53,-159.999039,60.64645,-53.0435257
-154,32,-51,-154.999039,35.6456604,-51.0435257
-154,32,-80,-154.999039,35.6456604,-80.0435257
-159,57,-53,-159.999039,60.64645,-53.0435257
-154,32,-80,-154.999039,35.6456604,-80.0435257
-159,57,-78,-159.999039,60.64645,-78.0435257
-200,32,-51,-200.043274,48.0785637,-51.9990616
-154,32,-51,-154.043274,48.0785637,-51.9990616
-159,57,-53,-159.043274,73.078949,-53.9990616
-200,32,-51,-200.043274,48.0785637,-51.9990616
-159,57,-53,-159.043274,73.078949,-53.9990616
-200,57,-53,-200.043274,73.078949,-53.9990616
