79,240,671,78.6356888,241.678101,670.068726
159,130,750,158.64859,131.679077,749.063782
180,122,750,179.643585,123.679504,749.065674
281,240,311,280.063416,240.705521,311.350433
360,130,231,359.063385,130.706467,231.350357
360,122,210,359.06308,122.706795,210.349533
-281,240,469,-280.068024,241.818344,468.637482
-360,130,549,-359.064941,131.819321,548.645508
-360,122,570,-359.064941,123.819702,569.645508
-1160,0,1227,-1160.98633,6.78358984,1227.16455
-1168,66,1257,-1168.98535,72.7863464,1257.17041
-1160,72,1311,-1160.98816,78.7864761,1311.15308
-1168,66,1257,-1168.98816,96.0287933,1257.15308
-1164,154,1312,-1164.98914,183.999268,1312.14612
-1160,72,1311,-1160.98816,102.024948,1311.15295
-1202,0,1227,-1202.41211,3.36250281,1227.91113
-1213,63,1237,-1213.40234,66.364357,1237.91541
-1168,66,1257,-1168.40295,69.3663025,1257.91516
-1202,0,1227,-1202.04297,2.24729466,1227.99902
-1168,66,1257,-1168.04297,68.2477875,1257.99902
-1160,0,1227,-1160.04297,2.24729466,1227.99902
-1213,63,1237,-1213.30859,67.7359161,1237.95117
-1186,154,1274,-1186.31934,158.735596,1274.94763
-1164,154,1281,-1164.30786,158.734741,1281.95129
-1213,63,1237,-1213.40234,66.8074341,1237.91541
-1164,154,1281,-1164.40234,157.811127,1281.91541
-1168,66,1257,-1168.40332,69.8068085,1257.91504
-1245,72,1269,-1244.56067,74.2042999,1269.89832
-1210,154,1286,-1209.57336,156.201447,1286.90442
-1186,154,1274,-1185.57422,156.201111,1274.90479
-1245,72,1269,-1244.36646,72.954277,1269.77368
-1186,154,1274,-1185.36572,154.954498,1274.77307
-1213,63,1237,-1212.3656,63.9527855,1237.77295
-1224,72,1333,-1223.00293,75.5258636,1332.92358
-1207,154,1327,-1206.00293,157.521881,1326.92358
-1210,154,1286,-1209.00391,157.520706,1285.91174
-1224,72,1333,-1223.05359,73.8621216,1332.67712
-1210,154,1286,-1209.0498,155.86322,1285.68835
-1245,72,1269,-1244.04968,73.8613663,1268.68872
-1265,60,1060,-1265.95105,61.549881,1059.69104
-1296,108,1060,-1296.95093,109.549461,1059.69067
-1310,108,1103,-1310.9502,109.550049,1102.68835
-1265,60,1060,-1265.9502,61.9997482,1059.68835
-1310,108,1103,-1310.95129,109.9991,1102.69177
-1286,60,1124,-1286.95081,61.9983444,1123.69043
-1286,0,1124,-1285.57239,3.65541625,1123.09607
-1352,53,1068,-1351.57446,56.6533012,1067.09509
-1383,0,1076,-1382.57422,3.65275645,1075.09521
-1286,60,1124,-1285.33984,63.5325508,1123.2489
-1354,108,1055,-1353.34668,111.534286,1054.24292
-1352,53,1068,-1351.35364,56.5325661,1067.23706
-1383,0,1076,-1382.00098,1.35209846,1075.95593
-1352,53,1068,-1351.00098,54.3521042,1067.95593
-1356,51,998,-1355.00098,52.3522835,997.955872
-1383,0,1076,-1382.03003,7.79751492,1076.24316
-1356,51,998,-1355.03003,58.7881813,998.243164
-1366,0,1008,-1365.03003,7.78973675,1008.24316
-1352,53,1068,-1351.05042,79.4992218,1067.68652
-1354,108,1055,-1353.05042,134.497543,1054.68652
-1361,108,1033,-1360.04858,134.494247,1032.69214
-1356,51,998,-1355.10864,56.0154152,998.453186
-1361,108,1033,-1360.10449,113.015739,1033.44495
-1349,108,1009,-1348.11584,113.014473,1009.46704
-1356,51,998,-1355.26477,54.0385323,998.677795
-1349,108,1009,-1348.26501,111.037926,1009.67804
-1324,60,966,-1323.26575,63.0345764,966.678833
-1324,60,966,-1324.84912,60.9522896,966.528076
-1296,108,1060,-1296.849,108.955917,1060.5282
-1265,60,1060,-1265.849,60.9566154,1060.52832
-893,60,945,-893.712952,67.6511612,944.298828
-905,120,942,-905.712891,127.651093,941.298828
-939,120,976,-939.713928,127.651093,975.299805
-893,60,945,-893.712952,67.6511612,944.298828
-939,120,976,-939.713928,127.651093,975.299805
-935,56,988,-935.715881,63.6509361,987.301819
-935,48,860,-935.904724,56.4978256,860.425659
-939,120,874,-939.904785,128.503754,874.42572
-905,120,942,-905.904785,128.503754,942.42572
-935,48,860,-935.883301,56.1597557,860.468689
-905,120,942,-905.886353,128.15036,942.462891
-893,60,945,-893.883301,68.1537933,945.46875
-999,60,882,-998.678711,62.7485733,882.94696
-990,120,891,-989.691162,122.750015,891.951111
-939,120,874,-938.687622,122.747398,874.949951
-999,60,882,-998.706055,68.2532654,882.955811
-939,120,874,-938.706421,128.25473,874.955933
-935,48,860,-934.706055,56.2532654,860.955811
-999,68,967,-998.000977,73.9934464,966.955872
-990,120,959,-989.000977,125.994728,958.955872
-990,120,891,-989.000977,125.994728,890.955872
-999,68,967,-998.000854,74.1048813,967.041016
-990,120,891,-989.000793,126.105324,891.039673
-999,60,882,-998.000793,66.1018753,882.039062
-935,56,988,-934.690796,64.920433,987.049011
-939,120,976,-938.69043,128.92395,975.049133
-990,120,959,-989.69043,128.920822,958.049133
-935,56,988,-934.736328,58.8377533,987.0354
-990,120,959,-989.71582,122.84024,958.04126
-999,68,967,-998.722656,70.8424683,966.039246
-834,0,30,-833.185242,3.75943971,30.5797882
-792,120,30,-791.184875,123.764694,30.5792408
-777,120,9,-776.188721,123.764923,9.5846405
-834,0,30,-833.187622,3.60029364,30.5831299
-777,120,9,-776.194763,123.597748,9.59293175
-790,0,-31,-789.187622,3.60276031,-30.4168701
-790,0,-31,-790.314453,4.06104755,-30.0507278
-777,120,9,-777.306274,124.055359,9.95194244
-753,120,17,-753.314575,124.055527,17.9492283
-790,0,-31,-790.314514,2.58012366,-30.0507488
-753,120,17,-753.314453,122.575851,17.9492664
-719,0,-8,-719.301331,2.57923436,-7.04648066
-719,0,-8,-719.999084,2.67882562,-8.04261303
-753,120,17,-753.999084,122.683899,16.9572201
-753,120,42,-753.999084,122.683899,41.957222
-719,0,-8,-719.999084,2.67882562,-8.04261303
-753,120,42,-753.999084,122.683899,41.957222
-719,0,67,-719.999084,2.67882562,66.957222
-719,0,67,-719.302979,5.06667042,66.0470047
-753,120,42,-753.303345,125.067924,41.0471191
-777,120,50,-777.303162,125.067924,49.0470619
-719,0,67,-719.301941,2.99208212,66.0466766
-777,120,50,-777.302368,122.992439,49.0468102
-790,0,90,-790.301819,2.99409461,89.0466385
-790,0,90,-789.199463,1.86395204,89.4007187
-777,120,50,-776.199463,121.858078,49.4007187
-792,120,30,-791.199646,121.857635,29.4004726
-790,0,90,-789.199463,2.32734466,89.4007187
-792,120,30,-791.190613,122.336494,29.4127254
-834,0,30,-833.196655,2.32981658,29.4044876
-1374,0,145,-1373.18481,21.4281712,144.420807
-1371,120,135,-1370.18188,141.451202,134.424957
-1386,120,114,-1385.18774,141.454758,113.416702
-1374,0,145,-1373.18481,19.9759884,144.420807
-1386,120,114,-1385.18774,139.957916,113.416702
-1396,0,114,-1395.18774,19.9759884,113.416702
-1371,120,135,-1370.40527,128.46167,134.196075
-1359,240,134,-1358.40552,248.464462,133.195892
-1386,240,114,-1385.40344,248.470932,113.197433
-1339,0,133,-1339.31836,8.36804867,132.052032
-1347,120,127,-1347.30176,128.358582,126.046616
-1371,120,135,-1371.31873,128.363937,134.052155
-1339,0,133,-1339.33032,9.93135738,132.056137
-1371,120,135,-1371.3302,129.911255,134.056091
-1374,0,145,-1374.32227,9.93481827,144.05336
-1339,0,96,-1339.99902,15.2362328,95.9558182
-1347,120,102,-1347.99902,135.214233,101.955818
-1347,120,127,-1347.99902,135.214233,126.955818
-1339,0,96,-1339.99902,15.2362328,95.9558182
-1347,120,127,-1347.99902,135.214233,126.955818
-1339,0,133,-1339.99902,15.2362328,132.955826
-1374,0,84,-1374.31445,12.6677132,84.949234
-1371,120,94,-1371.31738,132.642548,94.9482422
-1347,120,102,-1347.31738,132.639114,102.948257
-1374,0,84,-1374.32959,12.1514263,84.9441223
-1347,120,102,-1347.3291,132.143326,102.944275
-1339,0,96,-1339.32935,12.1487637,96.9441986
-1396,0,114,-1395.20642,13.550046,114.608429
-1386,120,114,-1385.20642,133.531708,114.608429
-1371,120,94,-1370.20642,133.531708,94.6084213
-1396,0,114,-1395.20239,17.5377903,114.603119
-1371,120,94,-1370.20239,137.528839,94.6031189
-1374,0,84,-1373.20276,17.5342655,84.6035995
-1386,120,114,-1385.20239,126.041428,114.603119
-1356,240,99,-1355.20276,246.048599,99.6036301
-1371,120,94,-1370.20642,126.042412,94.6084595
-1184,0,-437,-1183.20337,18.8673153,-436.395538
-1174,120,-437,-1173.20337,138.848984,-436.395538
-1159,120,-457,-1158.20337,138.848984,-456.395538
-1184,0,-437,-1183.19946,10.0754633,-436.400726
-1159,120,-457,-1158.19995,130.066513,-456.400085
-1162,0,-467,-1161.19946,10.0701771,-466.400726
-1162,0,-467,-1162.2832,18.495245,-466.040955
-1159,120,-457,-1159.2832,138.478592,-456.040955
-1135,120,-450,-1135.28333,138.4832,-449.040985
-1162,0,-467,-1162.30273,16.3664227,-466.046936
-1135,120,-450,-1135.30273,136.358231,-449.046936
-1127,0,-456,-1127.3031,16.3655186,-455.047058
-1135,120,-450,-1135.99902,133.274933,-450.042267
-1140,233,-437,-1140.99902,246.310165,-437.042267
-1135,120,-425,-1135.99902,133.274933,-425.042267
-1140,233,-437,-1140.96179,292.875671,-436.726227
-1131,237,-406,-1131.95996,296.90921,-405.719879
-1135,120,-425,-1135.95972,179.811813,-424.719055
-1127,0,-456,-1127.99902,7.30436468,-456.042267
-1135,120,-450,-1135.99902,127.282364,-450.042267
-1135,120,-425,-1135.99902,127.282364,-425.042267
-1127,0,-456,-1127.99902,7.30436468,-456.042267
-1135,120,-425,-1135.99902,127.282364,-425.042267
-1127,0,-418,-1127.99902,7.30436468,-418.042267
-1135,120,-425,-1135.32422,143.687286,-425.945953
-1166,234,-420,-1166.31836,257.685181,-420.947968
-1159,120,-417,-1159.32129,143.692795,-417.94693
-1127,0,-418,-1127.32422,9.90278149,-418.945953
-1135,120,-425,-1135.31836,129.89592,-425.947968
-1159,120,-417,-1159.31836,129.899124,-417.947968
-1127,0,-418,-1127.2998,10.7230043,-418.953918
-1159,120,-417,-1159.30005,130.736343,-417.953918
-1162,0,-407,-1162.2998,10.7213049,-407.953949
-1159,120,-417,-1158.2063,127.434303,-417.608307
-1175,230,-453,-1174.19958,237.442413,-453.599426
-1174,120,-437,-1173.20642,127.438126,-437.608429
-1162,0,-407,-1161.19958,17.962738,-407.599396
-1159,120,-417,-1158.19958,137.966949,-417.599426
-1174,120,-437,-1173.19958,137.96257,-437.599396
-1162,0,-407,-1161.19946,18.0822868,-407.599274
-1174,120,-437,-1173.19946,138.087723,-437.599182
-1184,0,-437,-1183.19946,18.0877495,-437.599182
-823,0,-407,-822.182129,17.6692638,-407.575378
-820,120,-417,-819.181885,137.657089,-417.575012
-834,120,-437,-833.181885,137.659775,-437.575043
-823,0,-407,-822.193726,15.5313969,-407.591522
-834,120,-437,-833.199463,135.500839,-437.599243
-845,0,-437,-844.199402,15.5206356,-437.599182
-787,0,-418,-787.327148,18.0459251,-418.944946
-796,120,-425,-796.321289,138.067047,-425.94696
-820,120,-417,-820.321289,138.070145,-417.94693
-787,0,-418,-787.290283,14.9809456,-418.956909
-820,120,-417,-820.299805,134.969666,-417.953949
-823,0,-407,-823.299866,14.9784098,-407.953949
-787,0,-456,-787.999084,10.5162029,-456.042267
-796,120,-450,-796.999084,130.497864,-450.042267
-796,120,-425,-796.999084,130.497864,-425.042267
-787,0,-456,-787.999084,10.5162029,-456.042267
-796,120,-425,-796.999084,130.497864,-425.042267
-787,0,-418,-787.999084,10.5162029,-418.042267
-823,0,-467,-823.284363,9.3790102,-466.04129
-820,120,-457,-820.283203,129.362152,-456.040955
-796,120,-450,-796.283508,129.36676,-449.041046
-823,0,-467,-823.283325,19.7883377,-466.040985
-796,120,-450,-796.284973,139.811874,-449.041473
-787,0,-456,-787.284363,19.7881184,-455.04129
-845,0,-437,-844.182068,10.6720457,-436.424713
-834,120,-437,-833.181946,130.659409,-436.424866
-820,120,-457,-819.184753,130.655334,-456.420898
-845,0,-437,-844.199524,20.3905659,-436.400665
-820,120,-457,-819.199524,140.381622,-456.400665
-823,0,-467,-822.199463,20.3852806,-466.400726
-1079,0,-1,-1078.19592,13.6495972,-1.59452212
-1074,120,-16,-1073.19946,133.645935,-16.5992546
-1096,120,-46,-1095.19946,133.644791,-46.5992737
-1079,0,-1,-1078.18982,7.56797123,-1.58615685
-1096,120,-46,-1095.18787,127.55407,-46.5834618
-1111,0,-46,-1110.18787,7.56315374,-46.5834656
-1025,0,-18,-1025.28247,10.1382666,-18.9592743
-1038,120,-27,-1038.29236,130.124222,-27.9563026
-1074,120,-16,-1074.28223,130.118576,-16.9593353
-1025,0,-18,-1025.30176,10.5967426,-18.9533596
-1074,120,-16,-1074.30188,130.60257,-16.9533253
-1079,0,-1,-1079.30029,10.599906,-1.95384669
-1025,0,-74,-1025.99902,9.4562149,-74.0425262
-1038,120,-65,-1038.99902,129.458221,-65.0425262
-1038,120,-27,-1038.99902,129.458221,-27.0425262
-1025,0,-74,-1025.99902,9.4562149,-74.0425262
-1038,120,-27,-1038.99902,129.458221,-27.0425262
-1025,0,-18,-1025.99902,9.4562149,-18.0425262
-1079,0,-91,-1079.29932,8.91167831,-90.0458527
-1074,120,-76,-1074.29065,128.914734,-75.0431747
-1038,120,-65,-1038.28943,128.919876,-64.0428009
-1079,0,-91,-1079.29907,9.09067154,-90.0457764
-1038,120,-65,-1038.29932,129.077423,-64.0458527
-1025,0,-74,-1025.29919,9.08507061,-73.0458145
-1111,0,-46,-1110.19946,5.36684752,-45.4007187
-1096,120,-46,-1095.19946,125.375961,-45.4007187
-1074,120,-76,-1073.20239,125.36927,-75.3968277
-1111,0,-46,-1110.18494,10.8107462,-45.4206314
-1074,120,-76,-1073.18481,130.801315,-75.4208069
-1079,0,-91,-1078.18494,10.8090153,-90.4206314
-1074,120,-16,-1073.07007,127.891655,-16.3676796
-1057,280,-16,-1056.07019,287.883057,-16.3680096
-1067,280,-41,-1066.06995,287.88739,-41.3673477
-1074,120,-16,-1073.19666,128.404755,-16.5954571
-1067,280,-41,-1066.19666,288.405182,-41.5954781
-1096,120,-46,-1095.19666,128.401871,-46.5954781
-1038,120,-65,-1038.98816,203.713486,-64.8466339
-1039,280,-55,-1039.98816,363.784363,-54.8466339
-1034,280,-24,-1034.98816,363.784363,-23.8466339
-1074,120,-76,-1074.28943,141.518753,-75.0428009
-1039,280,-55,-1039.29895,301.479614,-54.0457344
-1038,120,-65,-1038.28967,141.516281,-64.0428772
-1096,120,-46,-1095.20251,123.615234,-45.3966637
-1067,280,-41,-1066.20239,283.61673,-40.3968239
-1074,120,-76,-1073.20288,123.612228,-75.3961792
-1459,0,-534,-1458.19568,17.8141422,-534.594116
-1456,120,-544,-1455.21021,137.816605,-544.613342
