-370,300,-393,-370.956635,304.697388,-392.70871
-381,300,-429,-381.956482,304.695831,-428.708221
-389,300,-429,-388.057922,304.438934,-428.664612
-389,300,-429,-388.043945,304.701599,-428.706818
-400,300,-393,-399.044006,304.703064,-392.706635
-430,360,-300,-430.507629,364.338562,-300.861572
-430,360,-300,-430.70929,363.439575,-300.704895
-370,360,-360,-370.721069,363.438812,-360.692841
-600,360,-300,-600.042969,363.765808,-300.999054
-600,360,-300,-600.042969,363.765808,-300.999054
-430,360,-300,-430.043274,363.765808,-300.999054
-150,-113,-631,-150.91803,-108.302643,-631.396484
-150,0,-641,-150.953461,258.51181,-641.301514
-195,0,-501,-195.951309,258.464539,-501.308136
150,-113,-631,150.92218,-108.288277,-631.386719
460,220,-300,459.956543,221.598312,-300.999054
460,220,-300,459.956543,221.598312,-300.999054
490,220,-300,489.956543,221.598312,-300.999054
490,220,-480,489.957245,221.614639,-479.000916
490,220,-480,489.957245,221.614639,-479.000916
460,220,-480,459.957245,221.614639,-479.000916
253,579,-675,253.108398,581.145264,-675.99408
238,587,-750,238.926132,587.57428,-750.376953
238,587,-750,238.70903,587.553711,-750.705078
630,60,-480,630.816895,61.7022362,-480.576782
630,60,-480,630.816895,61.7022362,-480.576782
630,60,-300,630.816772,61.7039375,-299.423065
600,48,-270,600.816772,49.7046661,-269.423065
91,135,-619,91.9999161,269.630646,-619.012695
-90,135,-750,-90.9990692,204.860992,-750.042969
-92,135,-619,-92.9990692,204.903809,-619.042969
90,-60,-624,89.8745193,105.36042,-624.992065
192,172,-750,191.081177,210.090027,-750.394653
142,172,-634,141.081207,210.025726,-634.394714
30,-8,-360,29.0009384,-6.37120485,-360.043274
30,-8,-360,29.0009384,-6.37120485,-360.043274
30,-8,-390,29.0009384,-6.37120485,-390.043274
-30,-7,-390,-29.0000858,-5.34390593,-390.013062
-30,-7,-390,-29.0000858,-5.34390593,-390.013062
-30,-7,-360,-29.0000858,-5.34390593,-360.013062
0,486,-631,0.0438310951,487.385376,-631.999023
115,503,-655,115.034431,503.693909,-655.99939
-117,502,-655,-116.922722,503.147461,-655.997009
253,579,-675,252.675797,584.557617,-675.945984
253,579,-675,252.525833,582.738831,-675.880432
180,465,-630,179.53746,466.896973,-630.886597
-159,449,-612,-158.504807,460.162415,-612.868774
-236,594,-699,-235.648499,597.081299,-699.936157
-245,712,-750,-244.628433,714.696472,-750.928406
-236,594,-699,-235.609222,596.929443,-699.920471
-245,712,-750,-245.896805,715.788086,-750.442383
-215,608,-750,-215.907974,608.840881,-750.418945
-215,608,-750,-215.749313,608.774597,-750.662109
-236,594,-699,-236.169189,595.486267,-699.985535
-26,400,-601,-26.5187225,430.33902,-601.854919
-66,379,-576,-66.5373764,388.478455,-576.843323
-105,439,-607,-104.703064,440.065796,-607.954895
-146,429,-610,-145.367554,430.521179,-610.774597
-146,429,-610,-145.779572,429.906006,-610.975403
-179,402,-614,-178.245087,406.158112,-614.655823
-60,540,-180,-59.0000877,541.726929,-180.013062
-60,540,-300,-59.0000877,541.726929,-300.013062
-60,540,-300,-59.0000877,541.726929,-300.013062
60,540,-300,59.0009384,541.725464,-300.043274
60,540,-180,59.0009384,541.725464,-180.043274
60,540,-180,59.0009384,541.725464,-180.043274
-60,540,-300,-60.0415268,541.731995,-299.000885
60,540,-300,59.9579391,541.731995,-299.000885
60,540,-300,59.9579391,541.731995,-299.000885
-553,360,-930,-553.733521,387.536163,-929.320374
-526,360,-901,-526.733826,387.532806,-900.320679
-90,-60,-1215,-89.0000839,-58.266613,-1215.0127
-90,-60,-1215,-89.0000839,-58.266613,-1215.0127
-90,-60,-1185,-89.0000839,-58.266613,-1185.0127
90,-60,-1185,89.0009308,-58.2680779,-1185.04297
90,-60,-1185,89.0009308,-58.2680779,-1185.04297
90,-60,-1215,89.0009308,-58.2680779,-1215.04297
-630,150,-1170,-630.809998,151.706207,-1169.41357
-630,150,-1170,-630.809998,151.706207,-1169.41357
-630,90,-1350,-630.999023,91.0044327,-1350.04297
-630,90,-1230,-630.999023,91.0044327,-1230.04297
-630,90,-1230,-630.999023,91.0044327,-1230.04297
630,90,-1230,630.999023,91.0044327,-1230.04297
630,90,-1290,630.999023,91.0044327,-1290.04297
630,90,-1290,630.999023,91.0044327,-1290.04297
630,146,-1200,630.75177,148.849411,-1199.34058
600,138,-1170,600.714539,140.341675,-1169.30042
630,146,-1320,630.678345,148.580872,-1320.73474
630,146,-1320,630.751343,148.559631,-1320.65991
450,300,-1170,449.955841,301.684143,-1170.99902
450,300,-1170,449.955841,301.684143,-1170.99902
480,300,-1170,479.955841,301.684143,-1170.99902
480,300,-1350,479.955841,301.689301,-1349.00098
480,300,-1350,479.955841,301.689301,-1349.00098
450,300,-1350,449.955841,301.689301,-1349.00098
-450,300,-1350,-450.042267,301.851929,-1349.00098
-450,300,-1350,-450.042267,301.851929,-1349.00098
-480,300,-1350,-480.042267,301.851929,-1349.00098
-480,300,-1170,-480.042267,301.787506,-1170.9989
-480,300,-1170,-480.042267,301.787506,-1170.9989
-450,300,-1170,-450.042267,301.787506,-1170.9989
-553,360,-930,-553.998047,380.080261,-930.062134
-90,120,-1650,-90.0425262,120.673477,-1650.99902
-90,120,-1650,-90.0425262,120.673477,-1650.99902
90,120,-1650,89.9558182,120.673477,-1650.99902
-109,68,-1470,-109.999062,69.9996872,-1470.04297
-109,68,-810,-109.999062,69.9996872,-810.042969
-109,68,-1470,-109.999062,69.9996872,-1470.04297
-109,68,-810,-108.000084,74.164566,-810.012695
-109,68,-810,-108.000084,74.164566,-810.012695
-109,68,-1470,-108.000084,74.164566,-1470.0127
110,68,-810,110.999916,69.8995132,-810.012695
110,68,-810,110.999916,69.8995132,-810.012695
110,68,-1470,110.999916,69.8995132,-1470.0127
110,68,-1470,109.000931,74.8075562,-1470.04297
110,68,-810,109.000931,74.8075562,-810.042969
110,68,-1470,109.000931,74.8075562,-1470.04297
216,465,-822,215.453186,468.415192,-821.162781
0,430,-874,-0.0610092804,479.926697,-873.001892
0,525,-810,-0.131360278,526.48999,-809.008667
216,465,-822,215.798523,468.473114,-821.020508
233,311,-864,233.086639,327.396393,-863.003784
0,525,-810,0.131360278,526.48999,-809.008667
-216,465,-822,-215.817688,468.060394,-821.016785
0,430,-874,0.0436716825,481.408142,-873.000977
-216,465,-822,-215.430023,468.117004,-821.178345
-720,150,-1170,-719.301758,152.775421,-1169.28418
-690,150,-1200,-689.301758,152.775421,-1199.28418
-720,150,-1170,-719.320374,152.587128,-1169.26648
-690,90,-1230,-689.000977,90.9911804,-1230.04297
-690,90,-1350,-689.000977,90.9911804,-1350.04297
-690,90,-1350,-689.000977,90.9911804,-1350.04297
-1620,161,-1260,-1620.91455,162.277908,-1259.59558
-1650,180,-1290,-1650.91467,181.278885,-1289.59583
-1800,180,-1290,-1800.04297,180.490936,-1289.00098
-1800,180,-1290,-1800.04297,180.490936,-1289.00098
-1650,180,-1290,-1650.04297,180.490936,-1289.00098
-1620,161,-1440,-1620.92078,162.253708,-1440.39001
-1650,180,-1410,-1650.91516,181.254974,-1410.40308
-1800,180,-1410,-1800.04297,180.504929,-1410.99902
-1800,180,-1410,-1800.04297,180.504929,-1410.99902
-1650,180,-1410,-1650.04297,180.504929,-1410.99902
1778,-255,-645,1778.57275,-196.178162,-645.819702
1745,-255,-668,1745.55664,-196.178162,-668.83075
1390,-670,-750,1389.00098,-668.633911,-750.042969
1390,-670,-720,1389.00098,-668.633911,-720.042969
1390,-670,-720,1389.00098,-668.633911,-720.042969
1190,-670,-720,1190.99902,-668.654907,-720.042969
1190,-670,-750,1190.99902,-668.654907,-750.042969
1190,-670,-750,1190.99902,-668.654907,-750.042969
850,-555,-1200,849.000977,-553.506958,-1200.04297
850,-555,-1170,849.000977,-553.506958,-1170.04297
850,-555,-1170,849.000977,-553.506958,-1170.04297
720,-930,-1350,719.955872,-928.97821,-1350.99902
690,-930,-1350,689.955872,-928.97821,-1350.99902
720,-930,-1350,719.955872,-928.97821,-1350.99902
690,-930,-1170,689.955872,-929.003418,-1169.00098
690,-930,-1170,689.955872,-929.003418,-1169.00098
720,-930,-1170,719.955872,-929.003418,-1169.00098
-1440,-1140,-1560,-1440.99902,-1137.96033,-1560.04297
-1440,-1140,-1560,-1440.99902,-1137.96033,-1560.04297
-1440,-1140,-1530,-1440.99902,-1137.96033,-1530.04297
-990,-930,-1170,-989.192505,-928.251892,-1169.41016
-1020,-942,-1140,-1019.1897,-940.251038,-1139.41406
-990,-990,-1230,-989.000977,-989.000977,-1230.04297
-990,-990,-1290,-989.000977,-989.000977,-1290.04297
-990,-990,-1290,-989.000977,-989.000977,-1290.04297
-990,-930,-1350,-989.184753,-928.257507,-1350.5791
-990,-930,-1350,-989.184753,-928.257507,-1350.5791
-1260,-1140,-1530,-1259.00098,-1138.01636,-1530.04297
-1260,-1140,-1560,-1259.00098,-1138.01636,-1560.04297
-1260,-1140,-1530,-1259.00098,-1138.01636,-1530.04297
-1710,-1050,-1290,-1710.9989,-1048.97339,-1290.04297
-1710,-1050,-1290,-1710.9989,-1048.97339,-1290.04297
-1710,-1050,-1410,-1710.9989,-1048.97339,-1410.04297
120,-380,-2760,120.999908,-378.995087,-2760.0127
120,-380,-2760,120.999908,-378.995087,-2760.0127
120,-380,-1890,120.999908,-378.995087,-1890.0127
-120,-380,-2760,-120.999046,-378.995941,-2760.04297
-120,-380,-1890,-120.999046,-378.995941,-1890.04297
-120,-380,-1890,-120.999046,-378.995941,-1890.04297
1245,-20,-4470,1245.99902,-18.9882851,-4470.04297
1245,-20,-4530,1245.99902,-18.9882851,-4530.04297
1245,-20,-4530,1245.99902,-18.9882851,-4530.04297
750,280,-4200,750.999023,281.003723,-4200.04297
750,280,-4260,750.999023,281.003723,-4260.04297
750,280,-4260,750.999023,281.003723,-4260.04297
1260,-380,-3968,1259.95593,-367.73877,-3968.99902
1208,-380,-4020,1208.9646,-367.940094,-4020.26367
1215,-380,-3994,1215.96448,-367.940094,-3994.26367
1234,-380,-4065,1234.04382,-372.399261,-4064.00098
1305,-380,-4046,1304.00085,-372.586243,-4045.95898
150,70,-2940,150.999115,70.9999161,-2940.04199
150,70,-2940,150.999115,70.9999161,-2940.04199
150,70,-2970,150.999115,70.9999161,-2970.04199
-150,70,-2970,-150.999069,70.9998703,-2970.04297
-150,70,-2940,-150.999069,70.9998703,-2940.04297
-150,70,-2970,-150.999069,70.9998703,-2970.04297
-381,300,-429,-381.042267,301.512878,-428.000916
-389,300,-429,-389.042267,301.512878,-428.000916
-381,300,-429,-381.940735,304.490509,-428.660858
-381,300,-429,-381.042267,301.512878,-428.000916
-179,402,-614,-178.244034,406.181122,-614.654602
-63,432,-601,-63.4612961,434.513062,-601.887207
-146,429,-610,-145.367554,430.508301,-610.774597
-63,432,-601,-63.2185249,433.693634,-601.97583
-63,432,-601,-63.3624153,434.393677,-601.932007
-105,439,-607,-105.042526,440.044525,-607.999084
103,394,-580,103.265808,397.783295,-580.963989
180,465,-630,179.901306,466.66571,-630.995117
0,486,-631,-0.0755010545,487.397217,-631.997131
115,503,-655,114.901306,504.242279,-655.995117
103,394,-580,102.957222,400.767822,-580.999084
180,465,-630,179.77948,467.250397,-630.975342
0,450,-605,0.174990848,458.877289,-605.984558
0,450,-605,0.0432679132,456.973724,-605.999023
103,394,-580,102.828545,397.985199,-580.985168
-196,322,-620,-195.955826,329.342773,-620.999023
-150,0,-641,-149.797928,11.6033134,-641.97937
-90,-60,-624,-89.8826141,105.350319,-624.993042
-195,-158,-499,-195.872635,-153.838013,-499.488373
-150,0,-641,-150.943268,34.2747078,-641.332031
-130,-205,-628,-130.871582,-202.945114,-628.490234
-195,-158,-499,-195.923111,-153.970459,-499.384521
195,-158,-496,195.872604,-153.509109,-496.488373
150,0,-641,150.944626,35.0084839,-641.328125
150,0,-641,149.797928,11.6033134,-641.97937
195,0,-501,195.954544,104.30912,-501.298065
150,0,-641,150.952423,104.466843,-641.304688
195,-158,-496,195.925507,-153.720901,-496.378723
240,0,-360,240.955475,103.72699,-360.295044
195,0,-501,195.955521,103.765091,-501.294922
130,-205,-628,130.866562,-202.934036,-628.499023
-240,0,-360,-240.95134,259.730164,-360.308136
-195,0,-501,-195.951324,259.111145,-501.308136
-162,68,-859,-162.042267,74.0898438,-858.000916
1745,-255,-668,1745.60291,-171.84285,-668.797791
1710,-255,-695,1710.60938,-171.90361,-695.792725
1234,-380,-3975,1234.69641,-376.773529,-3975.71753
1215,-380,-3994,1215.69641,-376.773529,-3994.71753
1208,-380,-4020,1208.9646,-367.618927,-4019.73633
1215,-380,-4046,1215.9646,-367.618927,-4045.73633
1286,-380,-4065,1285.95593,-372.456085,-4064.00098
1305,-380,-3994,1304.00098,-372.409332,-3994.04321
1260,-380,-3968,1260.03809,-367.609375,-3968.99927
1215,-380,-4046,1215.99915,-372.651306,-4045.95898
1215,-380,-3994,1215.99902,-372.473511,-3994.04321
1260,-380,-4072,1260.25842,-367.048187,-4071.03418
1234,-380,-4065,1234.2439,-367.048187,-4064.03027
1260,-380,-4072,1259.73633,-366.947723,-4071.0354
1286,-380,-4065,1285.72949,-366.947723,-4064.03735
1286,-380,-4065,1285.28442,-376.266632,-4064.30151
1305,-380,-4046,1304.28442,-376.266632,-4045.30151
1312,-380,-4020,1311.03503,-367.242981,-4019.73779
1305,-380,-4046,1304.03394,-367.242981,-4045.7417
1312,-380,-4020,1311.03491,-367.566986,-4020.26172
1305,-380,-3994,1304.03503,-367.566986,-3994.26221
1305,-380,-3994,1304.28296,-376.652527,-3994.69702
1286,-380,-3975,1285.28442,-376.652527,-3975.69849
1260,-380,-3968,1259.73633,-374.895782,-3968.9646
1286,-380,-3975,1285.73022,-374.895782,-3975.96289
1260,-380,-3968,1260.25781,-374.92392,-3968.96606
1234,-380,-3975,1234.26562,-374.92392,-3975.96387
1234,-380,-4065,1234.69641,-376.387634,-4064.28247
1215,-380,-4046,1215.69727,-376.387634,-4045.2832
990,-380,-4538,989.937561,-368.69046,-4538.99805
938,-380,-4590,938.962646,-367.921814,-4590.27051
