-195,-300,-150,-195.043274,-299.496552,-150.999054
-195,-300,-150,-195.043274,-299.496552,-150.999054
195,-300,-150,194.956528,-299.496552,-150.999054
-195,-300,150,-195.042267,-299.496552,150.999054
-195,-300,150,-195.042267,-299.496552,150.999054
210,-300,150,209.956528,-299.496552,150.999054
1065,-300,150,1064.95801,-299.496521,150.999115
1065,-300,150,1064.95801,-299.496521,150.999115
210,-300,150,209.956528,-299.496552,150.999054
1065,-300,-150,1064.95654,-299.496552,-150.999054
195,-300,-150,194.956528,-299.496552,-150.999054
195,-300,-150,194.956528,-299.496552,-150.999054
-195,-300,-150,-195.043274,-299.496552,-150.999054
-1065,-300,-150,-1065.04297,-299.496552,-150.999054
-1065,-300,-150,-1065.04297,-299.496552,-150.999054
-195,-300,150,-195.042267,-299.496552,150.999054
-195,-300,150,-195.042267,-299.496552,150.999054
-1065,-300,150,-1065.04199,-299.496521,150.999115
203,-285,-270,203.9991,-283.123138,-270.042267
203,-285,-270,203.9991,-283.123138,-270.042267
203,-285,-203,203.9991,-283.123138,-203.042267
203,-15,203,203.9991,-13.1272583,202.957581
203,-15,203,203.9991,-13.1272583,202.957581
203,-15,270,203.9991,-13.1272583,269.957581
270,-15,203,269.957581,-13.1272583,203.9991
270,-15,203,269.957581,-13.1272583,203.9991
203,-15,203,202.957581,-13.1272583,203.9991
-203,-285,203,-203.042267,-283.123138,203.9991
-203,-285,203,-203.042267,-283.123138,203.9991
-270,-285,203,-270.042267,-283.123138,203.9991
-203,-285,270,-203.999039,-283.12323,269.956177
-203,-285,270,-203.999039,-283.12323,269.956177
-203,-285,203,-203.999039,-283.12323,202.956177
-270,-285,-203,-270.043274,-283.12323,-203.999039
-270,-285,-203,-270.043274,-283.12323,-203.999039
-203,-285,-203,-203.043274,-283.12323,-203.999039
-203,-285,-203,-203.999039,-283.12323,-203.043274
-203,-285,-203,-203.999039,-283.12323,-203.043274
-203,-285,-270,-203.999039,-283.12323,-270.043274
203,-285,-203,202.956177,-283.12323,-203.999039
203,-285,-203,202.956177,-283.12323,-203.999039
270,-285,-203,269.956177,-283.12323,-203.999039
-203,-15,-202,-203.999039,-13.1273556,-202.043274
-203,-15,-202,-203.999039,-13.1273556,-202.043274
-203,-15,-270,-203.999039,-13.1273556,-270.043274
-270,-15,-202,-270.043274,-12.8574409,-202.999054
-270,-15,-202,-270.043274,-12.8574409,-202.999054
-203,-15,-202,-203.043274,-12.8574409,-202.999054
203,-15,-203,202.956177,-13.1273556,-203.999039
203,-15,-203,202.956177,-13.1273556,-203.999039
270,-15,-203,269.956177,-13.1273556,-203.999039
203,-15,-270,203.9991,-13.1272583,-270.042267
203,-15,-270,203.9991,-13.1272583,-270.042267
203,-15,-203,203.9991,-13.1272583,-203.042267
-150,-30,-90,-150.043274,-29.4996891,-90.9990616
-270,-30,-90,-270.043274,-29.4996891,-90.9990616
-150,-30,-90,-150.043274,-29.4933186,-90.9990616
195,-245,-405,195.778748,-244.346024,-405.627319
195,-236,-540,195.991058,-235.469147,-540.133423
105,-289,-405,105.966064,-288.250854,-405.258301
-121,-288,-460,-121.906624,-287.310822,-460.421936
195,-217,-665,195.994934,-216.370743,-664.899475
114,-259,-540,114.997833,-258.309631,-539.93457
162,-262,-405,162.850464,-261.448669,-405.526031
162,-262,-405,162.716202,-261.464813,-405.697845
114,-259,-540,114.928551,-258.480286,-540.371094
114,-259,-540,114.970703,-258.275909,-540.240234
195,-217,-665,195.998108,-216.371307,-664.938538
71,-289,-540,71.9978333,-288.357483,-539.93457
105,-289,-405,105.965729,-288.333679,-405.259552
71,-289,-540,71.9697113,-288.33194,-540.244141
75,-290,-643,75.9988937,-289.368011,-642.953125
105,-289,-405,105.96566,-288.241638,-405.259796
-98,-290,-540,-98.9728012,-289.429657,-540.231445
-195,-260,-436,-195.900833,-259.497437,-436.434021
-148,-290,-380,-148.857391,-289.408539,-380.514587
-121,-288,-460,-121.906624,-287.309204,-460.421936
-121,-288,-460,-121.972786,-287.411255,-460.231598
-79,-290,-665,-79.9888992,-289.440765,-665.148438
-98,-290,-540,-98.9878387,-289.439728,-540.155273
-148,-290,-380,-148.98172,-289.323425,-380.190277
-148,-290,-380,-148.986755,-289.364807,-380.162048
-144,-290,-405,-144.986877,-289.364471,-405.161438
-195,-260,-436,-195.923019,-259.493591,-436.384674
-79,-290,-665,-79.9878464,-289.466736,-665.155273
-98,-279,-665,-98.9889069,-278.415924,-665.148438
119,-175,-30,118.000954,-68.7559891,-30.0436115
