-480,0,-1380,-480.042267,38.6269798,-1380.99902
-480,0,-1380,-480.042267,38.6269798,-1380.99902
-450,-197,-1375,-450.042267,-195.50415,-1375.99902
-480,-197,-1375,-480.042267,-195.50415,-1375.99902
-480,-197,-1375,-480.042267,-195.50415,-1375.99902
-480,-196,-1145,-480.042267,-194.4702,-1144.00098
-450,-196,-1145,-450.042267,-194.4702,-1144.00098
-450,-196,-1145,-450.042267,-194.4702,-1144.00098
-480,0,-1140,-480.042267,39.6112328,-1139.00098
-450,0,-1140,-450.042267,39.6112328,-1139.00098
-450,0,-1140,-450.042267,39.6112328,-1139.00098
-630,-210,-1470,-630.999023,-208.992584,-1470.04297
-630,-210,-1470,-630.999023,-208.992584,-1470.04297
-630,-210,-1320,-630.999023,-208.992584,-1320.04297
-630,-150,-1530,-630.818604,-148.300842,-1530.57422
-630,-150,-1530,-630.818604,-148.300842,-1530.57422
98,0,-1470,98.9999161,14.9768372,-1470.0127
-690,-150,-1530,-689.180359,-148.264465,-1530.57288
-720,-162,-1560,-719.189758,-160.263733,-1560.58606
-690,-210,-1320,-689.000977,-209.005798,-1320.04297
-690,-210,-1470,-689.000977,-209.005798,-1470.04297
-690,-210,-1320,-689.000977,-209.005798,-1320.04297
-1410,-120,-1710,-1410.55664,-119.152916,-1710.83069
-1410,-120,-1710,-1410.55664,-119.152916,-1710.83069
-1410,-120,-1710,-1410.99902,-119.49192,-1710.04297
-1410,-120,-1710,-1410.99902,-119.49192,-1710.04297
-1410,-120,-1740,-1410.99902,-119.49192,-1740.04297
-1290,-120,-1710,-1289.44238,-119.116798,-1710.83008
-1290,-120,-1710,-1289.44238,-119.116798,-1710.83008
-1290,-120,-1710,-1289.00098,-119.505905,-1710.04297
-1290,-120,-1740,-1289.00098,-119.505905,-1740.04297
-1290,-120,-1710,-1289.00098,-119.505905,-1710.04297
-1020,-150,-480,-1019.00092,-149.009613,-480.042267
-1020,-150,-660,-1019.00098,-149.009689,-660.042969
-1020,-150,-480,-1019.00092,-149.009613,-480.042267
-1200,-150,-1020,-1200.99902,-148.987518,-1020.04297
-1200,-150,-1020,-1200.99902,-148.987518,-1020.04297
-1200,-150,-840,-1200.99902,-148.987518,-840.042969
-1200,-150,-660,-1200.99902,-148.987518,-660.042969
-1200,-150,-660,-1200.99902,-148.987518,-660.042969
-1200,-150,-480,-1200.99902,-148.987518,-480.042267
-1020,-150,-840,-1019.00098,-149.009689,-840.042969
-1020,-150,-1020,-1019.00098,-149.009689,-1020.04297
-1020,-150,-840,-1019.00098,-149.009689,-840.042969
-900,-150,-840,-900.042969,-148.991058,-840.999023
-1020,-150,-840,-1020.04297,-148.991058,-840.999023
-900,-150,-840,-900.042969,-148.991058,-840.999023
-900,-150,-660,-900.999023,-148.990448,-660.042969
-900,-150,-540,-900.999023,-148.990448,-540.042969
-900,-150,-660,-900.999023,-148.990448,-660.042969
-1020,-150,-660,-1020.04297,-149.006119,-659.000977
-900,-150,-660,-900.042969,-149.006119,-659.000977
-1020,-150,-660,-1020.04297,-149.006119,-659.000977
-1200,-150,-1020,-1200.04297,-148.989243,-1020.99902
-1200,-150,-1020,-1200.04297,-148.989243,-1020.99902
-1020,-150,-1020,-1020.04297,-148.989243,-1020.99902
-1500,-150,-660,-1500.04297,-149.006119,-659.000977
-1200,-150,-660,-1200.04297,-149.006119,-659.000977
-1500,-150,-660,-1500.04297,-149.006119,-659.000977
-1200,-150,-840,-1200.04297,-148.991058,-840.999023
-1320,-150,-840,-1320.04297,-148.991058,-840.999023
-1200,-150,-840,-1200.04297,-148.991058,-840.999023
-1500,-150,-1020,-1500.99902,-148.984497,-1020.04297
-1500,-150,-1020,-1500.99902,-148.984497,-1020.04297
-1500,-150,-660,-1500.99902,-148.984497,-660.042969
-1320,-150,-840,-1319.00098,-149.012711,-840.042969
-1320,-150,-1020,-1319.00098,-149.012711,-1020.04297
-1320,-150,-840,-1319.00098,-149.012711,-840.042969
-1500,-150,-1020,-1500.04297,-148.989243,-1020.99902
-1500,-150,-1020,-1500.04297,-148.989243,-1020.99902
-1320,-150,-1020,-1320.04297,-148.989243,-1020.99902
-720,-150,-540,-720.042969,-149.004898,-539.000977
-720,-150,-540,-720.042969,-149.004898,-539.000977
-900,-150,-540,-900.042969,-149.004898,-539.000977
-900,-150,-840,-900.999023,-148.990448,-840.042969
-900,-150,-840,-900.999023,-148.990448,-840.042969
-900,-150,-1080,-900.999023,-148.990448,-1080.04297
-720,-150,-540,-719.000977,-149.006668,-540.042969
-720,-150,-1080,-719.000977,-149.006668,-1080.04297
-720,-150,-1080,-719.000977,-149.006668,-1080.04297
-690,-150,-480,-690.042969,-148.994629,-480.999054
-690,-150,-480,-690.042969,-148.994629,-480.999054
-1020,-150,-480,-1020.04297,-148.994629,-480.999054
-1260,-150,-480,-1260.04297,-148.994629,-480.999054
-1260,-150,-480,-1260.04297,-148.994629,-480.999054
-1200,-150,-480,-1200.04297,-148.994629,-480.999054
-1260,-150,-300,-1260.04199,-149.002396,-299.000885
-690,-150,-300,-690.041992,-149.002396,-299.000885
-690,-150,-300,-690.041992,-149.002396,-299.000885
1680,-90,-1316,1679.12732,-89.0431976,-1316.48828
1680,-90,-1316,1680.86755,-89.0707703,-1316.49707
870,630,-1200,870.999023,631.503662,-1200.04297
870,630,-1200,870.999023,631.503662,-1200.04297
870,630,-1170,870.999023,631.503662,-1170.04297
1160,1020,-720,1159.00098,1085.32397,-720.042969
1160,1020,-720,1159.00098,1085.32397,-720.042969
1160,1020,-750,1159.00098,1085.32397,-750.042969
1164,760,-720,1163.00098,761.602234,-720.042969
1164,760,-720,1163.00098,761.602234,-720.042969
1164,760,-750,1163.00098,761.602234,-750.042969
1416,760,-750,1416.9989,761.59668,-750.042969
1416,760,-750,1416.9989,761.59668,-750.042969
1416,760,-720,1416.9989,761.59668,-720.042969
1420,1020,-750,1420.99902,1084.69702,-750.042969
1420,1020,-750,1420.99902,1084.69702,-750.042969
1420,1020,-720,1420.99902,1084.69702,-720.042969
1860,-480,-570,1859.95593,-478.504333,-569.000977
1455,-480,-570,1454.95593,-478.504333,-569.000977
1125,-480,-570,1124.95593,-478.504333,-569.000977
720,-480,-570,719.955872,-478.504333,-569.000977
1455,-480,-1170,1454.95593,-478.83136,-1170.99902
1860,-480,-1170,1859.95593,-478.83136,-1170.99902
720,-480,-1170,719.955872,-478.944977,-1170.99902
1125,-480,-1170,1124.95593,-478.944977,-1170.99902
1860,-480,-1170,1860.99902,-478.977539,-1170.04297
1860,-480,-570,1860.99902,-478.977539,-570.042969
720,-480,-570,719.000977,-478.903625,-570.042969
720,-480,-1170,719.000977,-478.903625,-1170.04297
1190,-150,-1380,1189.95593,-148.985703,-1380.99902
1190,-150,-1380,1189.95593,-148.985703,-1380.99902
1390,-150,-1380,1389.95593,-148.985703,-1380.99902
-1504,930,-1260,-1504.99902,931.004822,-1260.04297
-1504,930,-1260,-1504.99902,931.004822,-1260.04297
-1504,930,-1230,-1504.99902,931.004822,-1230.04297
-1410,1080,-1560,-1410.99902,1080.49561,-1560.04297
-1410,1080,-1740,-1410.99902,1080.49561,-1740.04297
-1440,1140,-1560,-1440.99902,1142.01599,-1560.04297
-1440,1140,-1560,-1440.99902,1142.01599,-1560.04297
-1440,1140,-1530,-1440.99902,1142.01599,-1530.04297
-1410,1080,-1560,-1410.99902,1080.49561,-1560.04297
-1410,1080,-1560,-1410.99902,1080.49561,-1560.04297
-1410,1080,-1530,-1410.99902,1080.49561,-1530.04297
-1290,1080,-1530,-1289.00098,1080.48169,-1530.04297
-1290,1080,-1560,-1289.00098,1080.48169,-1560.04297
-1290,1080,-1530,-1289.00098,1080.48169,-1530.04297
-1260,1140,-1530,-1259.00098,1141.95996,-1530.04297
-1260,1140,-1560,-1259.00098,1141.95996,-1560.04297
-1260,1140,-1530,-1259.00098,1141.95996,-1530.04297
120,-235,-2880,120.999901,-233.996521,-2880.0127
120,-235,-2880,120.999901,-233.996521,-2880.0127
120,-235,-1890,120.999901,-233.996521,-1890.0127
-120,-235,-2880,-120.999069,-233.997375,-2880.04297
-120,-235,-1890,-120.999069,-233.997375,-1890.04297
-120,-235,-1890,-120.999069,-233.997375,-1890.04297
1200,-160,-3300,1199.00098,-159.011383,-3300.04297
150,-205,-2940,150.999115,-203.997314,-2940.04199
150,-205,-2940,150.999115,-203.997314,-2940.04199
150,-205,-2970,150.999115,-203.997314,-2970.04199
-150,-205,-2970,-150.999069,-203.99736,-2970.04297
-150,-205,-2940,-150.999069,-203.99736,-2940.04297
-150,-205,-2970,-150.999069,-203.99736,-2970.04297
450,-205,-3330,449.955841,-204.032104,-3329.00098
450,-205,-3330,449.955841,-204.032104,-3329.00098
480,-205,-3330,479.955841,-204.032104,-3329.00098
480,-205,-3510,479.955719,-203.96373,-3510.99878
450,-205,-3510,449.955719,-203.96373,-3510.99878
480,-205,-3510,479.955719,-203.96373,-3510.99878
526,-280,-654,526.949951,-238.913849,-654.312378
510,-280,-705,510.952423,-238.878815,-705.304688
565,0,-617,565.772949,42.034523,-617.63446
-389,0,-495,-389.042267,98.7657547,-494.000916
-378,0,-495,-378.042267,98.7657547,-494.000916
-90,-135,-750,-90.9990463,-134.467789,-750.042969
105,-170,-615,104.538986,-167.303833,-615.88739
-34,-165,-597,-33.7477112,-148.171188,-597.967651
140,-135,-636,139.677048,-130.851761,-636.946411
91,-135,-619,90.6786575,-130.84967,-619.94696
140,-135,-636,139.043381,-133.122513,-636.291321
-150,0,-641,-149.818542,11.9211483,-641.983398
-90,0,-624,-89.7333984,25.1216354,-624.963806
-150,0,-641,-149.726044,25.1339512,-641.961731
140,-135,-636,139.676331,-130.97348,-636.946167
-142,-135,-628,-141.041199,-131.30394,-628.284058
-150,-172,-620,-149.104202,-170.203476,-620.444458
-150,-172,-620,-149.024887,-171.367706,-620.22168
-92,-135,-619,-92.9990311,-134.480621,-619.043701
-90,-135,-750,-90.9990234,-134.47963,-750.044067
91,-135,-619,91.9998932,-134.474625,-619.012695
91,-135,-619,90.6786575,-122.267609,-619.94696
-92,-135,-619,-91.7449188,-130.303055,-619.966919
76,-334,-572,76.3622513,-331.38324,-572.932068
42,-198,-597,42.0309753,-192.463638,-597.999512
214,-260,-633,213.335464,-246.522583,-633.747253
-8,-351,-598,-7.78092527,-349.530945,-598.975708
42,-198,-597,41.957222,-192.57077,-597.999084
-42,-198,-597,-42.0425262,-192.57077,-597.999084
-107,-171,-615,-107.042526,-161.676727,-615.999084
-107,-171,-615,-106.537109,-168.088852,-615.886414
-199,-237,-637,-198.256195,-227.901581,-637.668396
-175,-304,-599,-174.273239,-208.085373,-599.68689
105,-170,-615,104.846573,-166.693085,-615.988159
-175,-304,-599,-175.042664,-298.413452,-599.999084
162,-68,-864,161.202652,-63.9802513,-863.396484
-122,0,-810,-121.001015,1.03256536,-810.044983
-124,0,-870,-123.001022,1.03326392,-870.045105
-124,0,-870,-123.213188,2.98937058,-869.382812
162,-68,-864,161.955826,-33.9547997,-863.000977
-90,60,-1500,-89.9375381,61.7551689,-1500.99805
90,30,-1485,89.9558182,32.0285034,-1485.99902
120,30,-1485,119.955818,32.0285034,-1485.99902
-1290,1080,-1740,-1289.00098,1080.48169,-1740.04297
-1290,1080,-1560,-1289.00098,1080.48169,-1560.04297
-1290,1080,-1740,-1289.00098,1080.48169,-1740.04297
-1410,1080,-1740,-1410.99902,1080.49561,-1740.04297
1680,-105,-1249,1680.67773,-104.151108,-1249.73523
1680,-105,-1249,1679.30151,-104.137337,-1249.71558
1680,-90,-1316,1680.98218,-89.1325989,-1316.18738
1680,-90,-1316,1679.01465,-89.1884689,-1316.17029
1680,-90,-1316,1680.93127,-89.3520584,-1316.36426
1680,-90,-1316,1679.06311,-89.3330688,-1316.34961
1680,-60,-1350,1679.12732,-58.2298584,-1350.48828
1680,-60,-1350,1680.86792,-58.1311417,-1350.4967
1829,-90,-1316,1828.15466,-89.0899429,-1316.53418
1829,-90,-1316,1829.8717,-89.0719604,-1316.48999
1829,-105,-1249,1829.69629,-104.151596,-1249.71765
1829,-105,-1249,1828.32117,-104.124649,-1249.73425
1829,-90,-1316,1829.98425,-89.1300201,-1316.17664
1829,-90,-1316,1828.01831,-89.2044907,-1316.19043
1829,-90,-1316,1829.93127,-89.3529282,-1316.36426
1829,-90,-1316,1828.06323,-89.4260941,-1316.34985
1829,-60,-1350,1828.19019,-58.5538177,-1350.58667
1829,-60,-1350,1829.86377,-58.1268997,-1350.50378
901,-90,-1316,900.122864,-89.049614,-1316.48022
901,-90,-1316,901.871643,-89.0643005,-1316.49011
901,-105,-1249,901.677795,-104.147873,-1249.73523
901,-105,-1249,900.301758,-104.140503,-1249.71582
901,-90,-1316,901.984253,-89.1455002,-1316.17676
901,-90,-1316,900.015442,-89.1755295,-1316.17505
901,-90,-1316,901.936157,-89.3475647,-1316.35156
901,-90,-1316,900.06311,-89.3374786,-1316.34961
901,-60,-1350,900.127319,-58.2069435,-1350.48828
901,-60,-1350,901.863586,-58.1541061,-1350.50391
752,-90,-1316,751.127319,-89.0508652,-1316.48828
752,-90,-1316,752.842163,-89.086998,-1316.53906
752,-105,-1249,752.658508,-104.174126,-1249.75256
752,-105,-1249,751.300842,-104.141151,-1249.71497
752,-90,-1316,752.9823,-89.2301636,-1316.18713
752,-90,-1316,751.015442,-89.1730728,-1316.17505
752,-90,-1316,752.927368,-89.4165344,-1316.37402
752,-90,-1316,751.06311,-89.3383255,-1316.34961
752,-60,-1350,751.127319,-58.2025681,-1350.48828
752,-60,-1350,752.797668,-58.5274773,-1350.60303
1244,-210,-1316,1243.12268,-209.04892,-1316.47986
1244,-210,-1316,1244.87158,-209.069153,-1316.48999
1244,-225,-1249,1244.69678,-224.148422,-1249.71729
1244,-225,-1249,1243.30078,-224.138367,-1249.71484
1244,-210,-1316,1244.98242,-209.137802,-1316.1864
1244,-210,-1316,1243.01575,-209.179123,-1316.17676
1244,-210,-1316,1244.93616,-209.347824,-1316.35144
1244,-210,-1316,1243.06311,-209.333801,-1316.34961
1244,-180,-1350,1243.12732,-178.216019,-1350.48828
1244,-180,-1350,1244.86768,-178.14296,-1350.49695
1336,-210,-1316,1335.12268,-209.048157,-1316.47986
1336,-210,-1316,1336.87158,-209.070007,-1316.48999
1336,-225,-1249,1336.698,-224.148743,-1249.71606
1336,-225,-1249,1335.30054,-224.138,-1249.7146
1336,-210,-1316,1336.98425,-209.136353,-1316.17615
1336,-210,-1316,1335.01453,-209.180695,-1316.16968
1336,-210,-1316,1336.93616,-209.348251,-1316.35144
1336,-210,-1316,1335.06311,-209.333252,-1316.34961
1336,-180,-1350,1335.12732,-178.218765,-1350.48828
1336,-180,-1350,1336.86365,-178.140213,-1350.50391
1455,-480,-1170,1454.95593,-478.83136,-1170.99902
1125,-480,-1170,1124.95593,-478.83136,-1170.99902
1455,-480,-1170,1454.95593,-478.83136,-1170.99902
1125,-480,-570,1124.95593,-478.504333,-569.000977
1455,-480,-570,1454.95593,-478.504333,-569.000977
1125,-480,-570,1124.95593,-478.504333,-569.000977
1125,-480,-1170,1124.95593,-478.83136,-1170.99902
757,-525,-600,756.955078,-524.460938,-599.001038
1116,-525,-600,1115.95508,-524.460938,-599.001038
757,-525,-600,756.000977,-523.927429,-600.042969
762,-525,-1128,761.000977,-523.927612,-1128.04297
1116,-525,-1131,1115.95593,-523.954407,-1131.99902
762,-525,-1128,761.955872,-523.953552,-1128.99902
1139,-525,-600,1138.00098,-523.292725,-600.042969
1139,-525,-1131,1138.00098,-523.292725,-1131.04297
1455,-480,-570,1454.95593,-478.504333,-569.000977
1466,-525,-1131,1465.95593,-524.290649,-1131.99902
1815,-525,-600,1815.9989,-523.911133,-600.042969
1815,-525,-600,1814.95593,-524.321777,-599.000977
1466,-525,-1131,1465.00098,-523.328857,-1131.04297
1139,-525,-600,1138.95593,-523.229553,-599.000977
1444,-525,-600,1443.95593,-523.229553,-599.000977
1444,-525,-600,1444.99902,-523.394104,-600.042969
1444,-525,-1131,1444.99902,-523.394104,-1131.04297
1116,-525,-600,1116.99902,-523.372864,-600.042969
1116,-525,-1131,1116.99902,-523.372864,-1131.04297
1860,-480,-1170,1859.95593,-478.83136,-1170.99902
1860,-480,-1170,1860.99902,-478.977539,-1170.04297
1455,-480,-570,1454.95593,-478.504333,-569.000977
1455,-480,-570,1454.95593,-478.504333,-569.000977
720,-480,-570,719.955872,-478.504333,-569.000977
720,-480,-570,719.000977,-478.796143,-570.042969
1125,-480,-1170,1124.95593,-478.832825,-1170.99902
1125,-480,-1170,1124.95593,-478.83136,-1170.99902
1116,-525,-1131,1115.95593,-523.950134,-1131.99902
1116,-525,-1131,1116.99902,-523.372864,-1131.04297
757,-525,-600,756.955078,-524.460938,-599.001038
757,-525,-600,756.000977,-523.990417,-600.042969
1444,-525,-600,1443.95593,-523.229553,-599.000977
1139,-525,-1131,1138.00098,-523.292725,-1131.04297
1444,-525,-600,1444.99902,-523.394104,-600.042969
1466,-525,-1131,1465.00098,-523.328857,-1131.04297
1466,-525,-600,1465.00098,-523.328857,-600.042969
1466,-525,-600,1465.95593,-524.321777,-599.000977
1815,-525,-600,1814.95593,-524.321777,-599.000977
1815,-525,-600,1815.9989,-523.911133,-600.042969
1815,-525,-1131,1815.9989,-523.911133,-1131.04297
1815,-525,-1131,1814.95593,-524.290649,-1131.99902
1466,-525,-1131,1465.95593,-524.290649,-1131.99902
90,30,-870,89.0009308,33.7418327,-870.042969
98,0,-872,97.0009308,8.57005692,-872.042969
124,30,-870,123.957222,45.1481667,-869.000916
90,30,-870,89.957222,45.1481667,-869.000916
98,0,-1470,97.0009308,8.57005692,-1470.04297
98,0,-872,97.0009308,8.57005692,-872.042969
124,30,-870,123.957222,45.1481667,-869.000916
90,30,-870,89.0009308,33.7418327,-870.042969
90,30,-1485,89.0009308,33.7418327,-1485.04297
-90,30,-1483,-89.9375839,32.0164528,-1483.99805
-120,30,-1485,-119.937538,32.0172691,-1485.99805
-98,17,-1477,-98.0425262,19.4344826,-1477.9989
-90,30,-870,-89.0000839,31.6265335,-870.012695
-98,0,-870,-97.0000839,8.55280685,-869.987061
-94,0,-1470,-93.0000839,8.54859352,-1469.98706
-120,30,-1485,-119.937584,31.9383259,-1485.99805
-94,0,-1470,-93.0000839,5.45130634,-1470.0127
-90,30,-870,-89.0000839,31.6265335,-870.012695
-90,30,-1483,-89.0000839,31.6265335,-1483.0127
-120,240,-1590,-120.042526,242.028641,-1590.99902
124,0,-870,123.000931,0.998123944,-870.042969
122,0,-810,121.000931,0.998393714,-810.043091
219,50,-943,218.373657,53.141758,-942.220459
198,60,-943,198.663986,60.7252884,-942.252258
177,50,-943,177.624512,53.1607132,-942.218994
219,50,-810,218.000931,51.9930573,-810.042969
219,50,-943,218.000931,51.9930573,-943.042969
177,50,-810,177.999115,52.0014153,-810.041992
