90,166,1613,90.9999084,291.493042,1613.01331
-126,176,1657,-126.914581,212.017883,1656.5957
-116,237,1615,-116.938789,249.358459,1614.65552
-89,281,1613,-89.0425262,305.598663,1612.00098
-270,40,990,-270.042267,40.836113,990.999023
-270,40,990,-270.042267,40.836113,990.999023
-150,40,990,-150.042267,40.836113,990.999023
150,40,990,149.955826,40.836113,990.999023
270,40,990,269.955841,40.836113,990.999023
150,40,990,149.955826,40.836113,990.999023
94,257,1613,94.9115524,264.58316,1612.58887
117,216,1677,117.99485,218.51001,1676.89868
90,166,1613,90.9989777,294.121796,1613.04517
111,110,1752,111.943611,119.79924,1751.66895
111,110,1752,111.877945,119.965027,1751.52124
193,110,2031,193.99086,132.832947,2031.13477
40,110,2242,40.5346756,153.241806,2242.84497
40,110,2242,39.8411636,146.54689,2242.9873
-228,110,2155,-228.461716,140.519608,2155.88696
-232,109,1887,-232.993973,122.838509,1886.89038
-142,110,1697,-142.845978,853.440613,1696.4668
193,110,2031,193.99202,134.70993,2030.87402
117,216,1677,117.97773,218.672394,1676.79016
119,180,1750,119.902725,188.59671,1749.56982
211,180,2032,211.994934,183.951614,2031.89954
-126,176,1657,-126.659195,179.280121,1656.24805
-232,109,1887,-232.956787,123.065407,1886.70923
-228,110,2155,-228.994904,166.470001,2155.10059
-250,454,2032,-250.995972,485.155029,2032.0896
-250,454,2032,-250.994934,492.56839,2031.89954
100,173,1677,100.991783,177.894409,1676.87207
119,180,1750,119.94471,188.677063,1749.67212
-166,174,1745,-166.998001,176.964508,1744.93689
132,244,1740,132.990875,248.531738,1739.86523
132,244,1740,132.86763,247.920425,1739.50281
-202,316,1792,-202.947311,325.639496,1791.67969
-202,316,1792,-202.840378,327.07431,1791.45801
-104,103,1613,-104.843498,107.897514,1612.46289
-142,110,1697,-142.912231,229.25119,1696.59033
46,456,2240,46.6031456,587.803223,2240.79761
163,456,2150,163.600891,587.949524,2150.79932
-242,180,2023,-242.995926,211.904861,2023.08972
-230,180,2157,-230.995926,211.867416,2157.08984
-230,180,2157,-230.440979,206.366699,2157.89746
-98,180,2219,-98.4173965,206.411713,2219.90869
173,180,2153,173.952515,183.897354,2153.30444
211,180,2032,211.952423,183.9039,2032.30469
211,180,2032,211.995987,183.722763,2031.91052
198,180,1891,198.995987,183.715317,1890.91052
198,180,1891,198.866547,184.502701,1890.50098
119,180,1750,119.870735,184.499374,1749.5083
119,180,1750,119.970711,184.743668,1749.75977
-142,110,1697,-142.845444,224.878159,1696.46594
-198,110,1785,-198.845337,224.878159,1784.46582
-198,110,1785,-198.947342,166.515182,1784.67981
-247,110,2020,-247.993881,122.254936,2019.88965
-247,110,2020,-247.990891,121.468025,2020.13464
-228,110,2155,-228.99086,121.479744,2155.13477
193,110,2031,193.994919,122.816734,2030.89941
111,110,1752,111.901741,127.490143,1751.56775
