82,-580,1632,81.9558182,-579.329773,1632.99902
-2,-580,1632,-2.04306936,-579.329773,1632.99902
-66,-168,-72,-66.8437347,-159.11496,-71.4632416
-106,-168,-135,-106.841316,-159.109329,-134.459457
-106,-168,-135,-106.876694,-159.463043,-135.481049
214,-376,-318,213.490448,-375.277496,-318.860382
214,-376,-318,213.490448,-375.277496,-318.860382
150,-376,-281,149.492004,-375.278778,-281.861359
-21,-272,-360,-21.999033,-271.357971,-360.043274
-21,-272,-360,-21.999033,-271.357971,-360.043274
-21,-272,-286,-21.999033,-271.357971,-286.043274
-219,-168,-201,-219.500702,-167.357437,-200.134384
-219,-168,-201,-219.500488,-167.366013,-200.134262
-106,-168,-135,-106.502274,-167.367432,-134.1353
-182,-129,-5,-181.500458,-128.470703,-4.13371086
-182,-129,-5,-181.501602,-128.478882,-4.13305187
-67,-129,-71,-66.5011826,-128.478439,-70.1332932
150,-328,-281,149.52066,-327.287598,-281.877625
150,-328,-281,149.52066,-327.287598,-281.877625
141,-328,-276,140.52066,-327.28775,-276.877625
-21,-224,-286,-21.9990597,-223.358047,-286.043274
-21,-224,-286,-21.9990597,-223.358047,-286.043274
-21,-224,-276,-21.9990597,-223.358047,-276.043274
-111,-120,-140,-111.48629,-119.359146,-139.126205
-111,-120,-140,-111.567245,-119.361488,-139.176453
31,-95,-440,31.9979649,-92.4957581,-440.063751
32,-95,-422,32.9979744,-92.495842,-422.063599
146,-86,-440,145.001007,-85.4988556,-439.955139
146,-89,-417,145.936569,-80.0133362,-417.997986
-126,-129,-360,-126.864555,32.1221733,-360.502502
-258,-129,-135,-258.860413,32.5359535,-135.509552
-126,-129,-360,-126.864548,173.818771,-360.502502
62,601,-106,61.116375,728.62561,-105.531807
26,601,-169,25.115427,641.930359,-168.5336
35,601,-152,34.1154022,641.930359,-151.533646
82,601,-71,82.8815384,601.633789,-71.4721069
79,601,-77,79.881752,601.633667,-77.4717102
82,601,-71,82.8815384,601.633789,-71.4721069
17,601,-183,17.9255161,601.645447,-183.378632
15,601,-188,15.9283419,601.645508,-188.371567
17,601,-183,17.9255161,601.645447,-183.378632
68,601,-95,68.8761826,601.615234,-95.4819794
62,601,-106,62.8754044,601.615234,-106.483284
68,601,-95,68.859375,601.646057,-95.5112686
35,601,-152,35.881382,601.645508,-152.47229
26,601,-169,26.8813725,601.645569,-169.47229
