1989,515,-515,1988.4624,517.631165,-514.156799
1991,503,-476,1990.14685,509.652893,-476.521637
2069,120,-523,2068.15015,128.951538,-523.526978
1960,120,-467,1960.54785,124.079643,-467.836456
1903,-291,-375,1903.85986,-285.467438,-375.510498
1838,-291,-736,1838.21411,-286.383545,-736.976807
1890,120,-788,1890.06128,128.093079,-788.998108
1847,120,-791,1847.07532,128.088684,-791.997131
1802,120,-815,1802.79749,132.309448,-815.603333
1802,120,-815,1802.84424,131.318497,-815.53595
1783,120,-845,1783.84351,131.32402,-845.537109
1919,-301,-826,1918.01746,-251.94426,-826.185669
1930,120,-923,1929.03491,153.315079,-922.738098
1940,120,-888,1939.03381,153.323227,-887.742188
1890,120,-788,1889.87537,131.781097,-788.992188
1866,456,-801,1865.26489,465.533447,-801.677917
1823,452,-786,1822.84668,526.680481,-786.988159
1807,462,-828,1807.98535,481.075623,-828.170532
1807,462,-828,1807.75134,466.218445,-827.340088
1850,466,-843,1850.08716,468.419525,-842.003845
1850,466,-843,1849.28271,468.553345,-842.303223
1866,456,-801,1865.00391,459.104462,-800.911743
2202,378,-691,2201.35938,387.805725,-690.232178
2209,384,-648,2208.02905,388.7612,-648.239258
2139,372,-605,2139.35059,378.486023,-605.936523
2181,381,-613,2180.86865,385.064697,-613.991333
2106,-259,-581,2105.49634,-226.407089,-581.863892
2107,120,-666,2107.95581,128.699631,-665.706055
2054,-249,-727,2054.88379,-206.583115,-726.532166
2141,120,-563,2141.35059,134.891373,-563.936523
2182,120,-547,2182.34961,134.893173,-547.936829
2049,-254,-610,2049.42529,-249.796524,-610.905029
2025,-250,-670,2025.86389,-244.903183,-670.503662
1410,75,-1046,1409.95593,78.8881073,-1045.00098
1410,75,-1046,1409.95593,78.8881073,-1045.00098
1260,75,-1046,1259.95593,78.8881073,-1045.00098
1410,75,-1234,1409.95593,79.0039291,-1234.99902
1260,75,-1234,1259.95593,79.0039291,-1234.99902
1410,75,-1234,1409.95593,79.0039291,-1234.99902
2480,-291,-474,2479.00391,-282.141296,-474.086914
2447,120,-500,2446.10107,157.334763,-500.438049
2427,-291,-437,2427.10864,-286.891479,-437.99408
2436,549,-526,2435.03027,1488.41174,-525.755859
2428,550,-493,2427.70923,573.458679,-493.956787
2391,556,-501,2391.32764,562.281555,-501.944794
2399,555,-535,2399.20703,559.296082,-534.021667
2436,549,-526,2435.51855,556.83905,-525.123535
2391,556,-501,2391.9646,559.298645,-501.263672
2399,555,-535,2399.8833,557.929382,-534.53125
2396,120,-610,2395.51855,136.200821,-609.123535
2308,120,-597,2308.79492,635.611389,-596.393311
2274,120,-552,2274.79199,635.426758,-551.389526
1847,-144,-559,1846.73633,-141.281937,-558.0354
1803,-99,-587,1803.31641,-95.5843353,-586.051392
1713,-303,-542,1713.84961,-297.771484,-541.472595
1847,-310,-624,1846.73035,-305.926483,-623.037048
1847,-310,-624,1846.73633,-306.018402,-623.0354
1775,-310,-644,1774.72266,-306.020416,-643.039246
289,1081,280,289.117554,1201.67346,280.993042
307,1081,144,307.991913,1275.80957,144.126907
289,1081,280,289.990051,1275.6217,280.140686
270,486,-493,270.782776,578.782349,-493.622284
270,486,-493,270.693085,572.05603,-493.720856
441,332,92,441.692902,337.72522,92.7210236
353,332,178,353.693909,337.728424,178.720062
353,332,178,353.864532,338.016632,178.502518
337,193,160,337.693909,288.918304,160.720062
441,332,92,441.397919,342.21286,92.9174194
353,332,178,353.818115,341.260162,178.575043
286,332,274,286.818085,341.253571,274.575073
441,332,92,441.692902,337.72522,92.7210236
337,193,160,337.868591,257.577942,160.495514
441,332,92,441.25412,338.495972,92.9671707
154,332,328,154.373001,342.944519,328.927826
286,332,274,286.373993,342.964539,274.927429
454,486,-60,454.936249,501.330963,-60.3512726
481,494,-300,481.636505,576.385437,-300.771271
270,486,-493,270.693085,572.05603,-493.720856
370,486,-393,370.693146,572.05603,-393.720795
270,486,-493,270.88678,502.157959,-493.462189
197,486,-632,197.881668,502.117737,-632.471863
-280,1080,-512,-280.663635,2557.92188,-512.747986
-180,1080,-600,-180.662674,2558.55835,-600.748901
-176,486,-603,-175.891357,630.354675,-603.99408
197,486,-632,196.748886,504.00235,-632.967957
197,486,-632,196.648758,522.346985,-632.936279
99,486,-596,98.6489105,522.298157,-596.93634
-80,75,-1120,-80.9849472,79.4127808,-1120.17285
-80,75,-1120,-80.8585052,79.3243179,-1120.5127
20,75,-1216,19.5261688,79.4306641,-1216.88062
20,75,-1216,19.7435913,79.1517868,-1216.96655
90,75,-1234,89.7435913,79.1553726,-1234.96655
-80,75,-1120,-80.9818649,79.0808792,-1120.18945
-94,75,-1050,-94.9818726,79.0773315,-1050.18945
-43,75,-1183,-43.866581,79.2461243,-1183.49902
-80,75,-1120,-80.8665848,79.242157,-1120.49902
20,75,-1216,19.5367565,79.3143921,-1216.88623
-43,75,-1183,-43.4612961,79.3106384,-1183.88721
20,75,-1216,19.7675781,79.4315262,-1216.97253
2796,1093,-580,2796.55737,1107.25134,-579.169739
2748,1093,-234,2748.89697,1110.81421,-234.442078
2695,1093,-343,2695.89697,1110.83105,-343.441772
2879,1045,-1153,2879.5022,1053.61182,-1152.13525
2887,1007,-826,2886.70703,1118.56067,-826.956116
1328,1031,-795,1327.19385,1043.07397,-794.408325
1458,1031,-622,1457.20129,1043.04248,-621.398315
1251,47,-397,1251.17834,61.2571716,-397.983948
1458,1031,-622,1457.04883,1043.43555,-621.691345
1408,-217,-805,1407.02515,-214.859985,-804.777161
1305,-79,-779,1304.11572,-77.6317215,-778.533081
1408,-217,-805,1407.08875,-214.865128,-804.588196
1650,0,-240,1649.92285,31.5589237,-239.002991
1743,0,-103,1742.2063,98.8042145,-103.608215
1710,0,-60,1709.19946,98.8162613,-60.5992203
1410,-472,-1223,1409.95593,-422.217407,-1222.00098
1534,-473,-1181,1533.28235,-455.921387,-1180.30371
1493,-473,-1223,1492.28247,-455.925446,-1222.30359
1534,-473,-1181,1533.00098,-465.992554,-1181.04297
1534,-473,-1099,1533.00098,-465.992554,-1099.04297
1534,-473,-1099,1533.28284,-457.05011,-1099.6969
1493,-473,-1058,1492.28271,-457.05011,-1058.69678
1493,-473,-1058,1492.95593,-432.167725,-1058.99902
1410,-473,-1058,1409.95593,-432.167725,-1058.99902
2250,60,-1440,2250.73291,76.4556427,-1439.3197
2250,60,-1440,2249.95605,68.0646591,-1439.00098
2430,60,-1380,2429.24731,81.8588104,-1379.34167
2250,60,-1440,2250.69849,78.8622437,-1439.28442
2190,60,-1380,2190.69727,78.8622437,-1379.2832
2370,60,-1440,2369.95605,68.0646591,-1439.00098
2250,60,-1440,2249.95605,68.0646591,-1439.00098
2430,60,-1380,2429.28516,74.7886734,-1379.30078
2370,60,-1440,2369.28882,74.7886734,-1439.297
2459,120,-1088,2458.09473,133.271408,-1088.4248
2400,590,-1094,2400.23926,594.504395,-1093.02905
2435,584,-1102,2434.53125,592.433838,-1101.1167
2444,585,-1066,2443.08862,663.683105,-1066.4115
2408,592,-1057,2408.96265,595.965698,-1057.27051
2360,375,-1134,2360.78857,380.180939,-1133.38513
2341,379,-1094,2341.99902,384.240173,-1094.04297
2400,590,-1094,2400.8855,593.989685,-1093.5354
2360,375,-1134,2360.55103,380.312897,-1133.16553
2403,367,-1146,2402.55762,376.871613,-1145.10327
2443,120,-1155,2442.16602,129.407822,-1154.44824
2444,585,-1066,2443.02905,600.462524,-1065.76074
2455,361,-1083,2454.02905,449.991791,-1083.23926
2465,120,-1112,2464.00195,133.146515,-1112.06055
2481,-77,-1136,2480.00195,-61.0518036,-1136.06055
2478,-77,-1094,2477.00293,-61.0478668,-1094.0752
2325,120,-1170,2325.55396,348.329803,-1169.16748
2433,-291,-999,2433.0752,-286.443542,-999.997131
2367,-77,-1021,2367.37695,-62.2147789,-1021.92609
2329,-77,-1037,2329.38892,-62.2219124,-1037.92126
2353,120,-1029,2353.37231,223.188232,-1029.9281
2353,379,-1050,2353.41211,392.130371,-1050.91113
2408,592,-1057,2408.40308,599.535156,-1057.91516
2408,592,-1057,2408.97949,595.642456,-1057.20117
2341,379,-1094,2341.8833,383.576721,-1093.53125
2293,120,-1127,2293.79492,232.989563,-1126.39331
2325,120,-1170,2325.80029,233.082581,-1169.40051
2402,120,-1184,2401.53125,132.192825,-1183.1167
2370,120,-1200,2369.53125,132.186996,-1199.1167
2403,367,-1146,2402.5332,374.183167,-1145.11572
2402,120,-1184,2401.41895,128.202225,-1183.18616
2443,120,-1155,2442.4082,128.19397,-1154.19397
2465,120,-1112,2464.11377,128.125122,-1111.53687
2443,120,-1155,2442.11426,128.125122,-1154.53589
2443,361,-1127,2442.11279,379.623505,-1126.5387
2435,584,-1102,2434.03687,599.241272,-1101.73108
2443,361,-1127,2442.03394,375.718781,-1126.7417
2455,361,-1083,2454.0332,375.711975,-1082.74451
2465,120,-1112,2464.02515,131.9263,-1112.22266
2459,120,-1088,2458.02905,131.9263,-1088.23926
2478,-77,-1094,2477.09961,-70.2598343,-1094.43494
2456,-77,-1050,2455.09814,-70.2646255,-1050.43188
2486,-291,-1036,2485.42651,-286.728394,-1036.81921
2433,-291,-999,2432.42603,-286.730499,-999.818848
2408,592,-1057,2407.73633,602.694275,-1057.9646
2394,372,-1031,2393.73633,525.068909,-1031.9646
2433,120,-1053,2432.50293,131.223846,-1053.86768
2389,120,-1028,2388.49634,131.232452,-1028.86389
2456,-77,-1050,2455.42651,-69.682785,-1050.81921
2486,-291,-1036,2485.28418,-286.003662,-1036.69824
2459,120,-1088,2458.1897,129.332962,-1088.58594
2433,120,-1053,2432.18994,129.340134,-1053.5863
2456,-77,-1050,2455.44824,-69.907753,-1050.83398
2416,-77,-1024,2415.44824,-69.9068832,-1024.83398
2416,-77,-1024,2415.93774,-64.0159225,-1024.99805
2367,-77,-1021,2366.93774,-64.0198059,-1021.99805
2389,120,-1028,2388.93774,153.460129,-1028.99805
2353,120,-1029,2353.0437,145.554459,-1029.99902
2389,120,-1028,2389.04272,145.548126,-1028.99902
2394,372,-1031,2394.04346,454.02536,-1031.99902
2444,585,-1066,2443.72974,595.805908,-1066.96277
2353,379,-1050,2353.58594,394.628235,-1050.8103
2317,120,-1056,2317.5791,144.542969,-1056.81519
2353,120,-1029,2353.59375,144.548981,-1029.80457
2317,120,-1056,2317.83398,575.081055,-1056.55176
2353,379,-1050,2353.9646,384.573273,-1050.26355
2341,379,-1094,2341.9646,384.573273,-1094.26367
2370,120,-1200,2370.55103,304.612335,-1199.16553
2325,120,-1170,2325.55151,304.450165,-1169.16589
2416,-77,-1024,2416.07568,-67.5059052,-1024.99707
2433,120,-1053,2432.44531,132.651001,-1053.83203
2400,590,-1094,2400.18579,594.448853,-1093.01746
2369,-294,-1004,2369.69629,327.101135,-1004.71765
2344,374,-565,2344.21411,378.58429,-564.023193
2309,247,-559,2309.78833,252.400146,-558.384766
2337,378,-490,2337.96289,382.863068,-490.269836
2327,378,-529,2327.96948,382.864258,-529.244995
2383,372,-472,2383.04102,382.684967,-472.999146
2383,372,-472,2382.70874,382.882294,-472.956635
2438,362,-519,2437.00684,382.867157,-519.116211
2428,362,-558,2427.0293,374.981842,-557.759766
2438,362,-519,2437.02905,374.978699,-518.760742
2392,372,-576,2391.64355,379.867035,-575.065735
2462,-77,-518,2461.11475,-71.0193253,-518.465027
2440,-77,-475,2439.10254,-71.0200577,-475.440948
2438,-77,-601,2437.18066,-21.1632328,-600.426697
2428,550,-493,2427.02417,601.940308,-493.218506
2421,365,-483,2420.55762,381.332703,-483.89682
2419,120,-466,2418.57275,148.329681,-466.904053
2381,120,-448,2380.57227,148.340302,-448.90387
2440,-77,-475,2439.4292,-67.6787338,-475.821075
2480,-291,-474,2479.43188,-287.04184,-474.822937
2427,-291,-437,2426.4314,-287.039307,-437.822601
2391,556,-501,2391.17773,562.136963,-501.984039
2337,378,-490,2337.61914,385.730927,-490.785217
2336,120,-449,2336.61914,173.531219,-449.785217
2299,120,-478,2299.60352,173.518509,-478.797333
2391,556,-501,2391.96948,558.587341,-500.755249
2344,374,-565,2344.78833,379.236481,-564.384766
2308,120,-597,2308.5022,245.38414,-596.135254
2356,120,-625,2356.5022,245.368942,-624.135254
2399,555,-535,2398.73633,559.932617,-534.0354
2392,372,-576,2391.40527,380.654022,-575.196106
2396,120,-610,2395.42017,131.257721,-609.185303
2436,120,-581,2435.41211,131.254944,-580.191101
2438,-77,-601,2437.15015,-48.2354622,-600.473022
2464,-77,-560,2463.1499,-48.2493973,-559.473389
2464,-77,-560,2463.00098,-67.9343948,-560.042969
2462,-77,-518,2461.00098,-67.9321671,-518.042969
2447,120,-500,2446.00781,135.744431,-500.123779
2452,120,-540,2451.00586,135.744431,-540.106812
2421,365,-483,2420.09863,380.451355,-483.43277
2480,-291,-474,2479.29395,-285.97998,-474.708038
2462,-77,-518,2461.00488,-67.489151,-518.098328
2452,120,-540,2451.00098,137.361877,-540.042969
2363,-294,-443,2363.7002,-255.035889,-443.713837
2399,-77,-449,2398.95532,-28.7414341,-449.998993
2350,-77,-447,2349.95532,-28.7443638,-447.998993
2337,378,-490,2337.34814,384.424255,-490.937439
2399,-77,-449,2399.08789,-53.1964035,-449.996094
2447,120,-500,2446.22388,138.953278,-500.630554
2419,120,-466,2418.22046,138.946381,-466.626343
2421,365,-483,2420.22388,390.879822,-483.630402
2327,378,-529,2327.99902,382.911163,-529.042969
2327,378,-529,2327.90015,382.475891,-528.564453
2327,378,-529,2327.88354,382.36734,-528.531677
2392,372,-576,2391.53125,382.056213,-575.116699
2436,120,-581,2435.06812,130.758698,-580.637268
2452,120,-540,2451.06323,130.753448,-539.650085
2396,120,-610,2395.64844,135.527496,-609.063843
2356,120,-625,2355.64941,135.521835,-624.063477
2428,362,-558,2427.07007,377.250061,-557.632324
2436,120,-581,2435.15039,136.462311,-580.472595
2337,378,-490,2337.81812,385.030426,-490.575043
2381,120,-448,2381.04297,237.402008,-448.999054
2336,120,-449,2336.04297,237.394897,-449.999054
2419,120,-466,2418.4585,174.314819,-466.840668
2440,-77,-475,2439.46655,-68.2863235,-475.845825
2399,-77,-449,2398.46631,-68.288414,-449.845673
2344,374,-565,2344.50195,379.713135,-564.135132
2070,624,-696,2070.20557,744.185608,-695.021362
2104,633,-694,2103.38477,637.57251,-693.21167
2104,633,-694,2103.01929,635.649597,-693.804565
2103,632,-658,2102.22681,634.862183,-658.634155
2103,632,-658,2102.8606,636.637024,-658.990234
2161,-49,-718,2160.69043,-38.4812202,-717.049133
2078,-49,-638,2078.8833,-45.6939964,-637.53125
2104,633,-694,2103.95508,642.558533,-693.001038
2130,120,-702,2130.36353,135.859665,-701.06842
2170,120,-718,2170.36865,135.852707,-717.070435
2117,-49,-708,2117.22363,-44.4230919,-707.02533
2161,-49,-718,2161.21411,-44.4245453,-717.023193
2104,633,-694,2103.00098,635.330261,-694.042969
2181,381,-613,2180.1897,384.744354,-613.585938
2106,-259,-581,2105.61035,-232.8022,-581.920959
2103,632,-658,2103.0979,637.288635,-658.995178
2139,372,-605,2139.6582,380.719055,-605.752747
2114,120,-591,2114.71631,129.245987,-591.697754
2141,120,-563,2141.71533,129.251541,-563.69873
2025,-250,-670,2025.92041,-243.628067,-670.390442
2103,120,-628,2103.99414,126.620384,-627.891907
2107,120,-666,2107.99512,126.617966,-665.901306
2078,-49,-638,2078.95093,-44.9988823,-637.690613
2091,-49,-680,2091.94995,-45.0009232,-679.687622
2130,120,-702,2130.73193,132.555649,-701.318665
2091,-49,-680,2091.36816,-45.4277,-679.070251
2107,120,-666,2107.84473,127.723099,-665.464844
2130,120,-702,2130.83398,127.715187,-701.448242
2091,-49,-680,2091.73096,-42.7012749,-679.317627
2117,-49,-708,2117.73389,-42.7012749,-707.32074
2161,-49,-718,2160.70605,-38.4445114,-717.044189
2203,-49,-705,2202.70605,-38.4497604,-704.044189
2209,384,-648,2208.01758,389.358215,-647.813354
2202,378,-691,2201.35938,387.928925,-690.232178
2209,384,-648,2208.22607,387.842682,-648.63324
2181,381,-613,2180.81274,385.112488,-613.9823
2114,120,-591,2114.95581,126.952789,-591.293823
2103,120,-628,2103.95874,126.952789,-628.283936
2087,-49,-594,2087.97949,-44.5271111,-594.201111
2078,-49,-638,2078.97827,-44.5293236,-638.206665
2209,384,-648,2208.07397,389.009644,-647.622559
2106,362,-633,2106.71631,372.515106,-633.697754
2141,120,-563,2141.37695,135.631882,-563.926208
2117,-49,-561,2117.91772,-44.4379158,-561.397034
2170,120,-718,2170.22363,202.505447,-717.02533
2098,356,-676,2098.95581,382.307892,-676.293579
2114,120,-591,2114.74365,129.488388,-591.668518
2103,120,-628,2103.97827,127.612953,-628.20697
2053,323,-522,2052.16992,338.628174,-522.557617
2046,331,-565,2045.48145,336.477448,-564.144958
2007,335,-588,2006.47168,340.566376,-587.151001
1947,334,-570,1947.73254,339.717102,-569.319336
1947,334,-570,1947.87183,338.661285,-569.510193
1931,321,-488,1931.39465,345.545197,-488.918823
1931,321,-488,1931.48828,371.372833,-488.872681
1956,-67,-414,1956.56177,-63.4083138,-414.82724
2035,-70,-429,2034.49219,-60.0956841,-429.86142
2035,-70,-429,2034.15955,-39.0684853,-429.54187
1899,-79,-522,1899.8833,13.4926243,-521.53125
1952,506,-505,1952.28333,508.772278,-504.040985
2007,335,-588,2007.29211,339.309143,-587.04364
1953,495,-469,1953.98328,504.634613,-469.181854
1924,328,-532,1924.9823,336.295898,-532.187195
1900,120,-520,1900.99902,299.253448,-519.957031
1897,-74,-477,1897.9823,-61.8520279,-476.812714
1871,-291,-431,1871.98328,-286.87677,-430.817902
1952,506,-505,1952.99805,512.998901,-505.062286
1924,328,-532,1924.99805,336.182739,-532.061035
1900,120,-520,1900.99805,341.08548,-520.060852
1897,120,-573,1897.99805,341.195068,-573.061401
1989,515,-515,1989.33997,517.775513,-514.05957
2007,335,-588,2007.09863,339.922089,-587.004883
1989,515,-515,1988.00488,517.915222,-514.901306
2046,331,-565,2045.12256,340.756805,-564.520325
1991,503,-476,1990.82056,533.008972,-476.983765
2004,120,-467,2003.95654,123.510506,-467.999054
1960,120,-467,1959.95654,123.510506,-467.999054
1956,-67,-414,1956.16602,-62.29245,-414.986084
1903,-291,-375,1903.17773,-261.970856,-375.984039
1991,503,-476,1990.70862,554.794373,-476.956604
2030,317,-484,2029.70825,339.666199,-484.956482
1970,317,-466,1969.70862,339.65802,-466.956604
2043,120,-485,2042.52441,124.048813,-485.879669
1995,-67,-408,1994.52466,-58.2863197,-408.879761
1995,-67,-408,1995.15381,-62.2688446,-408.988098
1956,-67,-414,1956.15356,-62.2708817,-414.988129
2004,120,-467,2004.15356,123.229004,-467.988129
2030,317,-484,2029.57227,359.230072,-484.9039
1989,515,-515,1988.00098,517.953491,-515.043335
2053,323,-522,2052.00293,335.855164,-522.075562
1931,321,-488,1931.86865,338.182129,-488.495331
1920,120,-484,1920.8811,128.337494,-484.4729
1918,-70,-438,1918.86633,-65.1121979,-438.499451
1903,-291,-375,1903.8689,-285.43866,-375.494934
1871,-291,-431,1871.8634,-285.440002,-431.504486
2053,323,-522,2052.14087,341.562622,-522.511719
2043,120,-485,2042.57239,123.70874,-485.903961
2004,120,-467,2003.57227,123.709808,-467.9039
2046,331,-565,2045.00964,339.278381,-564.861511
2069,120,-523,2068.16577,127.82032,-523.55127
2043,120,-485,2042.17053,127.815643,-485.558502
1960,120,-467,1960.38965,124.495926,-467.920959
1920,120,-484,1920.39453,124.494827,-484.918854
1918,-70,-438,1918.88635,-65.0010757,-438.462982
1920,120,-484,1920.86865,128.534012,-484.4953
1900,120,-520,1900.87207,128.537048,-520.48938
1897,-74,-477,1897.99805,-59.7816811,-476.937561
1882,-294,-495,1882.47314,-268.015198,-494.119019
1947,334,-570,1947.46545,339.029449,-569.114929
1825,327,-897,1825.75134,332.34613,-896.340088
1801,320,-817,1801.84265,1195.74731,-817.538452
1801,320,-817,1801.67798,573.952209,-817.735046
1835,312,-786,1834.84778,340.80249,-786.988342
1905,315,-873,1904.03491,320.147461,-872.738098
1871,323,-903,1870.29492,326.625519,-902.290894
1825,327,-897,1825.5509,332.460785,-896.165466
1775,-77,-825,1775.97839,-69.3613892,-825.206543
1767,-77,-866,1767.97839,-69.3556747,-866.206604
1848,-77,-766,1848.3623,-70.1977768,-766.931946
1850,466,-843,1849.03491,468.480652,-842.738098
1905,315,-873,1904.00488,320.096222,-872.901306
1940,120,-888,1939.00098,133.680573,-888.043396
1938,120,-839,1937.00098,133.678864,-839.042969
1838,-291,-736,1837.50989,-288.734283,-736.871643
1866,456,-801,1865.67603,468.220703,-801.946045
1880,308,-793,1879.67603,331.240814,-793.946045
1914,120,-796,1913.49609,137.397156,-796.863708
1932,-77,-793,1931.49207,-31.5893612,-793.861389
1896,-77,-772,1895.49609,-31.5722923,-772.863708
1807,462,-828,1807.92542,476.983612,-828.378906
1794,326,-862,1794.98816,341.081696,-862.153015
1783,120,-845,1783.99707,131.268845,-844.923523
1786,120,-890,1786.99707,131.270233,-889.923828
1767,-77,-866,1767.91077,374.454315,-865.587097
1787,-77,-910,1787.90894,374.509125,-909.583069
1850,466,-843,1850.36243,468.326904,-842.067993
1825,327,-897,1825.09863,331.074829,-896.004883
1919,-301,-826,1918.11462,-285.117981,-825.535156
1847,120,-791,1847.46484,127.691292,-791.885376
1802,120,-815,1802.46289,127.694237,-815.886414
1804,-77,-786,1804.88342,-70.9619446,-786.468567
1778,-291,-760,1778.8833,-286.713959,-760.468689
1794,326,-862,1794.92725,337.31546,-861.625977
1786,120,-890,1786.9259,149.950409,-889.622253
1801,120,-928,1801.92542,149.927887,-927.621094
1871,323,-903,1870.53125,327.705353,-902.116699
1911,309,-827,1910.07227,321.987793,-827.37323
1938,120,-839,1937.0885,134.892853,-839.411194
1895,-295,-766,1894.06311,-289.23465,-766.349609
1911,309,-827,1910.26477,317.276642,-827.677795
1914,120,-796,1913.67615,131.500748,-796.946106
1890,120,-788,1889.67615,131.500748,-788.946106
1896,-77,-772,1895.53125,-31.0863953,-772.883301
1794,326,-862,1794.99707,346.861542,-861.923523
1783,120,-845,1783.98059,136.653564,-845.196045
1871,323,-903,1870.93762,327.754883,-902.001953
1927,216,-847,1926.12781,223.207047,-847.489136
1927,216,-847,1926.00098,224.261139,-847.042969
1905,315,-873,1904.00769,320.296631,-872.876221
1847,120,-791,1847.40234,128.990372,-791.915466
1848,-77,-766,1848.41113,-70.8005295,-766.91156
1804,-77,-786,1804.41113,-70.8020706,-786.91156
1786,120,-890,1786.90881,146.279846,-889.583008
1940,120,-888,1939.00488,149.695251,-887.901306
1938,120,-839,1937.12329,131.334244,-839.481018
1914,120,-796,1913.12317,131.337051,-796.480774
1804,-77,-786,1804.79492,-68.8336334,-786.606689
1775,-77,-825,1775.79431,-68.8285828,-825.607361
1896,-77,-772,1895.86731,-69.6426773,-772.99115
1848,-77,-766,1847.88281,-69.6385193,-766.993042
1838,-291,-736,1838.36719,-287.497528,-736.930115
1778,-291,-760,1778.3623,-287.499298,-760.931885
2002,1020,48,2001.48608,1205.77747,48.8578377
1463,1020,-1322,1462.04858,1053.58984,-1321.69214
1279,1020,-1620,1278.24719,1054.17273,-1619.3418
1409,1020,-1472,1408.24731,1054.28748,-1471.34167
1376,264,-831,1375.26489,291.015961,-831.677917
1410,264,-960,1409.03015,292.100769,-960.243652
1376,264,-831,1375.03491,292.0802,-831.26178
1407,1020,-811,1406.06323,1050.15601,-811.349731
1463,1020,-958,1462.06335,1050.15222,-958.35022
1463,1020,-958,1462.0592,1052.71533,-958.338867
1484,1020,-1140,1483.00671,1051.3252,-1140.11523
1463,1020,-958,1462.00488,1051.32898,-958.098083
1484,1020,-1140,1483.00488,1051.37158,-1139.90137
1484,1020,-1140,1483.00671,1051.3252,-1140.11523
1463,1020,-1322,1462.05823,1046.02197,-1321.66382
1409,1020,-1472,1408.05359,1046.04822,-1471.67712
1407,1020,-811,1406.32043,1061.84436,-811.733582
