-72,184,241,-72.9557724,206.370163,241.294098
-63,186,361,-63.9990616,207.95282,360.956696
-540,428,-94,-539.953186,449.106171,-93.0010986
700,45,-1394,699.923523,47.83778,-1394.99707
645,45,-1390,644.922852,47.8356323,-1390.99695
743,45,-1275,742.955872,49.4261971,-1274.00098
696,45,-1275,695.955872,49.4261971,-1274.00098
590,45,-1362,589.571045,47.9115868,-1362.90332
693,23,-1280,693.350525,24.9391384,-1279.06348
653,23,-1200,653.999023,25.851511,-1200.04297
653,23,-1228,653.999023,25.851511,-1228.04297
540,45,-1200,539.000977,47.9705467,-1200.04297
420,180,-1204,420.036682,207.157394,-1204.99927
780,180,-1200,780.036621,207.214493,-1200.99927
549,87,-1200,549.043091,218.749237,-1200.99902
420,180,-1204,420.041321,241.225677,-1204.99915
736,80,-1083,735.034912,81.2984848,-1082.73816
720,80,-1112,719.736755,81.3462448,-1111.03528
686,80,-1112,686.699402,81.3495941,-1111.28528
670,80,-1083,670.9646,81.2716827,-1083.26355
670,80,-973,670.974365,81.3747406,-973.224548
674,80,-956,674.969666,81.3744278,-956.244385
736,80,-973,735.025146,81.3444748,-972.777161
732,80,-990,731.025146,81.3442688,-989.777161
720,80,-1002,719.285217,81.3426743,-1001.30066
732,80,-990,731.282654,81.3425751,-989.303284
718,67,-1038,717.385376,72.35952,-1038.78882
686,80,-1002,686.239746,80.7461548,-1001.02917
703,80,-1006,703.222778,80.7460403,-1005.02515
688,67,-1020,688.651611,72.3475952,-1019.24146
686,80,-1054,686.377136,80.9306335,-1054.92615
703,80,-1047,703.368347,80.9301376,-1047.92969
672,80,-1065,672.696594,81.5636978,-1065.71741
703,80,-1047,702.955872,81.4572754,-1047.99902
703,80,-1006,702.955872,80.943512,-1005.00098
703,80,-940,702.955078,81.3045578,-940.998962
720,80,-944,719.775574,80.9905014,-944.974487
703,80,-940,702.759033,80.990242,-940.97052
686,80,-944,686.222778,80.9753189,-944.974854
703,80,-940,703.223022,80.9751434,-940.974792
686,80,-944,686.677795,81.4817276,-944.735229
720,80,-944,719.285217,81.3530045,-944.699341
732,80,-956,731.282654,81.3529587,-956.696716
717,80,-839,716.154663,81.2890778,-839.53418
717,80,-839,716.754883,84.5433884,-839.969482
684,80,-842,684.762817,81.2781601,-842.646484
673,80,-855,673.762939,81.2781601,-855.646423
684,80,-842,684.349609,80.749321,-842.93689
700,80,-836,700.349609,80.749321,-836.93689
717,80,-839,716.823242,80.7558975,-839.984253
700,80,-836,699.823975,80.7559357,-836.984375
700,80,-836,699.955872,80.9172745,-836.999023
706,80,-902,705.955872,81.2962494,-901.000977
676,80,-888,676.658997,81.3038101,-887.247864
676,80,-888,676.639771,81.2291031,-887.231445
689,80,-899,689.644653,81.2290497,-898.235535
718,67,-912,717.384766,72.3950348,-911.21167
722,80,-896,721.648438,80.9473724,-895.063843
706,80,-902,705.649109,80.9473724,-901.063599
736,80,-866,735.015442,81.3620605,-865.824951
733,80,-883,732.015503,81.3619537,-882.824646
670,80,-872,670.984253,81.3166809,-872.176697
673,80,-855,673.984253,81.3163757,-855.176514
675,80,-776,675.716797,81.2251663,-775.302734
687,80,-788,687.699219,81.2252121,-787.285095
704,80,-792,703.955078,81.0938568,-791.001038
670,80,-759,670.955811,81.3689499,-759.293945
675,80,-742,675.95874,81.3693619,-742.284058
733,80,-742,732.029236,81.3514786,-742.23999
737,80,-759,736.025208,81.3514786,-759.2229
720,80,-788,719.754883,80.8748932,-787.030518
704,80,-792,703.754883,80.8745728,-791.030518
733,80,-776,732.296875,81.3293076,-775.28894
688,67,-804,688.634155,71.1711731,-803.226807
687,80,-730,687.223083,81.3713455,-730.974792
704,80,-726,704.222839,81.3715515,-726.974854
704,80,-726,703.754883,81.3328934,-726.969482
720,80,-730,719.758789,81.3326874,-730.970459
641,59,-680,641.185547,62.5387535,-679.017395
616,59,-675,616.186584,62.5378609,-674.017578
682,59,-651,681.236816,62.8939629,-650.353821
665,59,-671,664.235474,62.8947029,-670.355408
596,59,-659,596.94751,62.8570023,-658.680298
588,59,-635,588.946289,62.8578568,-634.676697
678,59,-602,677.050415,62.8589516,-602.313477
686,59,-626,685.049744,62.8599281,-626.31134
592,59,-609,592.743225,62.104641,-609.668945
609,59,-590,609.743225,62.104641,-590.668945
633,59,-581,632.84668,64.1939697,-581.988159
658,59,-585,657.846985,64.1950912,-585.98822
29,154,-2519,28.0009251,155.531784,-2518.95703
29,154,-2519,28.8285446,155.512634,-2518.01489
-41,136,-2527,-41.0439262,137.086823,-2526.00098
-45,132,-2517,-44.0289268,134.499023,-2517.23877
-41,136,-2527,-40.0000839,137.037323,-2526.98706
-34,144,-2476,-33.0965614,146.261765,-2475.57129
-30,152,-2466,-29.0288048,153.312225,-2465.76172
0,142,-2454,0.123087622,147.544083,-2454.99219
-15,142,-2456,-14.8755455,147.545425,-2456.99219
0,262,-2458,0.66826117,313.928101,-2458.7439
29,154,-2462,29.0291576,155.562393,-2462.99927
29,154,-2462,28.0608501,156.754166,-2461.65649
23,262,-2513,22.0845127,291.29953,-2512.59766
23,262,-2513,22.635994,291.184052,-2512.0686
-22,262,-2513,-21.6183739,290.863251,-2512.07568
-22,262,-2513,-21.0745659,291.002563,-2512.62109
-32,262,-2490,-31.0706272,289.054108,-2490.36914
-23,262,-2467,-22.0660572,289.04776,-2467.35742
21,262,-2470,20.7755737,294.409332,-2470.97437
21,262,-2470,20.1322899,288.496216,-2470.49707
23,375,-2490,22.0605831,386.042999,-2490.34277
17,375,-2473,16.0595188,386.043671,-2473.33984
17,375,-2473,16.1552486,397.26123,-2473.53516
17,375,-2473,16.6647778,388.141357,-2473.94214
0,375,-2467,-0.352008343,388.138092,-2467.93579
17,375,-2473,16.488245,398.977325,-2473.85913
0,375,-2467,0.318990111,388.141357,-2467.94775
-17,375,-2473,-16.6757278,388.138092,-2473.9458
-17,375,-2473,-16.6410332,389.430542,-2473.93335
-17,375,-2473,-16.055706,388.439636,-2473.3291
-23,375,-2490,-22.0558777,388.441284,-2490.32959
-17,375,-2473,-16.0706272,389.388733,-2473.36914
-23,375,-2490,-22.0558777,388.213898,-2489.67041
-17,375,-2507,-16.055706,388.21228,-2506.6709
-17,375,-2507,-16.081749,391.368256,-2506.604
-17,375,-2507,-16.6788311,388.513,-2506.05298
0,375,-2513,0.31599015,388.513,-2512.05127
-17,375,-2507,-16.635994,389.823853,-2506.0686
0,375,-2513,-0.352008343,388.509735,-2512.06421
17,375,-2507,16.6566544,388.513,-2506.06079
17,375,-2507,16.6310368,389.608398,-2506.07056
17,375,-2507,16.0595188,385.807281,-2506.66016
23,375,-2490,22.0596066,385.807922,-2489.65991
17,375,-2507,16.0928936,389.407318,-2506.5791
-81,413,-2445,-80.0000839,419.989532,-2445.0127
