-3912,537,2736,-3912.55762,539.332764,2735.16992
-3690,360,2557,-3690.37256,365.761749,2556.07202
-3032,532,2192,-3032.95581,538.922485,2191.70605
-1576,449,383,-1576.04199,453.199066,383.999115
-3864,779,469,-3863.65723,783.466736,469.939362
-3963,593,461,-3963.04199,599.058655,461.999084
-3412,540,414,-3411.89941,542.22876,414.994904
-2381,241,-659,-2381.42456,243.912354,-659.905396
-3265,1067,-701,-3265.37695,1069.06738,-701.926208
-3154,724,3104,-3153.01929,729.182251,3104.19531
-2835,826,2751,-2834.29785,826.754883,2751.71191
-2835,826,2751,-2834.875,827.151672,2751.99194
-3988,932,2064,-3988.06055,933.049133,2064.99805
-5344,713,160,-5344.51758,717.525818,159.144379
-5344,713,160,-5344.75586,717.275818,159.345428
-5683,751,693,-5683.98389,753.789673,692.823242
-4746,744,581,-4745.75879,749.442627,581.970459
-4873,747,606,-4872.36523,753.7276,606.772522
-4969,746,686,-4968.02051,753.660461,686.201111
-5009,730,1046,-5008.15723,750.344666,1045.46179
-4950,712,1143,-4949.60254,722.431824,1142.0824
-4740,674,1241,-4740.04297,681.910461,1240.00098
-4433,651,1235,-4433.13135,676.381409,1234.00867
-4192,997,643,-4191.91113,998.745605,643.996033
-4282,787,1168,-4282.13135,789.830627,1167.00867
-3626,1348,-843,-3625.16943,1352.82349,-843.556702
-4610,1198,-204,-4610.30127,1202.68896,-204.953476
-3716,670,1132,-3716.09814,684.564819,1131.00488
-3393,676,1129,-3392.92358,1064.01465,1128.00293
-2368,1144,1793,-2367.01758,1166.38171,1792.81335
-2289,630,2355,-2288.00098,630.601318,2354.95605
-2368,1144,1793,-2367.06323,1163.69092,1792.65015
-2863,968,1092,-2862.95605,970.795593,1091.00098
-3353,876,572,-3352.84668,877.417603,572.988159
-3222,1021,638,-3221.82983,1022.66125,638.985413
-4307,739,1910,-4306.79395,743.579712,1910.97852
-3689,423,1633,-3688.89209,426.591797,1633.99414
-3016,553,1983,-3016.99902,556.542542,1983.04211
-3901,868,2497,-3901.87646,869.835815,2496.51855
-3748,617,2543,-3748.66797,619.440125,2542.25586
-5710,902,1386,-5710.80908,905.01355,1386.58765
-5497,852,1644,-5497.74316,853.636536,1644.66895
-4307,739,1910,-4306.95898,743.73114,1910.99915
-1559,360,-988,-1559.99304,367.161407,-988.117188
-1414,435,-1571,-1414.99902,438.886475,-1570.95605
-3790,789,1079,-3790.9834,790.841064,1079.18054
-3286,1001,867,-3285.00195,1004.51807,866.937561
-3353,876,572,-3352.00024,877.659485,571.982605
-3305,1208,970,-3304.93872,1210.65344,969.001892
-1402,143,-854,-1402.09778,145.68515,-854.995178
-4667,42,3999,-4666.0957,52.4942436,3999.42676
-4467,76,5532,-4467.87158,88.850975,5532.49023
-3510,607,3332,-3510.98438,641.07135,3331.82397
-3608,59,4349,-3607.00684,63.5886726,4348.8833
-3314,340,5095,-3313.00488,354.730591,5095.09863
-3247,437,4260,-3246.00049,439.82428,4260.02783
-4014,154,3765,-4013.12769,164.083755,3765.48877
-3653,194,6607,-3653.12354,198.247849,6607.99219
-3653,194,6607,-3653.04297,197.722397,6607.99902
-4809,263,6089,-4809.82129,918.297546,6089.57031
-3959,284,6585,-3959.24341,288.443756,6585.96973
-4029,257,7773,-4029.98804,270.482269,7772.84668
-3981,288,8093,-3981.97827,291.109558,8093.20703
-2306,781,8920,-2305.79395,785.812683,8920.97852
-1796,771,8429,-1795.07874,774.976868,8429.38867
-2007,793,8759,-2006.5249,796.546814,8759.87988
-1933,614,7080,-1932.10376,620.894226,7079.55664
-1722,700,7723,-1721.0116,703.588806,7722.84863
-2639,517,6042,-2638.49707,521.180969,6041.13574
-2439,406,6296,-2438.2666,422.841614,6295.32031
-4217,210,4338,-4216.08887,213.213333,4338.41211
-4132,504,2897,-4132.4248,507.378235,2896.09473
-5163,304,4000,-5163.91113,305.404236,3999.58789
-5203,188,4656,-5203.99219,191.667892,4655.87549
-5117,-51,5123,-5117.94922,-45.2567329,5123.31348
-5090,9,5271,-5090.95605,12.3956947,5271.29297
-5199,227,5285,-5199.96387,228.840439,5285.26562
-3493,340,5854,-3492.69141,344.589539,5853.04883
-3782,-116,5738,-3782.96558,-102.228996,5738.25977
-3436,-309,5887,-3435.00098,-295.022247,5886.95605
-3343,203,6630,-3343.26953,206.488754,6630.96289
-2805,307,7288,-2805.74341,314.623657,7288.66846
-2622,307,7816,-2622.98828,313.377991,7815.84766
-2622,307,7816,-2622.35059,313.118073,7815.06348
-2936,316,7678,-2935.18555,321.483215,7677.41992
-3089,276,7475,-3088.21875,279.887238,7474.37598
-3089,276,7475,-3088.48145,292.567383,7474.14502
-3089,276,7475,-3088.33984,279.405151,7474.24902
-3219,394,5886,-3218.69141,435.679016,5885.04883
