42,432,60,41.2685547,435.303284,60.6819
106,496,150,105.294838,499.393677,150.709045
106,496,150,105.610672,497.111572,150.921097
0,540,150,-0.380007982,541.080872,150.924957
0,540,150,0.392061621,541.086914,150.919937
0,540,150,0.380028039,541.078796,150.924973
-106,496,150,-105.298943,499.347321,150.713104
-106,496,150,-105.298935,499.425385,150.713074
42,330,42,41.5972939,331.066772,41.084671
0,330,60,-0.400007725,331.066498,59.0834885
0,330,60,-0.386007905,331.080872,59.077507
0,330,60,0.385989249,331.086884,59.0774994
-42,330,42,-41.6167603,331.087097,41.0763512
-42,330,42,-41.6167603,331.07489,41.0763512
60,330,0,59.077507,331.086884,-0.386007905
42,330,42,41.07864,331.087158,41.61129
42,330,42,41.0735207,331.07489,41.6236572
42,330,-42,41.0757103,331.066742,-41.618309
60,330,0,59.0782318,331.066528,0.387741268
60,330,0,59.0774994,331.080872,0.385989249
0,330,-60,-0.398007751,331.086884,-59.0826187
42,330,-42,41.604702,331.087189,-41.0814476
42,330,-42,41.6166611,331.07489,-41.0763931
-42,330,-42,-41.611763,331.066772,-41.0784416
0,330,-60,0.390989184,331.066559,-59.0796051
0,330,-60,0.378989339,331.080872,-59.0746002
-60,330,0,-59.0826111,331.086884,0.397989094
-42,330,-42,-41.0835876,331.087128,-41.5997658
-42,330,-42,-41.0776024,331.07489,-41.6137619
-42,330,42,-41.0806046,331.066833,41.6066666
-60,330,0,-59.0826187,331.066528,-0.398007751
-60,330,0,-59.0746078,331.080872,-0.379007995
0,423,150,-0.999062955,424.156403,149.956726
0,423,150,-0.999062955,424.156403,149.956726
0,423,665,-0.999062955,424.156403,664.956726
0,423,665,0.999949396,424.15744,664.993164
0,423,150,0.999949396,424.15744,149.992981
0,423,665,0.999949396,424.15744,664.993164
-30,-330,-30,-30.0125427,-321.432648,-29.0000801
30,-330,-30,29.9873447,-321.432648,-29.0000801
30,-330,-30,29.9873447,-321.432648,-29.0000801
30,-330,30,29.9564705,-321.440063,29.000948
-30,-330,30,-30.0435257,-321.440063,29.000948
-30,-330,30,-30.0435257,-321.440063,29.000948
-30,-330,30,-29.0000801,-321.432648,29.9873447
-30,-330,-30,-29.0000801,-321.432648,-30.0125427
-30,-330,-30,-29.0000801,-321.432648,-30.0125427
30,-330,30,29.000948,-321.440063,29.9564705
30,-330,30,29.000948,-321.440063,29.9564705
30,-330,-30,29.000948,-321.440063,-30.0435257
-120,225,545,-120.042526,225.69809,545.999084
120,225,545,119.957222,225.69809,545.999084
120,225,545,119.957222,225.69809,545.999084
-45,120,-45,-45.0125427,120.998268,-44.0000801
45,120,-45,44.9867554,120.998268,-44.0000877
45,120,-45,44.9867554,120.998268,-44.0000877
45,120,-45,44.0009499,120.997406,-45.0435257
45,120,45,44.0009499,120.997406,44.9564285
45,120,45,44.0009499,120.997406,44.9564285
45,120,45,44.9564285,120.997406,44.0009499
-45,120,45,-45.0435257,120.997406,44.0009499
-45,120,45,-45.0435257,120.997406,44.0009499
-45,120,45,-44.0000801,120.998268,44.9873466
-45,120,-45,-44.0000801,120.998268,-45.0125427
-45,120,-45,-44.0000801,120.998268,-45.0125427
276,-510,-665,275.195862,-505.072876,-665.594421
463,-1140,474,462.234528,-1073.40674,474.643463
572,-900,369,572.702698,-728.742188,369.711487
572,-900,369,572.702148,-844.96759,369.712006
598,-930,-480,598.999268,-929.366089,-479.961761
598,-930,-480,598.999084,-929.397827,-480.042267
598,-930,-665,598.999023,-929.397888,-665.042969
780,-840,-480,780.040466,-776.468628,-479.000824
525,-840,-478,525.040405,-776.489746,-477.000824
665,-413,276,665.911682,-412.416077,276.410797
504,-421,438,504.992889,-420.521423,438.118652
635,-436,247,635.985229,-432.242554,247.170959
665,-420,212,665.916565,-418.810822,212.39975
623,-773,-318,623.74762,-772.145752,-318.664124
598,-780,-505,597.957947,-728.628723,-504.000885
-276,-896,665,-276.042267,-895.431091,665.999023
-276,-896,665,-276.042267,-895.339355,665.999023
209,-896,665,208.955826,-895.339355,665.999023
-665,-1133,138,-665.999512,-1132.21716,138.029236
-665,-1137,-276,-665.703125,-1136.36719,-276.710938
-665,-1137,-276,-665.733398,-1136.51196,-276.679565
-267,-488,632,-266.398773,-482.856049,632.799072
-665,-507,276,-665.703247,-506.341003,276.710938
-665,-507,276,-665.702271,-506.396545,276.711884
-665,-507,276,-665.999207,-506.480865,276.039368
-665,-510,-276,-665.999146,-509.529175,-275.959686
276,-510,-665,275.957245,-509.383728,-665.999084
-267,-326,632,-266.008942,-318.362762,632.133423
-230,-326,632,-230.820038,-248.370407,632.572266
783,-780,-639,783.041138,-700.096008,-639.999146
598,-780,-641,598.041138,-700.007996,-641.999146
-276,350,665,-276.042267,351.503632,665.999084
-30,350,665,-30.0425262,351.503632,665.999084
-276,350,665,-276.074829,350.930817,665.997192
30,350,665,29.9572201,351.002258,665.999084
30,350,665,29.9572201,351.002258,665.999084
120,350,665,119.957222,351.002258,665.999084
315,-360,626,315.645386,-358.141602,626.763855
315,-360,626,315.707153,-358.435516,626.707031
276,-360,665,276.707153,-358.435516,665.707031
461,-720,-480,461.042542,-716.817993,-479.000916
483,-720,-458,483.462189,-714.59198,-458.88678
483,-720,-458,483.696747,-714.577942,-458.717316
461,-720,-480,461.693115,-714.578308,-480.720825
-461,-1080,-480,-461.193848,-1072.70862,-479.018982
1483,-165,1826,1482.32129,-164.15947,1826.73438
1455,-165,1800,1454.32129,-164.15979,1800.73438
1305,-165,1800,1304.95593,-164.451126,1800.99902
1455,-165,1800,1454.95593,-164.451126,1800.99902
1305,-165,1680,1304.00098,-164.454834,1679.95593
1305,-165,1800,1304.00098,-164.454834,1799.95593
1305,-540,833,1304.00098,-538.611694,832.955872
1305,-540,870,1304.00098,-538.611694,869.955872
1785,-690,1500,1785.9989,-688.822998,1499.95508
1785,-690,1463,1785.9989,-688.822998,1462.95508
1759,-210,1725,1759.48914,-63.0487671,1724.12781
1785,-163,1800,1785.99902,-162.384399,1800.04248
1635,-165,1800,1635.36304,-164.019745,1800.93176
1309,-14,602,1308.41895,2779.58179,601.186157
1305,-540,690,1304.00098,-538.720276,689.955872
1305,-540,712,1304.00098,-538.720276,711.955872
1305,-540,712,1304.95593,-533.950256,711.000977
900,-485,637,899.386475,-438.648468,637.789673
780,-480,480,779.955872,-458.278625,479.000977
959,-484,476,959.603638,-450.429749,475.202759
1875,-165,1920,1874.95593,-164.397995,1919.00098
1627,-165,1920,1626.95593,-164.397995,1919.00098
1627,-165,1920,1627.74329,-164.169159,1919.33105
1875,-165,1920,1875.99902,-164.452255,1919.95593
1724,-184,2618,1724.99902,-181.210098,2617.95605
1724,-184,2648,1724.99902,-181.210098,2647.95605
1803,-159,2618,1802.92358,-157.792297,2618.99707
1875,-165,2648,1874.93762,-164.054428,2647.00195
1711,-265,2648,1710.95508,-263.025604,2647.00122
1670,-265,2648,1669.95508,-263.025604,2647.00122
1711,-265,2618,1710.95593,-262.847351,2618.99902
1670,-265,2618,1669.95593,-262.847351,2618.99902
2300,-530,-220,2300.7002,-295.356506,-220.713928
2279,-530,-198,2278.26611,-299.054718,-198.679199
2300,-530,-220,2299.26685,-298.997955,-220.680038
1776,-780,-1040,1776.6969,-774.427307,-1040.71716
1803,-780,-1014,1803.69629,-774.426636,-1014.71765
1379,-780,-589,1379.69629,-779.482483,-588.282288
1803,-780,-1014,1803.69629,-779.479919,-1013.28229
1379,-780,-589,1379.70911,-779.405029,-588.294922
1379,-780,-589,1378.28235,-776.855286,-588.30365
1352,-780,-616,1351.28235,-776.855286,-615.30365
1271,-780,-697,1270.90076,-761.370972,-697.995056
1651,-473,-856,1651.69751,-472.334076,-855.283447
1226,-476,-742,1225.3208,-475.382111,-741.266052
1226,-476,-742,1225.3009,-475.407715,-741.284973
1379,-476,-595,1378.30078,-475.408691,-594.285095
1226,-476,-742,1225.63232,-473.475006,-741.070068
1452,-630,-1365,1452.69714,-595.134277,-1365.71692
1501,-630,-1335,1500.28284,-544.169922,-1334.3031
1461,-550,-1374,1460.30078,-493.256073,-1373.28516
1601,-530,-1236,1600.29102,-511.340118,-1235.2948
-2340,-435,-314,-2340.04199,-433.913422,-313.000885
-2310,-435,-314,-2310.04199,-433.913422,-313.000885
-2310,-435,-314,-2309.76367,-433.836639,-313.028351
-2310,-435,-288,-2310.07642,-432.572174,-288.99707
-2340,-435,-286,-2340.06177,-432.572998,-286.998077
-2310,-435,-288,-2309.83838,-433.844696,-288.986847
-2310,-435,-288,-2309.86523,-433.748108,-288.990875
-2340,-435,-900,-2340.99902,-434.526062,-900.042969
-2310,-450,-885,-2310.99902,-320.659546,-885.042969
-2015,-454,-318,-2015.99902,-450.869507,-318.042267
-2015,-454,-288,-2015.99902,-450.869507,-288.042267
-2015,-454,-318,-2015.58301,-449.288727,-317.187561
-2000,-578,-287,-1999.9552,-576.104004,-287.998993
-1961,-580,-284,-1961.04297,-577.711853,-284.999054
-1961,-579,-318,-1961.04199,-577.27655,-317.000885
-2000,-578,-319,-2000.04199,-576.084717,-318.000885
-2310,-480,-855,-2310.4668,-184.601517,-855.884338
-2310,-480,-855,-2310.99902,-350.465485,-855.042969
-2310,-450,-885,-2310.99902,-285.727875,-885.042969
-2310,-450,-885,-2310.42456,-76.1605988,-884.094604
-1980,-610,-855,-1980.04395,-608.258667,-855.998962
-1980,-610,-855,-1980.04297,-608.529724,-855.998962
-2309,-610,-855,-2309.04297,-608.529724,-855.998962
-2309,-610,-885,-2309.04297,-608.502686,-884.000977
-2309,-610,-885,-2309.04297,-608.266968,-884.000977
-1980,-610,-885,-1980.04297,-608.266968,-884.000977
-1425,-610,-495,-1424.07617,-608.119812,-495.38269
-1417,-863,-112,-1416.07483,-861.058777,-112.379486
-1417,-863,-112,-1416.06323,-861.138794,-112.349876
-1425,-863,-134,-1424.06311,-861.138794,-134.349609
-1425,-610,-495,-1425.04297,-609.299133,-495.999054
-1425,-610,-495,-1425.04297,-609.299133,-495.999054
-1395,-610,-495,-1395.04297,-609.299133,-495.999054
-1395,-610,-855,-1395.94067,-607.970276,-854.660706
-1403,-610,-877,-1403.94128,-607.970276,-876.662415
-1380,-862,-181,-1380.95105,-859.584717,-181.30896
-1425,-610,-495,-1424.00098,-607.980347,-495.042267
-1425,-610,-495,-1424.00098,-608.58429,-495.042267
-1425,-610,-855,-1424.00098,-608.58429,-855.042969
-1425,-610,-855,-1424.95874,-608.59314,-855.999146
-1425,-610,-855,-1425.04297,-608.2995,-855.998962
-1680,-610,-855,-1680.04297,-608.2995,-855.998962
-1425,-610,-885,-1425.04297,-608.266968,-884.000977
-1680,-610,-885,-1680.04297,-608.266968,-884.000977
-1320,-863,-104,-1320.04297,-861.000732,-104.999062
-1320,-863,-134,-1320.0752,-861.032104,-133.002838
-1320,-863,-134,-1320.04199,-861.458679,-133.000885
-1395,-863,-134,-1395.04199,-861.458679,-133.000885
-1919,-915,-85,-1919.04297,-867.95166,-85.9990692
-1919,-915,-85,-1919.04297,-867.95166,-85.9990692
-1741,-915,-85,-1741.04297,-867.95166,-85.9990692
-1741,-915,-85,-1741.70605,-865.573608,-85.7081528
-1741,-915,-85,-1741.71118,-870.986877,-85.7029953
-1616,-915,-211,-1616.70557,-871.062378,-211.708618
-1616,-915,-211,-1616.99902,-866.960632,-211.042267
-1616,-915,-211,-1616.99902,-866.960632,-211.042267
-1616,-915,-388,-1616.99902,-866.960632,-388.042267
-1616,-915,-388,-1616.70459,-867.386169,-387.290405
-1616,-915,-388,-1616.70215,-870.823669,-387.287994
-1741,-915,-513,-1741.71399,-870.823669,-512.299866
-1741,-915,-513,-1741.04297,-873.857544,-512.000977
-1741,-915,-513,-1741.04297,-873.857544,-512.000977
-1919,-915,-513,-1919.04297,-873.857544,-512.000977
-1919,-915,-513,-1918.29993,-869.405884,-512.28595
-1919,-915,-513,-1918.30078,-866.920593,-512.285095
