290,169,-78,290.560974,210.28064,-78.8278275
291,181,-78,291.561035,202.454224,-78.8277817
176,167,-155,176.545929,213.185211,-155.83783
4,153,-194,3.4450655,198.69519,-194.831894
2,165,-193,1.4470377,210.702484,-193.833206
-55,145,-155,-55.5446167,188.677322,-155.838684
-217,139,-187,-216.42691,247.553909,-186.180511
-276,139,-146,-275.425079,247.570511,-145.181793
-609,142,490,-609.901001,173.972015,489.566193
-718,142,439,-717.112793,172.270966,439.461365
-787,145,578,-786.102905,175.804703,578.441833
-786,159,576,-785.095642,2342.12842,576.426758
-746,200,772,-746.910706,241.607437,771.586975
-859,186,731,-858.094299,454.252808,731.423889
2,165,-193,2.80841851,215.180176,-193.588608
-32,165,-240,-31.1912384,215.228943,-240.588135
-360,107,367,-360.563507,107.801476,366.173889
-254,107,296,-254.562958,107.801407,295.173523
-562,1,479,-561.72168,1.9548775,478.03952
-736,139,-53,-735.045654,139.944519,-52.7012978
-771,139,57,-770.046631,139.944107,57.3017807
-590,139,-211,-589.382812,139.919327,-210.213196
-676,139,-142,-675.374023,139.917252,-141.220169
-369,139,-207,-369.198792,139.966202,-206.019958
-475,139,-228,-475.19339,139.967941,-227.01889
839,147,-180,838.13916,148.20015,-179.491135
906,147,-69,905.143311,148.197571,-68.484169
602,195,-237,601.763672,196.213593,-236.028336
712,195,-210,711.763672,196.214066,-209.028336
395,195,-151,395.525726,196.219223,-150.149353
492,195,-210,492.525726,196.220871,-209.149353
334,195,-49,334.895935,196.191284,-48.5558167
395,195,264,395.850067,196.189972,263.473328
336,195,166,336.849884,196.191696,165.473038
602,195,350,602.230774,196.216461,349.027008
492,195,323,492.235168,196.215515,322.028046
810,195,264,809.480469,196.200668,263.145569
712,195,323,711.480469,196.202377,322.145569
937,147,56,936.038696,148.116516,55.7245102
919,147,119,918.04071,148.116425,118.717583
-993,719,-1603,-993.432678,839.811401,-1603.90149
-1142,718,-1530,-1142.43481,791.116882,-1530.90051
-1132,320,324,-1132.40845,321.023743,323.087219
-1410,320,448,-1410.4082,321.029449,447.087128
-1410,320,448,-1410.40845,321.017212,447.087219
-935,560,-525,-934.08844,561.010193,-525.411133
-1060,560,-805,-1059.08887,561.014526,-805.412109
-1060,560,-805,-1059.0885,561.017944,-805.411255
-1208,440,-55,-1207.63672,441.017181,-55.9316521
-1492,440,-165,-1491.63281,441.020294,-165.930145
-1492,440,-165,-1491.64111,440.999451,-165.93338
-661,720,-986,-661.920959,791.635559,-985.610352
-681,720,-933,-680.084534,1135.0271,-933.402344
-697,720,-970,-696.084717,1135.29871,-970.402771
-771,785,-937,-771.521484,785.639587,-937.853149
605,431,1103,605.585999,437.499359,1103.8103
605,431,1103,605.174988,438.052002,1103.9845
719,430,1018,719.550781,433.451202,1018.83459
877,404,894,877.282288,409.666107,894.95929
705,-100,991,705.362305,-93.6417084,991.932007
584,-99,1052,584.4245,-92.8892899,1052.9054
447,1,1042,446.937561,15.9315929,1042.99805
526,1,1047,525.937561,15.9352646,1047.99805
804,141,937,804.424133,409.450928,937.905579
448,121,1046,447.860596,133.994339,1046.99023
448,121,1046,448.138153,150.057968,1046.99036
531,119,1057,530.595825,126.313026,1057.91467
593,119,1084,592.595825,126.306595,1084.91467
526,1,1047,525.716187,9.91689301,1047.95886
589,1,1065,588.716187,9.90971661,1065.95886
584,-99,1052,583.812744,-95.8305817,1052.9823
523,-101,1040,523.282898,-86.2313004,1040.95911
324,237,1069,324.106781,259.625458,1069.99426
592,227,1085,591.595825,309.810089,1085.91467
452,224,1054,451.860596,237.960373,1054.99023
452,224,1054,452.138062,236.175476,1054.99036
593,283,1084,593.712952,2320.9292,1084.70117
468,289,1112,467.438019,289.689026,1112.82715
451,279,1083,451.060455,280.907288,1083.99817
326,298,1113,326.131256,299.355469,1113.99133
451,279,1083,450.345428,279.565613,1083.75598
479,461,1144,479.388916,465.010345,1144.92126
479,461,1144,479.250793,465.000519,1144.96802
1097,480,640,1097.96265,485.338745,640.270508
1097,480,640,1097.8833,485.039886,640.46875
1198,541,439,1198.90894,567.388611,439.416901
1316,-100,270,1316.95447,-92.5208588,270.298309
1355,-100,143,1355.95496,-92.5126648,143.296722
1389,466,-141,1389.99902,481.33963,-141.042847
1389,466,-141,1389.90808,480.329224,-140.581207
1433,90,-411,1433.99011,106.226974,-411.139862
1434,109,-270,1434.99915,114.862442,-269.958679
1371,110,-139,1371.89246,116.686264,-138.548874
1361,-100,0,1361.91956,-91.036644,0.392929912
1417,-100,-133,1417.91663,-91.0255432,-132.600266
1259,-100,388,1259.88733,-89.4635391,388.461029
1316,-100,270,1316.89075,-89.4752731,270.454498
1178,-100,508,1178.82642,-89.1602554,508.562988
1259,-100,388,1259.82703,-89.1575699,388.562134
1078,-100,626,1078.76282,-95.9474564,626.646484
1178,-100,508,1178.755,-95.9515915,508.655609
1036,132,761,1036.92542,143.883255,761.378845
933,134,890,933.772949,149.182968,890.63446
1095,250,630,1095.90283,254.65387,630.429688
1075,481,780,1075.98816,484.093964,780.153076
1172,356,509,1172.90894,362.006897,509.416809
1210,609,441,1210.58008,616.85675,441.814514
1198,541,439,1198.51819,626.732178,439.855255
1195,478,440,1195.51941,492.399261,440.854523
1250,478,406,1250.51941,492.394806,406.854523
1248,413,402,1248.74585,420.239471,402.666107
1253,348,383,1253.91663,359.212433,383.399689
1271,348,342,1271.91663,359.21106,342.399689
1375,241,144,1375.82654,248.700211,144.562836
1375,241,144,1375.99915,249.671707,144.039566
1381,220,-139,1381.99622,231.153183,-138.913101
1381,220,-139,1381.89746,232.1604,-138.558914
1435,282,-413,1435.9823,286.749023,-413.18689
1435,282,-413,1435.99402,286.636932,-413.108521
1415,187,-409,1415.99902,210.335098,-408.956665
1478,336,-269,1478.97742,340.057312,-269.210968
1478,336,-269,1478.88647,339.868561,-268.537231
1382,358,-144,1382.99902,480.989136,-144.04364
1360,415,70,1360.92932,433.224762,70.3692245
1385,352,-3,1385.92542,376.400024,-2.62109995
1385,352,-3,1385.99915,370.475952,-2.95907545
1353,543,63,1353.93811,615.692993,63.3462257
1347,585,147,1347.99609,692.913086,147.087234
1346,613,-18,1346.98511,623.815552,-18.1714172
1400,616,-141,1400.99622,629.496033,-140.913101
1400,616,-141,1400.96753,630.149841,-140.747253
1475,352,-466,1475.97778,353.427246,-466.209534
1475,352,-466,1475.99902,353.661804,-466.042267
1284,-100,-634,1284.6582,-93.6071701,-634.752808
1157,-100,-745,1157.6582,-93.5944366,-745.752808
1409,-100,-269,1409.98328,-93.0657959,-268.817902
1436,-100,-413,1436.98267,-93.0770874,-412.814636
1417,-100,-133,1417.99792,-91.7693329,-133.062958
1409,-100,-269,1409.99792,-91.7857513,-269.063019
1154,162,-737,1154.61328,176.670166,-737.789856
1172,259,-758,1172.61328,262.419678,-758.789795
1228,359,-744,1228.47754,361.10257,-744.878479
1429,727,-527,1429.995,731.379822,-526.900391
1336,491,-652,1336.71008,500.868103,-652.703979
1267,601,-765,1267.71204,604.885376,-765.702026
1417,-100,-540,1417.56934,-93.5387878,-540.822083
1284,-100,-634,1284.57227,-93.5355453,-634.820007
1414,83,-549,1414.51257,90.8802795,-549.858643
1284,161,-634,1284.52637,175.335327,-634.85022
1414,264,-563,1414.58606,370.099457,-563.810242
1337,329,-666,1337.61365,330.896576,-666.789551
1325,730,-642,1325.39551,732.283569,-642.918396
916,890,-1065,916.743286,892.296997,-1065.66895
892,424,-954,892.526367,426.462982,-954.85022
884,301,-899,884.501953,335.392303,-899.864868
1027,-99,-831,1027.55078,-92.4442062,-831.834534
1094,85,-795,1094.66711,93.3021774,-795.744934
1115,278,-815,1115.65845,281.551178,-815.752625
1233,335,-904,1233.99805,335.524109,-903.937561
1256,595,-901,1256.94897,599.378052,-901.315247
884,301,-899,884.205078,357.608459,-899.978699
957,426,-908,957.205078,431.1763,-908.978699
901,509,-1010,901.205078,509.951447,-1010.9787
1031,632,-998,1031.28223,636.848083,-998.959229
784,868,-1198,784.130859,870.029175,-1198.99133
748,400,-1018,748.488281,403.213348,-1018.87256
740,287,-982,740.658203,291.922058,-982.752808
1203,527,-1015,1202.875,528.316895,-1015.99213
1023,499,-972,1022.89252,500.369385,-972.994202
1021,329,-899,1020.70605,334.016235,-899.95575
1024,296,-893,1024.87158,301.234772,-893.490173
1030,91,-869,1030.97437,94.7960434,-869.224487
1325,730,-642,1325.62915,736.014038,-642.777283
1325,730,-642,1325.92053,754.742065,-642.390503
1209,636,-1006,1209.91016,697.362976,-1006.41425
1043,770,-1003,1042.95508,800.388794,-1003.99896
1282,728,-743,1282.99707,737.577942,-743.075806
1267,601,-765,1267.99707,604.564819,-765.07605
143,-135,-1075,142.846954,-122.882683,-1075.98816
-316,-102,-1078,-316.042267,-87.9765854,-1078.99902
-90,-95,-1067,-89.8287659,-86.567131,-1067.98523
-907,-100,-539,-907.349609,-90.4003677,-539.936829
-1054,-100,-485,-1054.34729,-90.38591,-485.937744
-1215,-100,191,-1215.88086,-85.9113922,191.473358
-1050,101,564,-1050.91467,112.632637,564.404053
-406,530,-808,-406.972534,561.984802,-808.232422
-402,530,-824,-402.972626,561.982849,-824.232361
-434,-100,-794,-434.990845,-83.413147,-794.134644
-423,-99,-932,-423.89682,-90.7418823,-931.557617
602,1,-1073,601.860596,14.9776897,-1073.99023
451,1,-1052,450.867096,15.0109053,-1052.99109
445,904,-1257,445.097443,906.173889,-1257.99524
263,878,-1137,262.557922,880.150513,-1137.89697
263,878,-1137,262.828827,881.308044,-1137.98523
138,876,-1116,137.955826,879.260925,-1116.99902
8,876,-1114,7.95581722,879.257202,-1114.99902
-101,772,-1184,-101.404327,772.968994,-1184.91455
-337,759,-1131,-336.589783,761.907837,-1131.91199
-422,95,-933,-422.89682,132.104156,-932.557617
-400,93,-1072,-400.061401,104.513252,-1072.99805
-478,93,-1068,-478.061401,104.522942,-1068.99805
133,95,-1077,132.867096,105.584648,-1077.99109
133,95,-1077,132.955826,105.490219,-1077.99902
370,95,-1088,370.279144,99.7951126,-1088.96021
453,95,-1072,452.852997,99.8514557,-1072.98914
-89,186,-1088,-88.9225922,211.423904,-1088.99695
-2,178,-1064,-1.7100153,202.681122,-1064.95703
129,303,-1089,128.911713,312.26236,-1089.99609
210,303,-1102,210.106781,306.444153,-1102.99426
-478,420,-1068,-477.891907,445.64801,-1068.99414
-94,425,-1076,-93.7798462,442.026093,-1076.97546
-94,425,-1076,-93.8178864,442.776886,-1076.98328
119,426,-1103,118.797562,433.896057,-1103.97925
610,429,-1088,609.911743,434.518158,-1088.99609
-419,421,-928,-419.783722,432.544342,-927.378906
-448,491,-995,-448.924225,500.713074,-994.618164
-419,421,-928,-419.996948,433.199615,-927.921936
-408,421,-856,-408.879608,439.518677,-856.475586
-410,305,-933,-410.996918,342.457306,-932.921875
-403,304,-852,-403.89682,357.108704,-852.442383
-400,188,-853,-400.93338,198.953842,-852.641113
-400,188,-853,-400.89679,194.384064,-853.442383
-798,498,-597,-798.362427,507.740082,-597.932007
-524,425,-723,-524.506897,436.140167,-723.862
-796,436,-591,-796.479492,457.673309,-591.877502
-796,436,-591,-796.282288,468.844543,-591.95929
-667,310,-677,-667.239258,363.86557,-677.970947
-667,310,-677,-667.5271,363.848633,-677.849792
-1164,324,-206,-1164.96448,704.11969,-206.263763
-525,189,-717,-525.632874,201.416489,-717.774231
-666,191,-675,-666.086975,223.782547,-675.996155
-786,194,-601,-786.526367,223.538376,-601.85022
-786,194,-601,-786.322266,228.074371,-601.946594
-922,197,-555,-922.411133,215.75705,-555.91156
-1128,209,-354,-1128.91162,227.715393,-354.410767
-588,95,-679,-588.075439,99.7563019,-679.997131
-783,96,-599,-783.526917,117.989693,-599.849915
-917,102,-553,-917.3396,107.833961,-553.940552
-917,102,-553,-917.411133,107.890442,-553.91156
-1109,100,-350,-1109.94226,105.547325,-350.334869
-1210,105,-76,-1210.97937,115.673004,-76.2018661
-519,1,-714,-519.697266,145.450912,-714.716736
-519,1,-714,-519.412109,249.022247,-714.911133
-649,1,-655,-649.411133,249.141647,-655.91156
-649,1,-655,-649.411133,248.864578,-655.91156
-778,1,-597,-778.411682,249.195404,-597.911316
-1179,1,-222,-1179.90002,6.66956902,-222.435837
-1114,1,-353,-1114.89795,6.66670179,-353.440002
-1132,320,324,-1132.92346,1133.86536,324.383575
-1132,320,324,-1132.91174,685.845764,324.410675
-1241,211,-11,-1241.94299,224.901138,-11.3326807
-1191,218,186,-1191.92053,1009.04236,186.390564
-1042,151,562,-1042.88745,173.502899,562.460815
-1041,1,563,-1041.85205,6.1597743,563.523315
-1041,1,563,-1041.88635,25.6371098,563.462891
-981,1,680,-981.885376,25.6371098,680.464844
-316,-126,907,-315.963379,-119.885376,907.999329
-712,100,798,-712.151367,109.004417,798.988464
-981,1,680,-981.534241,4.73904705,680.845276
-858,1,758,-858.537964,4.73434782,758.842957
-617,-78,830,-617.411133,-59.7410812,830.91156
-705,1,788,-705.437805,60.9369888,788.899048
-618,1,831,-618.4245,60.8794365,831.905396
-526,-31,870,-526.307678,-21.4796505,870.951477
-853,150,729,-853.362305,180.116272,729.932007
-982,150,679,-982.362305,180.038788,679.932007
-981,200,680,-981.367188,255.462097,680.930115
-858,200,728,-858.367188,255.513733,728.930115
187,459,1228,186.955826,460.840668,1228.99902
187,459,1228,186.846954,460.887451,1228.98804
-80,447,1086,-80.7352982,450.851929,1086.67773
-80,447,1086,-80.2231903,452.637421,1086.97473
-255,424,1110,-254.720291,428.229187,1110.96008
-591,511,1068,-591.151367,517.657288,1068.9884
-662,571,1074,-662.098206,575.847107,1074.99512
-734,516,1164,-733.115784,1325.39856,1164.46704
33,1,1121,33.2953491,5.50262213,1121.95532
-91,1,1068,-91.3934708,210.796112,1068.91931
33,1,1121,32.6125145,210.923492,1121.92188
-686,166,1034,-686.168945,205.267517,1034.9856
-737,199,998,-737.613281,208.259857,998.789856
-790,228,970,-790.511719,238.086777,970.859131
-860,231,964,-860.0979,245.80928,964.995178
-907,262,913,-907.751038,284.020874,913.660095
19,439,1191,18.9558182,442.689606,1191.99902
181,354,1170,180.936584,371.296356,1170.99792
181,354,1170,180.937546,371.759674,1170.99805
-80,447,1086,-80.6352005,456.737305,1086.77234
326,298,1113,325.937561,299.383545,1113.99805
94,298,1113,94.6681213,319.171906,1113.74402
169,281,1090,169.106781,296.443146,1090.99426
169,281,1090,169.292084,296.959503,1090.9563
91,130,1105,91.4028091,144.002411,1105.91528
31,138,1160,31.6582069,142.889999,1160.75281
451,279,1083,451.060425,280.880341,1083.99817
324,237,1069,324.106781,259.249542,1069.99426
169,311,1120,168.955826,311.990814,1120.99902
169,311,1120,169.074814,312.013397,1120.99719
94,298,1113,94.272377,317.443329,1113.96216
31,138,1160,30.3989277,142.240921,1160.79919
91,130,1105,91.2982864,142.561325,1105.95447
96,-34,1093,96.0415573,29.7079048,1093.99902
96,-34,1093,95.9558182,17.1288147,1093.99902
33,1,1121,32.7449188,4.94820929,1121.96692
-158,434,1065,-158.10672,441.872986,1065.99426
-526,343,1068,-526.205322,351.641296,1068.97864
-158,434,1065,-157.628357,439.717621,1065.92834
-244,154,1082,-243.747253,165.663284,1082.96753
-218,421,1087,-217.600266,426.908783,1087.91663
-313,160,1067,-313.222534,170.952866,1067.97485
-507,499,1079,-507.074493,515.500183,1079.99719
-346,448,1074,-345.788696,482.524628,1074.97742
-415,304,1085,-414.797943,338.411285,1085.97937
-388,168,1075,-387.901306,192.6828,1075.99512
-388,168,1075,-387.891907,193.03125,1075.99414
-389,42,1070,-388.911713,61.789608,1070.99609
-388,168,1075,-388.062042,194.045517,1075.99805
-415,304,1085,-415.200592,313.010986,1085.97961
-526,343,1068,-526.115234,351.766785,1068.99329
-507,499,1079,-507.292084,529.755737,1079.9563
-684,280,1037,-684.131348,321.752625,1037.99133
-591,511,1068,-591.115234,517.469482,1068.99329
-681,410,1061,-680.937561,413.127167,1061.99805
-766,491,1096,-766.808838,491.901367,1096.58789
-603,378,1046,-603.044128,390.523468,1046.99902
-742,281,1005,-742.479492,290.734711,1005.8775
-742,426,1008,-742.679138,431.015686,1008.73401
-742,426,1008,-742.495117,430.389984,1008.86877
-662,571,1074,-661.154785,575.719543,1074.53442
-800,432,992,-800.310608,434.217194,992.9505
-876,482,1013,-876.313477,483.17041,1013.94958
-766,491,1096,-766.9646,491.880737,1096.26343
-733,478,1162,-732.115906,527.23468,1162.46729
-729,612,1168,-728.190796,627.090759,1168.58752
-866,563,1229,-865.587646,577.347778,1229.91101
-729,612,1168,-728.574402,629.045715,1168.90491
-868,525,1227,-867.574951,552.451355,1227.90515
-1032,580,1253,-1031.86719,606.230103,1253.99109
-861,636,1233,-860.867188,651.993591,1233.99109
-1032,580,1253,-1031.32104,616.705994,1253.73413
-847,532,1148,-847.910645,532.485596,1147.58691
-825,509,1068,-825.098083,509.539124,1068.99512
-825,509,1068,-825.789001,509.614197,1068.61438
-805,482,1020,-805.322266,483.78717,1020.94659
-766,491,1096,-766.833496,491.945129,1096.55249
-876,482,1013,-876.108032,483.785522,1013.99414
-805,482,1020,-805.097656,483.783569,1020.99518
-889,517,1064,-889.261719,517.641785,1064.96509
-1063,568,1154,-1062.11572,568.561707,1154.46692
-1069,545,1080,-1068.51855,545.716187,1080.87646
-876,482,1013,-876.644531,483.222809,1013.76453
-1094,516,1048,-1093.49622,517.076477,1048.86377
-889,517,1064,-889.713928,517.787537,1064.7002
-866,563,1229,-865.867188,579.610291,1229.99109
-1130,555,1343,-1129.3208,558.428101,1343.73389
-1120,462,1017,-1119.41211,463.777985,1017.8089
-1025,462,948,-1024.41248,463.778229,948.809204
-1044,341,896,-1043.36536,345.805878,896.772766
-1474,823,1537,-1474.13086,828.793335,1537.99133
-1436,412,1393,-1435.57495,419.95578,1393.90515
-1222,436,1231,-1221.0155,440.729706,1230.82471
-1214,460,1163,-1213.00085,463.676514,1163.03906
-1214,460,1163,-1213.11572,462.992371,1163.46692
-1176,460,1091,-1175.11609,462.993622,1091.46765
-1143,396,988,-1142.15479,398.636292,988.534424
-1120,462,1017,-1119.1897,463.723785,1017.586
-1718,394,1447,-1718.04382,396.586975,1447.99902
-1718,394,1447,-1717.71741,396.931213,1447.95923
-1825,506,1438,-1825.1748,800.605225,1438.9845
-1958,538,1436,-1957.40076,542.737976,1436.80054
-2373,530,1505,-2372.93774,538.267761,1505.99805
-2091,516,1530,-2090.96289,519.914246,1530.99927
-2306,522,1500,-2306.04321,528.167114,1500.99902
-2431,517,1439,-2431.94702,521.134521,1439.32104
-2515,504,1385,-2515.66699,506.404877,1385.745
-1958,538,1436,-1957.53467,549.052856,1436.88513
-2316,347,1472,-2316.16309,354.924347,1472.98657
-2374,354,1483,-2373.84668,361.563599,1483.98816
-2316,273,1463,-2316.26221,281.826813,1463.96497
-2316,273,1463,-2315.84668,281.284698,1463.98816
-771,785,-937,-771.322266,785.607544,-937.946594
-844,780,-904,-843.922852,780.560608,-904.996948
-698,779,-969,-698.733459,779.463989,-969.679626
-844,780,-904,-843.412109,780.569092,-904.808838
-844,780,-904,-844.402344,780.514954,-904.915466
-755,761,-900,-755.402344,849.739746,-900.915405
-827,761,-869,-827.402527,849.717957,-869.915405
-755,761,-900,-755.411133,808.897034,-900.911499
-681,761,-933,-681.413086,808.972412,-933.910645
-557,638,-1040,-557.413086,648.900574,-1040.91064
-1019,882,-889,-1018.86731,886.751648,-889.99115
-1019,882,-889,-1019.55682,885.428894,-889.830627
-1175,895,-763,-1175.49512,900.573547,-763.868652
-1343,874,-626,-1343.91455,880.33667,-626.404236
-1427,897,-471,-1427.77466,906.65564,-471.632324
-1427,897,-471,-1427.99902,930.041138,-471.042267
-1493,496,383,-1493.74622,496.97171,383.665649
-1488,499,445,-1488.99121,499.897583,445.132263
-1466,517,500,-1466.73157,517.860229,500.681763
-1593,659,182,-1593.77466,660.54248,182.632355
-1605,662,-53,-1605.93127,670.454102,-53.3641319
-1317,711,-620,-1317.9054,813.949829,-620.424561
-1303,568,-720,-1303.53418,573.790466,-720.845276
-1579,662,269,-1579.98523,663.261475,269.170654
-1583,672,339,-1583.99414,672.817871,339.106476
-1529,676,375,-1529.51758,677.161316,375.85556
-1529,676,375,-1529.88757,678.959656,375.460663
-1487,657,442,-1487.995,659.883179,441.90033
-1540,588,-49,-1540.96655,621.200195,-49.2561035
-1580,584,15,-1580.92053,589.263794,14.609334
-1646,597,69,-1646.64648,600.233215,69.7628708
-1577,577,119,-1577.99402,581.280518,119.108299
-1537,596,269,-1537.99915,610.830322,269.041138
-1537,596,269,-1537.82837,613.161194,269.559967
-1388,416,564,-1388.99902,420.181305,563.955872
-1424,396,451,-1424.98035,503.339478,451.197021
-1528,460,268,-1528.70312,650.333069,268.710968
-1415,491,509,-1415.99902,493.711151,508.955841
-1456,463,373,-1456.98035,467.397675,373.196991
-1456,463,373,-1456.7749,468.062134,373.63205
-1528,460,268,-1528.85498,464.748016,268.518646
-1491,460,329,-1491.85498,464.746277,329.518616
-1462,550,558,-1462.84424,551.176025,558.535889
-1505,561,608,-1505.86792,561.889404,607.503296
-1411,506,567,-1411.78845,511.546326,566.384949
-1505,561,608,-1505.78064,562.132935,607.375061
-1537,658,672,-1537.76794,685.12738,671.359497
-1583,519,734,-1583.57251,521.700317,733.180115
-1532,403,755,-1532.61353,408.980499,754.210327
-1591,614,738,-1591.8092,637.64093,737.412476
-1670,596,849,-1670.88391,599.409912,848.532349
-1636,342,893,-1636.93127,346.60437,892.635742
-1522,662,606,-1522.97449,667.969299,605.775574
-1500,502,683,-1500.84961,504.680573,682.472595
-1583,519,734,-1583.63281,521.441956,733.225708
-1527,311,768,-1527.15137,319.092316,767.011536
-1580,406,762,-1580.15137,412.755127,761.011536
-1646,477,875,-1646.90479,484.90097,874.574219
-1748,341,959,-1747.72949,352.424744,958.037292
-1807,307,945,-1807.69739,313.022919,944.283325
-1957,319,1037,-1957.34961,321.659821,1036.06311
-1957,319,1037,-1956.95605,321.754089,1036.00098
-2057,275,1094,-2057.78931,282.506104,1093.38611
-2057,275,1094,-2057.41211,281.761536,1093.08887
-1646,477,875,-1646.40405,480.792725,874.085266
-1760,448,933,-1759.59583,453.621948,932.085327
-1890,380,980,-1890.69751,382.297211,979.283447
-1890,380,980,-1890.3623,382.047913,979.067993
-2035,333,1010,-2034.78418,334.611572,1009.02362
-2061,340,1067,-2061.93164,342.096405,1066.63672
-2061,340,1067,-2061.37695,342.478882,1066.07385
-1670,596,849,-1670.40234,599.539917,848.084534
-1813,596,896,-1812.62622,606.5755,895.07251
-1813,596,896,-1813.0614,611.705688,895.001892
-1944,494,911,-1944.52661,494.917542,910.149902
-1944,494,911,-1944.09802,494.591064,910.004822
-2076,472,988,-2076.85815,474.673248,987.486633
-2163,472,1010,-2163.37207,473.245148,1009.07184
-1829,419,908,-1829.6582,421.649231,907.247192
-1906,452,940,-1906.42651,453.698792,939.09552
-2041,410,975,-2040.69043,412.50473,974.049133
-2073,418,1022,-2073.92944,420.872986,1021.63104
-2163,439,1039,-2163.32251,440.511475,1038.05347
-1952,265,1057,-1952.42456,273.727997,1056.0946
-1804,254,954,-1804.67847,261.702332,953.265381
-1878,254,1024,-1878.69678,261.709747,1023.28271
-1746,271,966,-1745.75537,278.155396,965.030396
-1627,271,913,-1627.41113,310.099884,912.08844
-1746,271,966,-1746.41113,310.153687,965.08844
-1524,229,778,-1524.40234,238.294449,777.084534
-1524,229,778,-1524.71497,239.052979,777.300842
-1629,235,907,-1629.90491,240.377991,906.574402
-1576,226,801,-1576.46716,229.748474,800.115845
-1746,236,967,-1746.5022,252.59642,966.135254
-1363,234,558,-1363.85828,262.888824,557.486816
-1363,234,558,-1363.84937,324.221924,557.472229
-1877,227,1026,-1877.46741,258.097656,1025.11597
-1877,227,1026,-1877.58594,259.676453,1025.1897
-1746,271,966,-1745.84668,306.10321,965.011841
-1879,306,1014,-1879.67859,312.583618,1013.2655
-1878,254,1024,-1878.67773,266.589935,1023.26471
-1746,236,967,-1746.04407,254.098038,966.000977
-1746,236,967,-1745.79297,238.482605,966.021667
-1803,227,958,-1803.67773,229.310013,957.264709
-1877,227,1026,-1877.67786,229.308609,1025.26489
-1952,265,1057,-1952.42419,276.815277,1056.09448
-2327,334,1094,-2326.38477,338.899536,1093.21167
-2453,281,1010,-2452.2666,286.968048,1009.32025
-2497,283,951,-2496.68164,286.830597,950.052063
-2616,287,898,-2615.37012,294.689789,897.223328
-2328,268,1110,-2327.38525,273.481171,1109.2113
-2328,268,1110,-2327.88281,272.821838,1109.00696
-2453,281,1010,-2452.39648,286.331512,1009.2027
-2150,274,1136,-2149.84668,281.784241,1135.01184
-2163,472,1010,-2162.91113,473.095642,1009.00397
-2417,491,917,-2416.47168,492.21167,916.151001
-2468,493,868,-2467.32031,494.243286,867.266541
-2534,494,851,-2533.75879,495.842407,850.029541
-2582,497,818,-2581.46387,499.225403,817.155884
-2598,376,872,-2597.35938,378.866577,871.232178
-2551,374,913,-2550.84668,377.082062,912.011841
-2443,415,975,-2442.14087,417.824951,974.488281
-2443,415,975,-2442.41235,417.609314,974.190918
-2163,439,1039,-2163.04395,440.518463,1038.00098
-2323,460,1007,-2322.9375,460.965698,1006.00201
-2323,460,1007,-2322.44434,461.116455,1006.16864
