-1673,-118,140,-1673.34375,-105.005363,140.939026
-1680,-117,138,-1680.2832,-107.613823,138.95903
-1680,-117,138,-1680.2832,-107.415581,138.959045
-1681,-117,142,-1680.03198,-116.044884,142.250793
-1680,-117,138,-1679.03198,-116.044884,138.250854
-1681,-117,142,-1680.03198,-116.044884,142.250793
-1673,-118,140,-1673.97168,-116.821686,139.763702
-1673,-118,140,-1673.97168,-116.821686,139.763702
-1674,-118,144,-1674.97058,-116.821686,143.759338
-1682,-125,180,-1682.9873,-122.24456,179.841171
-1682,-125,180,-1682.9646,-122.937508,179.736282
-1684,-125,187,-1684.96265,-122.937508,186.729248
-1690,-122,185,-1689.01453,-121.477966,185.169769
-1689,-122,179,-1688.01453,-121.478104,179.16922
-1690,-122,185,-1689.01453,-121.477966,185.169769
-1696,-125,184,-1695.01453,-123.092934,184.169754
-1695,-125,178,-1694.01453,-123.092934,178.16922
-1696,-125,184,-1695.0116,-122.937637,184.15184
-1695,-125,178,-1695.26562,-97.1060638,178.96405
638,-456,-127,637.937561,-455.474945,-127.998047
721,-320,-105,721.914612,-302.623993,-105.404266
712,-423,-102,712.947327,-406.053772,-102.320267
749,-375,2,749.956848,-366.101807,1.70941174
749,-375,2,749.956787,-367.283325,1.70921075
718,-375,-104,718.95874,-367.28241,-104.284248
678,-372,-196,678.911743,-364.368439,-196.410736
712,-423,-102,712.958679,-406.306976,-102.284386
749,-375,2,749.9599,-366.883453,2.28032851
652,-456,250,652.88623,-267.060028,250.463226
486,-378,335,486.354523,-375.963531,335.935028
377,-316,371,377.326324,-302.720215,371.945251
486,-378,335,486.418396,-355.697723,335.908264
577,-380,292,577.49707,-347.841522,292.867706
535,-490,306,535.303223,-481.936218,306.952911
507,-513,331,507.716095,-506.048859,331.697998
508,-488,339,508.760193,-483.74295,339.649689
535,-490,306,535.73053,-482.40448,306.682831
407,-488,358,407.367645,-476.255768,358.929962
430,-488,354,430.177307,-474.16449,354.984131
407,-488,358,407.177307,-474.169525,358.984131
381,-489,368,381.459778,-452.560455,368.888031
435,-375,347,435.405914,-370.909821,347.91391
486,-378,335,486.294556,-374.178101,335.955627
486,-378,335,486.041321,-375.995819,335.999146
435,-375,347,435.21286,-370.906586,347.977081
380,-410,369,380.57309,-291.381775,369.819489
380,-379,370,380.493866,-343.387329,370.869537
380,-410,369,380.500549,-400.917603,369.865692
432,-410,339,432.500549,-400.911499,339.865692
136,-401,-291,135.718109,-384.211517,-291.959442
238,-362,-319,237.767624,-350.765808,-319.972626
237,-414,-314,236.767395,-398.877655,-314.972565
136,-401,-291,135.767883,-385.146759,-291.972687
237,-414,-314,236.718201,-398.049561,-314.959473
238,-362,-319,237.747711,-350.703674,-319.967651
499,-380,-325,499.389801,-361.076813,-325.920898
502,-320,-330,502.415131,-309.645569,-330.90976
382,-320,-355,382.198486,-309.077728,-355.980103
502,-320,-330,502.203461,-309.077728,-330.979065
499,-380,-325,499.273193,-361.102722,-325.961945
-14,-366,255,-14.2427826,-361.677704,255.970078
377,-316,371,376.737183,-279.83667,371.964844
305,-365,350,304.71521,-358.147614,350.958588
307,-402,345,306.68689,-371.914825,345.949707
102,-255,287,101.661201,-235.505402,287.940857
103,-317,284,102.648994,-295.045593,284.936371
233,-395,321,232.755325,-357.739349,321.969604
-12,-406,246,-12.3336658,-274.68161,246.942688
231,-351,330,230.706223,-346.148071,330.955872
231,-284,329,230.716553,-50.7591667,329.958984
380,-379,370,379.693146,-345.977478,370.951752
305,-365,350,304.661285,-358.098328,350.940887
380,-410,369,379.701996,-386.257111,369.954559
233,-395,321,232.701981,-359.237946,321.954559
307,-402,345,306.705231,-371.53009,345.955566
-14,-266,245,-14.3441734,-253.962967,245.938904
231,-351,330,230.661621,-346.175507,330.94101
103,-317,284,102.776627,-295.952118,284.974731
351,-488,296,350.074249,-353.152496,296.378113
351,-488,296,350.074249,-353.152496,296.378113
364,-492,154,363.144531,-351.52774,153.482147
406,-497,84,405.142548,-376.930115,83.4854431
404,-440,86,403.142395,-357.61441,85.4856949
10,-375,-503,9.77648735,-364.815552,-503.974701
144,-202,-532,143.779572,-145.804169,-532.975403
11,-190,-510,10.8268414,-133.678131,-510.984894
11,-190,-510,10.8215437,-134.080948,-510.983948
10,-375,-503,10.09021,-365.895477,-503.995911
-128,-311,-515,-127.955818,-298.379364,-515.999023
12,-311,-508,12.0434713,-298.387421,-508.999054
11,-190,-510,11.0434217,-127.838593,-510.999054
-128,-183,-521,-127.923515,-161.690491,-521.99707
8,-123,-509,8.09899521,-102.165352,-509.995087
-129,-123,-524,-128.891357,-102.144295,-524.99408
276,-132,-563,275.780945,-102.435501,-563.975708
426,-132,-586,425.852997,-80.5550156,-586.989136
276,-132,-563,275.852997,-80.6117096,-563.989136
276,-132,-563,275.841187,-101.888733,-563.987305
428,-3,-591,427.852997,25.0365887,-591.989136
553,-252,-556,553.123047,-243.380981,-556.992371
489,-250,-558,489.041321,-233.70285,-558.999146
426,-132,-586,426.472809,-73.6933289,-586.881165
502,-122,-549,502.453247,-108.361389,-549.891357
562,1,-557,562.239868,25.3674908,-557.970764
427,63,-592,427.250854,153.772461,-592.968018
845,10,-418,845.365234,22.9490662,-418.930878
703,68,-481,703.473633,84.822464,-481.880707
562,1,-557,562.466797,4.50330639,-557.884338
841,78,-423,841.394531,100.066574,-423.918823
703,68,-481,703.390015,87.286438,-481.920807
562,-151,-542,562.097961,-136.468094,-542.995178
502,-122,-549,502.086639,-98.5402069,-549.996216
836,-183,-420,836.299866,-122.579285,-420.953949
752,-124,-444,752.276428,-98.5352173,-444.961029
752,-124,-444,752.44043,28.5812874,-444.897766
701,-198,-481,701.974426,-109.398834,-480.775391
845,10,-418,845.276428,149.756119,-418.961029
569,-58,-526,569.389221,-45.9768562,-526.921143
845,10,-418,845.394531,18.1913967,-418.918823
697,5,-480,697.505859,7.53461933,-480.862579
562,1,-557,562.613281,3.86425114,-557.789795
697,5,-480,697.389648,12.9971094,-480.920959
569,-58,-526,569.338928,10.793849,-526.940796
719,-160,-555,719.970459,-99.4923859,-554.758789
719,-160,-555,719.87677,-106.666649,-554.519104
612,-137,-587,611.331116,73.9110489,-587.743347
534,-7,-1139,533.210327,225.521683,-1139.61353
427,63,-592,426.625397,113.235306,-592.927185
926,-191,-289,926.852051,-173.190552,-289.523438
838,-129,-419,838.813904,-77.1359634,-419.580994
845,10,-418,845.808044,37.3516541,-418.58905
972,-196,-155,972.945984,-178.277451,-155.324173
979,-134,-156,979.9646,-81.3813858,-156.263718
981,74,-146,981.956055,77.2043304,-146.293182
972,-196,-155,972.945984,-178.180862,-155.324188
979,-134,-156,979.939758,-122.514778,-156.341827
931,-134,-290,931.942139,-122.516861,-290.335205
917,78,-279,917.897156,81.3800201,-279.441711
1024,64,5,1024.91589,135.283432,4.59857893
931,-134,-290,931.816711,-121.836639,-290.576965
979,-134,-156,979.945984,-125.152832,-156.324097
979,-134,-156,979.954834,-125.094627,-156.297058
1021,-196,3,1021.95483,-132.451889,2.70294905
972,-196,-155,972.955811,-132.386765,-155.293884
926,-191,-289,926.945984,-172.655746,-289.324188
836,-183,-420,836.821838,2536.42261,-420.569702
1021,-196,3,1021.97345,-162.018158,3.22886729
851,-190,420,851.830688,-162.484467,420.556732
938,-190,285,938.848145,-162.445511,285.529755
1022,-145,3,1022.99115,-94.1855164,3.13271546
939,-130,286,939.911804,-84.797966,286.410614
999,-130,153,999.911682,-84.7758026,153.410873
1024,64,5,1024.96863,94.3090515,5.24850559
1001,-201,152,1001.92053,-194.799713,152.39064
987,64,150,987.85022,96.1606445,150.526413
938,-190,285,938.868591,-180.253525,285.495514
939,-130,286,939.846252,-86.2490234,286.532776
913,78,277,913.88031,110.063507,277.474365
840,78,412,840.880981,110.037941,412.473145
938,-190,285,938.902405,-179.975983,285.430878
1021,-196,3,1021.99115,-189.16713,3.13262892
1024,64,5,1024.96863,96.8819656,5.24841976
987,64,150,987.967529,96.8958511,150.252655
913,78,277,913.859985,90.1113434,277.510315
913,78,277,913.88623,90.1838074,277.463196
840,78,412,840.442383,117.73468,412.896759
719,-189,484,719.427979,-50.5842285,484.903778
428,64,597,428.409943,71.9634399,597.912109
851,-190,420,851.461914,-163.734146,420.886902
719,-189,484,719.416992,-63.0170898,484.908905
428,-269,589,428.258362,-230.827072,589.966003
579,-198,543,579.307678,-168.821442,543.951477
429,-140,595,429.292084,-123.171989,595.95636
568,62,529,568.292114,70.7311249,529.95636
568,62,529,568.425598,70.4849319,529.904907
276,-261,566,275.852997,-205.627289,566.989136
429,-204,591,428.852997,-168.679642,591.989136
273,-196,566,272.841187,-60.4564896,566.987305
273,-196,566,272.706421,-121.199921,566.955933
139,4,509,138.891907,39.9257202,509.994141
267,64,549,266.706818,76.3897171,549.956055
428,64,597,427.706421,76.4128189,597.955933
273,-131,568,272.829132,-114.787857,568.985291
269,11,552,268.678833,53.3970718,552.947021
273,-131,568,272.834869,-98.1176071,568.986267
273,-131,568,272.625397,-96.0939789,568.927185
-401,8,597,-400.706421,48.7551003,597.955933
-115,-183,517,-114.846634,-171.598343,517.988159
-262,-183,551,-261.779572,-172.29454,551.975403
-115,-183,517,-114.779846,-172.313751,517.975464
-413,-134,597,-412.707611,-49.6738091,597.956299
-260,-134,551,-259.707611,-49.517971,551.956299
-260,-134,551,-259.779572,-25.4743061,551.975403
-1001,62,217,-1001.99408,74.780426,217.108627
-966,64,-204,-966.93634,77.8686523,-204.351089
-597,-2,-545,-597.322388,68.0872803,-545.946594
-301,-183,-471,-301.887177,129.241333,-471.461426
-312,-320,-472,-312.860565,-315.80542,-472.509338
-263,-132,-546,-263.89679,3982.12842,-546.442383
-263,-132,-546,-263.880768,-98.1761703,-546.473511
-301,-183,-471,-301.887604,-165.987091,-471.460602
-334,-183,-406,-334.886597,-165.992325,-406.462524
-312,-320,-472,-312.933136,-273.182587,-472.359467
-340,-320,-400,-340.933136,-273.227844,-400.359467
-312,-320,-472,-312.91394,-315.80658,-472.405792
-302,-133,-301,-302.857391,-129.180847,-300.485352
-276,-133,-258,-276.857391,-129.182648,-257.485352
-276,-133,-258,-276.877594,-128.476791,-257.520599
-315,-379,-300,-315.940491,-369.804901,-299.660187
-284,-377,-259,-284.791321,-367.798798,-258.388611
-291,-314,-265,-291.791046,-281.842773,-264.388245
-324,-318,-301,-324.986755,-245.023499,-300.83783
-324,-318,-301,-324.971863,-310.799713,-300.764465
-336,-133,-408,-336.950745,-94.6174164,-407.690033
-302,-133,-301,-302.950348,-94.585144,-300.688812
-334,-183,-406,-334.978668,-153.422256,-405.794556
-302,-133,-301,-302.916992,-129.219055,-300.601166
-276,-133,-258,-276.877594,-128.487717,-257.520599
-291,-314,-265,-291.735413,-303.671204,-264.322388
-284,-377,-259,-284.849396,-344.487976,-258.47226
-159,-249,308,-158.737854,-242.451584,308.965027
-159,-249,308,-158.630661,-242.433548,308.929291
-276,-318,209,-276.885712,-308.540192,208.535767
-314,-318,296,-314.872559,-193.706207,296.488464
-288,-318,342,-288.872559,-193.675903,342.488464
-288,-318,342,-288.872559,-193.675903,342.488464
-314,-379,295,-314.873077,-368.801788,295.487579
-288,-379,341,-288.872559,-368.803345,341.488434
-159,-249,308,-158.613388,-233.029953,308.922241
-161,-309,299,-160.736176,-299.42923,299.964569
-161,-309,299,-160.664352,-299.182159,299.941986
-288,-318,342,-287.6315,-252.975311,342.929626
-14,-366,255,-13.7474937,-361.116943,255.96759
-12,-406,246,-11.6984835,-384.194885,246.953461
-288,-379,341,-287.662811,-361.094696,341.941437
-848,6,444,-848.47168,57.7517967,444.881744
-949,7,341,-949.706665,13.5544624,341.70752
-848,6,444,-848.799683,56.1875954,444.600403
-1001,62,217,-1001.91675,67.0485916,217.39946
-949,7,341,-949.959839,12.9075413,341.280548
-989,5,216,-989.975403,10.8798399,216.220428
-1001,62,217,-1001.97534,66.7404709,217.220535
-949,7,341,-949.95575,11.2051449,341.294067
-989,5,216,-989.959717,9.26057529,216.280884
-1014,55,101,-1014.98322,85.6693573,101.182259
-1005,-5,137,-1005.97931,0.76064533,137.202286
-992,-72,142,-992.936218,-16.1149597,142.351364
431,184,-582,430.737854,199.385422,-582.965027
431,184,-582,430.797638,189.313187,-582.979309
-597,-2,-545,-597.349609,68.8944473,-545.93689
-744,16,-493,-744.3302,43.7841949,-493.943909
-744,16,-493,-744.473877,43.9148293,-493.880585
-878,78,-406,-878.911682,141.25824,-406.410858
-1017,205,-74,-1017.94214,253.333511,-74.3352203
-929,74,-305,-929.936218,85.0905838,-305.351379
-1006,56,-101,-1006.92444,227.71936,-101.381241
-878,78,-406,-878.897949,89.862236,-406.439972
-962,8,-203,-962.916992,32.879055,-203.398895
-966,64,-204,-966.911682,77.6406708,-204.410858
-966,64,-204,-966.928406,98.7169876,-204.371506
-1086,-74,76,-1086.01404,-43.5767365,76.9999008
-1017,-74,77,-1017.01349,-43.6042099,77.9999084
-1086,-74,76,-1086.0127,-43.9741631,76.9999161
-1017,-74,77,-1017.0127,-54.0174522,77.9999161
-875,205,-418,-875.394531,214.960403,-418.918854
-457,205,-591,-457.38916,214.983444,-591.921143
-1017,205,-74,-1017.93134,523.291748,-74.364151
-1017,205,-74,-1017.92444,275.373566,-74.3813019
-875,205,-418,-875.926514,275.10318,-418.376251
-410,209,617,-410.097656,216.080765,617.995178
65,203,418,65.5321655,204.954239,418.846619
65,203,418,65.3583221,219.090561,418.933594
-410,209,617,-409.505127,220.58754,617.868958
429,205,591,428.780121,207.621201,591.975525
847,205,418,847.442383,211.669662,418.89682
1020,205,0,1020.92542,219.728989,0.378918111
847,205,418,847.920471,219.707703,418.390778
-129,-123,-524,-128.706421,-99.7316589,-524.955933
-128,-183,-521,-127.709213,-160.777344,-521.956787
533,-449,533,533.186584,-444.758331,533.982422
564,-449,527,564.185608,-444.759918,527.982605
516,-488,366,516.975403,-483.849335,365.779572
507,-513,331,507.980804,-508.31665,330.805023
507,-513,331,507.983978,-507.938202,330.821716
529,-515,451,529.967529,-491.380371,450.747253
516,-488,366,516.983276,-477.779419,365.817902
529,-515,451,529.911926,-489.678192,450.589661
565,-494,516,565.900146,-487.920471,515.564453
532,-489,436,532.916626,-486.037964,435.600281
-314,-134,293,-314.817047,-124.940842,292.423431
-314,-217,293,-314.914246,-132.651077,292.594849
-276,-133,-258,-276.885773,-129.357498,-257.535889
-244,-133,-197,-244.885696,-129.358429,-196.535736
-274,-314,-206,-274.961639,-301.526794,-205.725693
-291,-314,-265,-291.961456,-301.523743,-264.725067
-269,-377,-197,-269.971924,-362.680084,-196.764709
-284,-377,-259,-284.971893,-362.672455,-258.764587
-274,-314,-206,-274.97168,-290.958527,-205.763702
-270,-420,-179,-270.990875,-409.934875,-178.865219
-264,-185,-260,-264.967529,-182.358261,-259.747253
-170,-288,34,-170.921066,-286.962036,33.6106644
-259,-172,-100,-259.850403,-169.267166,-99.4738693
-247,-161,56,-247.940292,-157.877274,55.6596375
-202,-202,0,-202.994888,-199.052383,-0.100943536
-259,-172,100,-259.871552,-168.981964,99.5097198
-247,-162,-57,-247.93924,-159.066681,-56.6567383
-205,-203,32,-205.965973,-197.645065,31.7413578
-244,-154,0,-244.987762,-152.760925,0.155918807
-202,-202,0,-202.994934,-199.052414,0.100524768
-203,-232,46,-203.972809,-227.198654,45.7683907
-189,-240,0,-189.964554,-238.436172,-0.263880849
-195,-240,21,-195.962463,-238.43541,20.7285995
-195,-239,-22,-195.949341,-235.32901,-21.6857529
-203,-232,-46,-203.991852,-227.82164,-45.8726196
-174,-260,0,-174.986786,-259.36322,-0.162000224
-197,-254,-41,-197.949326,-250.224472,-40.6857224
-195,-240,21,-195.954453,-236.704346,20.7016373
-187,-260,16,-187.814011,-258.757416,15.4191694
-195,-239,-22,-195.899841,-234.357574,-21.5637894
-187,-260,-16,-187.777634,-258.74231,-15.371295
-174,-260,0,-174.767548,-258.742065,0.640979767
-181,-252,0,-181.771683,-250.524048,-0.636000633
-181,-252,0,-181.768768,-250.524094,0.639525115
-187,-260,-16,-187.819244,-258.75592,-15.4265556
-195,-239,-22,-195.973587,-237.451767,-21.7716846
-195,-240,21,-195.886154,-235.869797,20.5366096
-197,-254,41,-197.943802,-249.983154,40.6694908
-178,-272,20,-178.921143,-270.744537,19.610775
-160,-270,11,-160.914001,-243.541351,10.5942898
-160,-270,-11,-160.364532,-268.999237,-10.0688095
-178,-272,-20,-178.818069,-271.283173,-19.424881
-174,-260,0,-174.773026,-258.741943,-0.634373486
-187,-260,16,-187.772644,-258.74231,15.3651609
-178,-272,20,-178.808044,-271.310089,19.4108791
-174,-260,0,-174.314178,-259.32132,0.949311674
-178,-272,-20,-178.919037,-270.744537,-19.6058292
-174,-260,0,-174.987732,-259.363251,0.15597631
-160,-270,-11,-160.904922,-246.265137,-10.5744238
-160,-270,-11,-160.911118,-243.541351,-10.5878544
-174,-260,0,-174.3172,-259.32132,-0.948325753
-160,-270,11,-160.361954,-268.999207,10.0678043
-160,-270,11,-160.903946,-246.265137,10.5723534
-205,-203,32,-205.962463,-197.389252,31.7285995
-205,-203,-33,-205.965668,-197.742859,-32.7402229
-205,-203,32,-205.962463,-197.911591,31.7285995
-216,-208,75,-216.995895,-205.665894,74.9095001
-205,-203,-33,-205.962708,-197.613297,-32.7294579
-205,-203,-33,-205.966766,-197.357056,-32.744339
-215,-208,-76,-215.995911,-205.408401,-75.9096603
-215,-208,-76,-215.962662,-204.439819,-75.7292938
-215,-208,-76,-215.912018,-204.620926,-75.5898514
-216,-208,75,-216.966949,-205.014938,74.7450333
-216,-208,75,-216.911942,-205.214828,74.5896835
-223,-279,116,-223.813248,-277.881287,115.418083
-203,-232,-46,-203.96553,-227.108597,-45.7397118
-214,-233,79,-214.871582,-229.778931,78.5097504
-223,-279,-116,-223.918991,-278.365967,-115.605766
-244,-161,-237,-244.945374,-155.259918,-237.325989
-217,-234,-94,-217.818771,-228.631668,-93.4258804
-202,-240,-53,-202.998978,-236.85405,-52.9547958
-197,-254,-41,-197.998993,-250.245941,-40.9551353
-192,-273,-42,-192.86647,-272.270874,-41.500824
-220,-237,-92,-220.802933,-231.983612,-91.4039307
-209,-234,-64,-209.973587,-230.617828,-63.7716866
-200,-255,-51,-200.978683,-241.492004,-50.7946625
-223,-249,-100,-223.791489,-242.620407,-99.3888168
-230,-241,-115,-230.818771,-235.425873,-114.42588
-206,-257,-80,-206.802902,-243.719894,-79.4038925
-206,-257,-80,-206.859543,-230.219864,-79.4889374
-206,-257,-80,-206.790787,-246.703873,-79.3879089
-200,-255,-51,-200.502747,-251.758087,-50.1355667
-197,-255,-48,-197.960556,-249.277069,-47.7219162
-196,-270,-54,-196.966721,-266.697235,-53.7441673
-201,-277,-65,-201.84079,-276.363159,-64.4586411
-206,-257,-80,-206.96553,-233.247986,-79.7397156
-211,-279,-90,-211.911957,-278.264862,-89.5897751
-217,-274,-97,-217.994904,-273.25528,-97.1004333
-218,-264,-105,-218.853394,-262.004791,-105.521255
-221,-263,-101,-221.85643,-260.998199,-101.516243
-221,-247,-104,-221.871567,-238.987747,-104.490257
-223,-249,-100,-223.807968,-235.303268,-100.589218
-214,-233,-79,-214.866501,-229.778885,-78.5008316
-206,-257,-80,-206.98172,-246.790466,-79.8096695
-200,-269,-56,-200.604263,-267.778778,-55.2032166
-214,-233,-79,-214.95546,-229.976151,-78.7048798
-204,-243,-55,-204.975662,-239.023911,-54.7807236
-200,-255,-51,-200.715057,-251.965775,-50.3009377
-197,-255,-48,-197.715103,-251.965744,-47.3009834
-196,-270,-54,-196.441071,-269.090546,-53.1025276
-201,-277,-65,-201.749466,-276.465546,-64.3379593
-205,-280,-80,-205.884674,-279.387512,-79.5338058
-214,-276,-100,-214.85112,-271.368103,-99.475029
-218,-264,-105,-218.866516,-251.394226,-104.500854
-214,-276,-100,-214.99588,-275.222137,-100.090401
-230,-241,-115,-230.803604,-234.898453,-114.404839
-232,-220,-122,-232.885559,-193.0242,-121.535477
-197,-254,41,-197.998978,-250.214264,40.9547958
-205,-231,63,-205.993958,-226.05481,62.8902359
-232,-220,121,-232.885712,-202.269241,120.535767
-209,-234,64,-209.972672,-230.617554,63.7678146
-182,-283,52,-182.921646,-281.821198,51.611969
-200,-255,51,-200.978668,-241.492004,50.7945633
-230,-241,114,-230.788223,-235.38501,113.384613
-267,-209,139,-267.885681,-207.712128,139.464279
-223,-249,100,-223.78833,-242.62056,99.3847504
-230,-241,114,-230.936493,-235.757172,113.649315
-241,-238,140,-241.933136,-233.303619,139.640503
-192,-273,41,-192.871567,-272.292603,40.5097237
-206,-257,80,-206.838257,-229.367889,79.4547501
-223,-279,116,-223.775635,-277.890564,115.36882
-214,-233,79,-214.954483,-229.976151,78.7017365
-206,-257,80,-206.807968,-243.7202,79.4107742
-220,-237,92,-220.808029,-231.984009,91.4108582
-204,-243,55,-204.975632,-239.023911,54.7805862
-203,-232,46,-203.989792,-227.75499,45.8575287
-206,-257,80,-206.981689,-246.790466,79.8095551
-206,-257,80,-206.9655,-233.247986,79.7396011
-196,-279,65,-196.845322,-278.197815,64.465744
-206,-257,80,-206.813934,-237.647202,79.4190445
-218,-264,105,-218.863632,-251.394226,104.49588
-214,-276,100,-214.853394,-271.368103,99.4787369
-207,-282,91,-207.885681,-281.316498,90.5357132
-223,-279,116,-223.911957,-278.365997,115.589714
-182,-283,52,-182.853348,-282.316589,51.4787369
-200,-283,81,-200.845306,-282.316864,80.465744
-214,-276,100,-214.996902,-275.221375,100.078178
-205,-280,80,-205.886673,-279.387512,79.5377045
-201,-277,65,-201.755493,-276.465546,64.3448486
-196,-270,54,-196.972626,-266.49353,53.7676239
-197,-255,48,-197.9655,-249.016556,47.7395973
-202,-240,52,-202.998947,-236.896194,51.9544754
-217,-234,94,-217.807968,-229.27507,93.4107742
-230,-241,114,-230.7883,-235.294189,113.384712
-218,-264,105,-218.850571,-262.004852,105.525856
-217,-274,97,-217.995911,-273.256531,97.0902634
-202,-240,52,-202.808029,-224.928238,51.4108582
-200,-255,51,-200.502411,-251.758087,50.1353722
-202,-240,52,-202.712021,-218.78479,51.2978439
