-3174,0,-1083,-3174.04297,7.92801762,-1082.00098
-3493,0,-976,-3492.302,7.65503311,-975.283936
-3493,0,-976,-3492.302,7.65503311,-975.283936
-3386,0,-1083,-3385.2998,7.65503311,-1082.28613
-3493,0,-764,-3492.00098,8.05404377,-764.042969
-3493,0,-764,-3492.00098,8.05404377,-764.042969
-3493,0,-976,-3492.00098,8.05404377,-976.042969
-3386,0,-657,-3385.29321,7.55654097,-657.707275
-3386,0,-657,-3385.29321,7.55654097,-657.707275
-3493,0,-764,-3492.302,7.55654097,-764.716064
-3174,0,-657,-3174.04297,7.83640623,-657.999023
-3174,0,-657,-3174.04297,7.83640623,-657.999023
-3386,0,-657,-3386.04297,7.83640623,-657.999023
-3067,0,-764,-3067.24316,4.39280224,-764.969971
-3067,0,-764,-3067.71582,7.18993139,-764.698181
-3174,0,-657,-3174.71411,7.18993139,-657.69989
-5101,992,309,-5100.44727,1135.74719,309.833282
-4500,0,-670,-4500.04297,10.7579727,-670.999023
-4500,0,-670,-4500.04297,10.7579727,-670.999023
-4740,0,-670,-4740.04297,10.7579727,-670.999023
-7058,1000,-3537,-7058.59033,1002.91913,-3537.80713
-7253,100,-2116,-7253.99512,109.632095,-2115.90137
-1972,0,-2708,-1971.00488,9.67932796,-2708.0979
-2049,0,-3587,-2048.00488,9.67697239,-3587.09766
-2049,0,-3587,-2048.41309,118.874603,-3587.80957
-2955,0,-4251,-2954.41235,118.417053,-4251.80908
-2049,0,-3587,-2048.34766,8.06280613,-3587.75781
-2955,0,-4251,-2955.12354,97.2904434,-4251.99219
-4210,0,-4047,-4209.34082,31.8207493,-4047.75195
-4514,0,-4315,-4513.34668,31.6978035,-4315.75684
-5050,0,-4350,-5050.29297,116.816948,-4350.95605
-5288,0,-4281,-5288.2959,117.073349,-4281.95508
-4380,0,-790,-4380.71387,11.0062408,-790.700073
-4500,0,-670,-4500.71582,11.0062408,-670.698181
-4500,0,-670,-4500.71582,11.0062408,-670.698181
-4740,0,-670,-4739.2998,9.59068775,-670.713867
-4860,0,-790,-4859.30176,9.59068775,-790.71582
-4740,0,-670,-4739.2998,9.59068775,-670.713867
-6469,749,39,-6469.99902,779.38855,39.036499
-6409,992,-1123,-6408.86719,1018.90704,-1122.00891
-6480,180,-510,-6480.99902,229.646332,-509.957672
-540,0,-1750,-540.042969,873.236511,-1750.99902
-1208,0,-1744,-1208.04297,867.973511,-1744.99902
-6553,329,-980,-6553.71582,347.273651,-979.301758
-6520,329,-947,-6520.7168,347.273651,-946.302734
-6520,329,-947,-6520.7168,347.273651,-946.302734
-3003,231,-2552,-3002.5752,258.855103,-2552.90527
-2972,312,-2607,-2972.97852,318.370728,-2607.20605
-2978,312,-2580,-2978.97754,318.370728,-2580.21069
-3011,231,-2613,-3011.48047,236.506653,-2612.12305
-3026,231,-2578,-3025.02026,236.25621,-2577.7998
-3003,231,-2552,-3002.24805,239.126328,-2552.65918
-3026,231,-2578,-3025.25537,239.127304,-2578.66724
-3010,312,-2582,-3009.24805,317.532471,-2582.65918
-3000,312,-2571,-2999.26538,317.532471,-2571.67847
-3010,312,-2582,-3009.06348,318.874878,-2581.64941
-3002,312,-2604,-3001.06812,318.874878,-2603.63745
-2972,312,-2607,-2971.90137,319.842621,-2606.00488
-3002,312,-2604,-3001.90137,319.838593,-2603.00488
-3003,231,-2552,-3003.42993,233.827896,-2552.90259
-2967,231,-2569,-2967.4248,233.827164,-2569.90527
-2967,231,-2569,-2967.88354,236.478668,-2568.53174
-3000,312,-2571,-3000.37744,318.077789,-2571.92603
-2978,312,-2580,-2978.38403,318.075012,-2580.9231
-3026,231,-2578,-3025.11035,245.781967,-2578.45654
-3026,231,-2578,-3025.08154,233.821701,-2577.60449
-3011,231,-2613,-3010.08179,233.820221,-2612.604
-3003,231,-2552,-3003.17554,237.654266,-2552.98438
-3000,312,-2571,-3000.43018,317.390411,-2571.90259
-2972,312,-2607,-2972.99512,462.164459,-2606.90137
-2972,312,-2607,-2972.1521,460.091217,-2606.01172
-3010,312,-2582,-3009.08276,318.031097,-2581.60181
-3010,312,-2582,-3009.25586,317.853668,-2582.66797
-3202,312,-2598,-3201.90137,318.981262,-2597.00488
-3182,312,-2600,-3181.91211,318.979553,-2599.00391
-3213,231,-2569,-3212.19312,237.098434,-2568.40942
-3178,231,-2554,-3177.8833,238.165268,-2554.99316
-3152,231,-2577,-3152.66724,241.119873,-2577.74463
-3178,231,-2554,-3178.66821,241.124741,-2554.7439
-3204,150,-2604,-3203.46143,209.706757,-2603.15747
-3150,150,-2640,-3149.44727,209.706757,-2639.16675
-3182,312,-2569,-3182.71582,317.274475,-2569.69824
-3171,312,-2580,-3171.71582,317.274475,-2580.69824
-3182,312,-2569,-3181.52124,317.603638,-2569.87793
-3202,312,-2580,-3201.53125,317.603638,-2580.8833
-3202,312,-2598,-3201.00098,319.358795,-2598.04297
-3202,312,-2580,-3201.00098,319.358795,-2580.04297
-3152,231,-2577,-3152.90479,233.729233,-2576.57422
-3169,231,-2613,-3169.90308,233.7285,-2612.57056
-3169,231,-2613,-3168.46143,237.788681,-2612.15747
-3171,312,-2580,-3171.87646,316.387024,-2579.51855
-3182,312,-2600,-3182.87793,316.385864,-2599.52124
-3178,231,-2554,-3178.36255,274.134857,-2554.93188
-3178,231,-2554,-3177.6145,233.739456,-2554.92261
-3213,231,-2569,-3212.61548,233.738342,-2569.9231
-3152,231,-2577,-3152.99707,241.62413,-2576.92383
-3171,312,-2580,-3171.90503,317.162262,-2579.57471
-3202,312,-2598,-3201.65942,339.100739,-2597.05981
-3202,312,-2598,-3201.04858,357.133484,-2597.69214
-3182,312,-2569,-3181.61035,318.779236,-2569.9209
-3182,312,-2569,-3182.66724,317.818329,-2569.74463
-3182,171,-2434,-3182.75195,172.911407,-2433.34082
-3210,312,-2374,-3209.0791,316.081329,-2373.61035
-3200,312,-2398,-3199.08472,316.080322,-2397.59741
-3210,312,-2374,-3209.74463,323.085083,-2374.9668
-3153,171,-2398,-3153.93726,173.116623,-2398.34839
-3182,171,-2434,-3182.78833,172.824921,-2433.38477
-3153,171,-2398,-3153.77637,172.824677,-2397.36987
-3161,150,-2347,-3160.73633,180.486801,-2347.9646
-3218,150,-2362,-3217.75879,180.47142,-2362.97046
-3170,312,-2398,-3170.90454,318.256989,-2398.42578
-3180,312,-2378,-3180.90479,318.256989,-2378.42554
-3210,312,-2374,-3210.13159,319.755646,-2374.99121
-3180,312,-2378,-3180.1521,319.752075,-2378.98828
-3222,231,-2397,-3221.77539,233.182968,-2396.02563
-3222,231,-2397,-3221.05249,242.764664,-2397.31934
-3180,312,-2409,-3179.5332,320.821747,-2408.11572
-3200,312,-2398,-3199.52002,320.825867,-2397.1228
-3153,171,-2398,-3153.75195,172.577988,-2397.34082
-3170,231,-2368,-3170.97949,236.88356,-2368.20117
-3182,171,-2434,-3181.76782,172.9039,-2433.02734
-3210,312,-2374,-3209.03491,326.66275,-2374.26172
-3210,312,-2374,-3210.42871,315.48941,-2374.90332
-3028,231,-2403,-3027.30176,237.288864,-2402.28418
-2980,312,-2382,-2980.12354,319.216339,-2382.99219
-2998,312,-2380,-2998.12329,319.218079,-2380.99219
-2967,231,-2411,-2967.83203,237.795395,-2411.55469
-3002,231,-2426,-3002.24316,235.025253,-2425.03003
-3028,231,-2403,-3027.34668,237.002548,-2402.24292
-3002,231,-2426,-3001.34009,237.005447,-2425.24878
-2976,150,-2376,-2976.55688,532.459961,-2376.83057
-3023,150,-2345,-3023.55688,532.26947,-2345.83057
-2998,312,-2410,-2997.33105,317.461731,-2409.25684
-3009,312,-2400,-3008.33228,317.461731,-2399.25562
-2998,312,-2410,-2998.4668,317.768616,-2409.11572
-2978,312,-2400,-2978.42896,317.767944,-2399.09668
-2980,312,-2382,-2980.99512,320.732208,-2382.09814
-2978,312,-2400,-2978.99487,320.732208,-2400.09937
-3028,231,-2403,-3027.09521,235.065445,-2403.42578
-3011,231,-2367,-3010.09521,235.065445,-2367.42578
-3011,231,-2367,-3011.55176,237.608215,-2367.83398
-3009,312,-2400,-3008.12769,316.815796,-2400.48877
-2998,312,-2380,-2997.12305,316.814636,-2380.48047
-3002,231,-2426,-3001.32031,236.773895,-2425.2666
-3002,231,-2426,-3002.40308,234.018372,-2425.08496
-2967,231,-2411,-2967.41211,234.016876,-2410.08887
-3028,231,-2403,-3027.07397,235.683868,-2403.37744
-3009,312,-2400,-3008.09741,317.075409,-2400.43042
-2980,312,-2382,-2980.35474,333.357056,-2382.93481
-2980,312,-2382,-2980.94897,339.958557,-2382.31494
-2998,312,-2410,-2998.40332,317.841888,-2409.08496
-2998,312,-2410,-2997.33984,317.500793,-2409.24902
-3170,231,-2368,-3170.99121,233.834564,-2367.86816
-3173,231,-2390,-3173.99023,233.834564,-2389.8606
-3173,231,-2390,-3173.77686,233.899612,-2389.37036
-3222,231,-2397,-3221.75488,233.284668,-2396.03052
-3189,231,-2405,-3188.77539,233.283463,-2404.02563
-3189,231,-2405,-3189.67969,233.369049,-2404.2666
-3173,231,-2390,-3173.67847,233.368744,-2389.26538
-4767,201,-2178,-4766.34619,203.198349,-2177.24341
-4790,201,-2158,-4789.35938,203.197128,-2157.23218
-4742,282,-2136,-4742.12402,297.5578,-2136.99219
-4768,282,-2133,-4768.13086,297.561493,-2133.99121
-4736,201,-2164,-4736.93652,206.153198,-2164.35034
-4767,201,-2178,-4767.35059,203.744293,-2177.06348
-4710,120,-2190,-4710.93848,679.407837,-2190.34473
-4735,120,-2124,-4735.94238,679.122131,-2124.33398
-4768,282,-2174,-4767.26855,298.463196,-2173.31812
-4781,282,-2160,-4780.2666,298.470795,-2159.32031
-4768,282,-2174,-4768.46338,297.156677,-2173.11401
-4740,282,-2160,-4740.46533,297.156677,-2159.11499
-4742,282,-2136,-4742.99805,304.694824,-2136.06128
-4740,282,-2160,-4740.99805,304.68399,-2160.06079
-4790,201,-2158,-4789.12793,203.186691,-2158.48926
-4773,201,-2127,-4772.13184,203.186691,-2127.49609
-4773,201,-2127,-4773.34961,206.125244,-2127.93677
-4781,282,-2160,-4780.09766,293.28714,-2160.43066
-4768,282,-2133,-4767.10059,293.289917,-2133.43652
-4767,201,-2178,-4767.41211,203.54187,-2177.08887
-4736,201,-2164,-4736.41211,203.540619,-2163.08887
-4790,201,-2158,-4789.104,203.355148,-2158.4436
-4781,282,-2160,-4780.12451,291.636047,-2160.48315
-4742,282,-2136,-4742.09863,294.623444,-2136.99512
-4742,282,-2136,-4742.99805,301.481995,-2136.06055
-4768,282,-2174,-4768.41211,303.877838,-2173.08887
-4768,282,-2174,-4767.34082,314.91394,-2173.24805
-4767,201,-2178,-4766.36523,203.464722,-2177.22754
-4795,201,-2405,-4794.25586,203.584488,-2405.66797
-4765,201,-2371,-4764.24805,203.584152,-2371.65918
-4777,201,-2437,-4777.45459,208.29126,-2436.10938
-4795,201,-2405,-4794.03027,205.576157,-2404.75586
-4779,282,-2410,-4778.30078,286.549713,-2410.71484
-4759,282,-2390,-4758.2998,286.549713,-2390.71387
-4779,282,-2410,-4778.02539,305.400116,-2409.77612
-4773,282,-2439,-4772.02148,305.400116,-2438.79395
-4765,201,-2371,-4765.61426,203.468094,-2371.78906
-4734,201,-2394,-4734.61328,203.46936,-2394.78979
-4734,201,-2394,-4734.88916,209.051178,-2393.54297
-4759,282,-2390,-4759.34766,301.621429,-2390.9375
-4733,282,-2399,-4733.33984,301.616913,-2399.94043
-4795,201,-2405,-4794.13525,203.515198,-2404.4978
-4777,201,-2437,-4776.14453,203.515198,-2436.48218
-4765,201,-2371,-4765.43555,204.40799,-2371.90015
-4759,282,-2390,-4759.59082,289.044647,-2390.80664
-4779,282,-2410,-4778.12793,288.696655,-2409.51074
-4779,282,-2410,-4778.24805,286.905792,-2410.65918
-4795,201,-2405,-4794.18066,204.532745,-2405.57324
-5006,180,-2148,-5006.75684,181.151291,-2147.34668
-5023,180,-2167,-5023.75098,181.151474,-2166.33984
-5023,282,-2139,-5022.07471,285.932526,-2138.62085
-5017,282,-2154,-5016.07471,285.932526,-2153.62085
-5008,186,-2127,-5007.68848,189.927185,-2127.9502
-5006,180,-2148,-5006.9375,181.356491,-2148.34766
-4980,120,-2100,-4979.69141,173.068787,-2100.95117
-5048,120,-2122,-5047.69141,173.041855,-2122.95117
-5005,282,-2151,-5005.91113,295.388428,-2151.41211
-5011,282,-2138,-5011.91455,295.388428,-2138.4043
-5023,282,-2139,-5022.92383,291.241516,-2139.99707
-5011,282,-2138,-5010.92383,291.239319,-2138.99707
-5040,195,-2156,-5039.82959,196.946793,-2155.01465
-5040,195,-2156,-5039.05371,199.288528,-2156.323
-5011,282,-2157,-5010.57422,289.070862,-2156.09521
-5017,282,-2154,-5016.57227,289.070862,-2153.09619
-5008,186,-2127,-5008.99951,188.258804,-2126.96899
-5023,180,-2167,-5022.54053,181.368942,-2166.11182
-5011,282,-2157,-5010.56885,288.986603,-2156.0979
-5023,282,-2139,-5022.01172,287.709778,-2139.15137
-5023,282,-2139,-5022.92383,291.362122,-2139.99707
-5006,180,-2148,-5006.77344,181.199249,-2147.36621
-4986,168,-2417,-4986.95068,169.068985,-2417.30957
-4997,168,-2384,-4997.95605,169.069336,-2384.29272
-5028,282,-2414,-5027.44727,296.350464,-2413.16675
-5007,282,-2428,-5006.44824,296.357727,-2427.16602
-5055,175,-2385,-5054.07666,181.943237,-2384.61621
-5031,168,-2377,-5030.68848,170.616241,-2377.9502
-4999,265,-2409,-4999.94971,274.69632,-2409.3125
-5041,282,-2389,-5040.8125,298.247803,-2389.98218
-5028,282,-2414,-5027.11377,292.722046,-2413.53687
-5041,282,-2389,-5040.11963,292.722046,-2388.52588
-4996,175,-2444,-4996.9707,177.885406,-2443.75977
-4996,175,-2444,-4995.59619,181.441635,-2443.08521
-5007,282,-2428,-5007.96191,289.26947,-2427.72681
-5055,175,-2385,-5054.75977,178.344406,-2385.9707
-4986,168,-2417,-4986.89551,169.961182,-2416.55518
-4999,265,-2409,-4999.94824,271.631897,-2408.68262
-5028,282,-2414,-5027.62695,289.371521,-2413.07227
-5028,282,-2414,-5027.06836,289.203949,-2413.63672
-5021,265,-2384,-5020.71582,275.702148,-2384.95874
-5021,265,-2384,-5021.21387,283.934998,-2384.97681
-4997,168,-2384,-4997.62354,170.167648,-2384.78174
-4997,168,-2384,-4997.20557,169.291946,-2384.97852
-5031,168,-2377,-5031.20605,169.291534,-2377.97852
-4999,265,-2409,-4999.97852,277.003448,-2409.20605
-5004,265,-2388,-5004.97803,277.003448,-2388.20679
-5004,265,-2388,-5004.22363,283.05069,-2388.97461
-5021,265,-2384,-5021.22363,283.05069,-2384.97461
-6585,223,-948,-6584.32031,260.960846,-947.266541
-6552,223,-915,-6551.30176,224.354584,-915.71582
-6564,203,-904,-6564.71631,209.287415,-904.697754
-6552,223,-915,-6551.30176,224.354584,-915.71582
-6585,223,-948,-6584.30176,224.354584,-948.71582
-6827,329,-640,-6826.30273,347.858002,-640.716614
-6860,329,-673,-6859.30078,347.858002,-673.714905
-6860,329,-673,-6859.30078,347.858002,-673.714905
-6795,223,-672,-6795.70947,263.742554,-672.704712
-6828,223,-705,-6828.71484,224.092621,-704.300781
-6816,203,-716,-6815.30225,210.888062,-715.283691
-6828,223,-705,-6828.71484,224.092621,-704.300781
-6795,223,-672,-6795.71582,224.092621,-671.301758
-6520,329,-673,-6520.71631,347.196655,-673.697632
-6553,329,-640,-6553.71582,347.196655,-640.697998
-6553,329,-640,-6553.71582,347.196655,-640.697998
-6552,223,-705,-6552.71582,259.694702,-704.301758
-6585,223,-672,-6584.30273,224.390579,-671.283203
-6596,203,-684,-6595.30078,210.717194,-684.714844
-6585,223,-672,-6584.30273,224.390579,-671.283203
-6552,223,-705,-6551.30078,224.390579,-704.285095
-6860,329,-947,-6859.30176,347.930481,-946.28418
-6827,329,-980,-6826.30176,347.930481,-979.28418
-6827,329,-980,-6826.30176,347.930481,-979.28418
-6828,223,-915,-6827.29004,265.027893,-915.704041
-6795,223,-948,-6795.71582,224.056625,-948.697876
-6784,203,-936,-6784.71582,209.461777,-935.301758
-6795,223,-948,-6795.71582,224.056625,-948.697876
-6828,223,-915,-6828.71582,224.056625,-915.697937
-6097,194,-2094,-6097.20605,206.823196,-2094.97852
-6274,194,-2058,-6274.21387,206.79213,-2058.97681
-6264,0,-2728,-6263.08984,2.82272744,-2727.58594
-6424,0,-2206,-6423.01562,3.22050548,-2205.82397
-6264,0,-2728,-6263.30176,2.91802335,-2727.28418
-5744,497,-3959,-5744.61426,527.851868,-3959.78906
-3894,497,-4036,-3893.90137,515.984253,-4036.99512
-3102,415,-4233,-3101.53589,420.753418,-4233.88574
-2045,413,-3666,-2044.00391,448.264404,-3666.08765
-1887,0,-1737,-1886.00391,9.75470829,-1737.08789
-1972,0,-2708,-1971.00488,9.74646378,-2708.09839
-5744,497,-3959,-5744.04297,554.897095,-3959.99902
-5744,497,-3959,-5744.61816,520.285828,-3959.78589
-5295,462,-4295,-5295.26904,493.112,-4295.96289
-3894,497,-4036,-3893.72949,503.351776,-4036.96265
-4309,497,-4161,-4308.73047,503.37616,-4161.96289
-4309,497,-4161,-4308.38965,512.793762,-4161.79199
-4730,0,-4350,-4730.04297,11.2917299,-4350.99902
-5050,0,-4350,-5050.04297,11.2917299,-4350.99902
-5050,0,-4350,-5050.04297,10.320241,-4350.99902
-4514,0,-4315,-4513.81885,24.8770618,-4315.9834
-4730,0,-4350,-4729.84766,24.889513,-4350.98828
-1869,356,-2697,-1868.00195,359.335632,-2696.93774
-2045,413,-3666,-2044.02136,416.617157,-3666.20557
-2049,0,-3587,-2048.01562,5.20993567,-3587.17578
-366,254,-1722,-365.788483,268.315796,-1722.97729
-459,254,-1742,-458.802734,268.310455,-1742.98035
-491,518,-1717,-491.042267,553.59967,-1717.99902
-414,518,-1717,-414.042267,553.59967,-1717.99902
-491,518,-1717,-491.098083,531.905701,-1717.99512
