1991,60,-373,1991.99414,68.392601,-372.891907
1961,58,-496,1961.54785,63.3883591,-496.836517
1799,58,-546,1798.77612,61.472599,-546.974609
1799,58,-546,1798.92358,60.9928741,-546.99707
1737,58,-542,1736.93762,60.9902382,-542.998047
1677,62,-510,1676.51172,65.3244324,-510.872681
1961,60,-128,1961.93237,67.294136,-127.638504
2557,241,23,2557.88672,252.964859,22.5376911
2456,461,-34,2455.46289,487.614502,-34.8434448
2566,63,79,2566.97729,216.293869,78.7885666
2536,57,215,2536.73193,1380.95789,215.68132
2576,59,127,2576.99219,119.523071,127.123146
2461,60,289,2461.66797,143.457367,289.744141
2269,58,163,2268.0459,73.9987259,163.298889
2284,60,119,2283.08081,64.609375,118.606186
2284,60,119,2283.32275,67.1724777,118.264244
2288,120,-242,2287.00195,148.245056,-241.937546
2260,121,-361,2259.00488,136.641434,-361.098663
2541,65,-29,2541.99512,75.7079468,-28.9013004
2599,59,-445,2599.87402,69.8246765,-445.48587
2538,67,32,2538.99805,76.8787231,32.0622177
2564,58,-508,2564.54785,62.9363976,-508.836517
2515,57,-540,2515.55078,61.9376755,-540.834595
2401,58,-559,2400.92285,73.9991608,-559.997009
2339,58,-554,2338.92285,73.9859085,-554.997009
2314,60,-541,2313.51074,63.469429,-541.872131
2254,9,-461,2253.14209,9.78823853,-461.513794
2428,2,-270,2428.60376,2.67885351,-270.797089
2428,2,-270,2427.11304,2.82552934,-269.538177
2428,2,-270,2427.00195,2.70730138,-270.062164
2450,-2,-239,2449.18213,-1.19449139,-238.424606
2448,3,-357,2447.02539,3.81538224,-357.223877
2254,9,-461,2253.03491,9.71656704,-461.26181
2254,9,-461,2253.03101,9.70772743,-461.246704
4031,73,-700,4030.41895,90.5945358,-700.813782
4435,70,-816,4434.92285,77.7595291,-816.997009
4608,70,-276,4608.13477,98.8639832,-275.009125
4549,450,-415,4549.15479,580.281494,-414.012054
4411,450,-706,4411.29248,467.715454,-706.956238
792,63,1467,792.993225,64.2597351,1466.88391
752,62,1309,752.98822,63.6895256,1309.15295
744,62,1362,744.987244,63.6910667,1362.15906
844,65,1204,844.677795,67.1259613,1204.73523
982,206,898,982.980713,218.525055,898.195435
744,62,1362,744.998962,63.7003021,1361.95508
2013,120,1422,2013.97815,129.994812,1422.20703
1952,155,937,1952.98633,192.539581,936.835266
1918,159,613,1918.84412,190.664673,612.463867
1923,60,1512,1922.84668,72.5769882,1512.98816
1829,465,1211,1829.42896,777.268738,1210.09668
1692,63,1543,1691.70642,84.9066238,1543.95593
1782,61,1557,1782.13086,69.779686,1557.99133
1692,63,1543,1691.95593,84.2660065,1543.99902
1675,63,1543,1674.95593,84.2660065,1543.99902
2261,267,1353,2260.05835,313.158539,1353.33618
2282,280,1475,2281.00879,295.084076,1475.1322
2580,270,1376,2580.99902,289.006775,1375.95593
3154,329,1164,3154.9646,340.296478,1164.26343
3197,108,1263,3197.75195,113.159172,1262.34082
3160,117,1421,3160.65918,127.31382,1421.75195
3203,115,1383,3203.98218,125.184677,1382.8125
3060,120,1484,3060.46704,138.358978,1484.88416
2954,120,1453,2953.57544,297.343628,1453.9054
3004,120,1510,3003.22266,128.225449,1510.62903
2869,480,1385,2868.15015,499.65564,1385.52686
2896,120,1425,2895.02148,160.024384,1425.20569
2868,480,1224,2867.15039,493.279877,1223.47266
3111,-46,1070,3111.91113,-38.9364891,1070.41211
3022,-46,1077,3022.07617,-42.8835678,1077.99707
3111,-46,1070,3111.07593,-42.8808937,1070.99707
2934,-46,1085,2934.09839,-42.975975,1085.99512
3022,-46,1077,3022.08789,-42.9744492,1077.99609
3111,-46,1070,3110.8833,-42.3814507,1070.99316
2934,-46,1085,2934.06055,-43.1961937,1085.99805
3126,12,1057,3126.98633,15.3736563,1056.83533
2848,124,743,2847.11279,204.109711,742.538635
3005,101,584,3004.62109,116.027969,583.074585
3005,101,584,3005.36304,115.843544,583.068237
3160,-7,708,3160.98145,8.08955669,707.808289
3610,155,1775,3610.71411,167.519119,1775.69995
3893,390,1433,3892.8916,395.575897,1432.00598
3842,338,1553,3842.97363,442.451752,1552.77197
3820,338,1450,3820.97339,442.403412,1449.77148
3968,338,1457,3967.08936,398.533295,1456.58691
3922,338,1558,3921.08569,398.442383,1557.59509
3936,132,1472,3935.90039,136.908783,1471.005
3483,113,1749,3482.53149,116.244095,1749.88342
3502,113,1759,3501.53174,116.244499,1759.88354
3502,113,1759,3501.53125,116.176842,1759.8833
3468,113,1776,3468.86108,116.249527,1776.50842
3483,113,1749,3483.87158,116.251945,1749.49023
3483,113,1749,3483.85791,116.585457,1749.51367
3488,113,1819,3488.90186,117.222366,1818.56836
3468,113,1776,3468.90112,117.218414,1775.56653
3468,113,1776,3468.8855,116.260483,1775.5354
3507,113,1806,3506.44165,116.340263,1805.17041
3488,113,1819,3487.41895,116.340263,1818.18616
3488,113,1819,3487.44165,116.727081,1818.17041
3502,113,1759,3501.00391,117.823563,1759.08691
3507,113,1806,3506.00488,117.827133,1806.09766
3507,113,1806,3506.00293,118.896141,1806.07471
3487,121,1786,3487.90405,121.60778,1785.57263
3568,113,1743,3567.84668,115.553825,1743.98816
3581,113,1745,3580.84668,115.553825,1745.98816
3581,113,1745,3580.75586,116.052582,1745.96973
3548,113,1797,3548.9314,118.112411,1797.36377
3568,113,1743,3568.93164,118.113678,1743.36328
3568,113,1743,3568.93433,117.411705,1743.35608
3567,113,1823,3567.80957,116.311218,1822.41309
3548,113,1797,3548.80371,116.311638,1796.40503
3548,113,1797,3548.83179,117.541451,1796.44495
3567,113,1823,3566.05835,113.795662,1822.66345
3567,113,1823,3566.24829,116.767487,1822.34058
3581,113,1745,3580.05151,116.400978,1745.31665
3594,106,1776,3593.15039,107.210617,1776.52734
3587,121,1779,3586.11035,124.174034,1778.54346
3587,121,1779,3586.04077,123.017052,1779.28235
3344,184,1578,3343.77563,184.499451,1578.97449
3344,184,1578,3344.71509,184.558487,1578.69897
3344,184,1578,3344.95093,184.417999,1577.69067
3344,184,1578,3344.24023,184.533142,1577.0293
3344,184,1578,3343.25513,184.547455,1577.33289
3344,184,1578,3343.04175,184.578033,1578.28589
3336,172,1552,3335.78442,250.321472,1552.97644
3363,172,1558,3362.77563,250.291092,1558.97449
3363,172,1558,3362.77563,250.291092,1558.97449
3317,172,1572,3317.71606,227.181885,1572.698
3336,172,1552,3336.71313,227.1539,1552.70093
3336,172,1552,3336.70117,288.550629,1552.71289
3325,172,1598,3325.95581,235.249741,1597.70605
3317,172,1572,3317.95581,235.249741,1571.70605
3317,172,1572,3317.95776,290.897583,1571.71289
3352,172,1605,3352.25903,258.405365,1604.03418
3325,172,1598,3325.24023,258.379883,1597.0293
3325,172,1598,3325.24316,237.019241,1597.03003
3371,172,1584,3370.24731,294.396912,1583.34167
3352,172,1605,3351.24731,294.396912,1604.34167
3352,172,1605,3351.24731,294.396912,1604.34167
3363,172,1558,3362.04077,438.57486,1558.28259
3371,172,1584,3370.04077,438.507629,1584.28247
5385,340,1238,5385.67773,350.337555,1238.73486
5091,20,1315,5090.00488,24.8241539,1314.90137
5092,20,1230,5091.0166,25.1998253,1230.18054
5097,20,1258,5096.01465,25.1998253,1258.16907
5091,20,1315,5090.03906,25.3306122,1314.72327
5375,20,1408,5375.97656,26.6367168,1408.21472
4649,51,677,4648.00586,54.0641022,677.107422
4649,51,677,4648.03418,54.2259064,677.258789
5008,52,21,5007.90039,56.3429871,20.0049744
5724,51,982,5724.66699,59.7764015,982.744812
5842,36,736,5842.95898,56.5200157,736.282654
5768,58,205,5768.88281,69.22995,204.530289
5672,42,66,5672.38574,47.4051247,65.0774002
5146,51,-43,5145.68555,53.7869911,-43.9492722
7223,480,1545,7223.99902,491.153107,1544.95593
7194,480,1600,7194.83203,495.410278,1600.55469
7194,480,1600,7194.99951,506.618683,1600.02539
6892,480,1608,6891.13037,911.364563,1608.49329
7193,55,1280,7193.96094,58.2590027,1280.27576
7248,58,1247,7248.52441,61.0945053,1247.8512
7335,64,1127,7335.82666,74.7134094,1127.56238
7365,69,890,7365.94043,109.694763,889.660034
7206,480,1396,7206.61426,531.885193,1395.21094
7301,70,774,7301.87646,74.3095932,773.518555
7259,70,697,7259.87158,74.3168182,696.509766
3681,307,1871,3680.03955,309.927094,1870.72156
3716,295,1813,3715.00879,304.621124,1813.13171
3728,518,1752,3727.00293,534.177246,1751.92358
3733,160,1484,3732.90039,162.408646,1483.005
3798,508,2080,3797.73633,514.793152,2080.9646
3707,159,1487,3707.0437,163.269501,1486.00098
3710,379,2003,3710.63892,393.956299,2003.76917
4020,404,1772,4020.15137,417.583313,1772.9884
4103,404,1758,4103.16895,417.583313,1758.9856
4020,404,1772,4020.18555,435.248352,1772.98254
4097,404,1837,4097.16895,428.839569,1836.0144
4017,404,1823,4017.17041,428.827606,1822.01465
4076,103,1437,4076.53442,103.519753,1436.15479
4125,447,1447,4124.75488,457.521027,1447.96948
4048,416,1278,4047.00586,677.356384,1277.89197
4067,446,1432,4066.16748,462.41748,1432.55383
3989,127,1442,3988.28247,131.098297,1441.30359
4089,129,1515,4089.95874,133.748657,1515.28381
3968,338,1457,3968.13135,341.049927,1456.00867
3966,126,1460,3965.51855,131.971832,1459.12354
4120,131,1468,4120.55078,136.027618,1468.83447
4034,131,1373,4033.00781,135.646866,1373.12329
4051,130,1263,4050.0769,135.301575,1262.61548
4027,130,1320,4026.06812,135.298965,1319.63733
4101,130,1225,4100.37988,134.291931,1224.21558
4051,130,1263,4050.38037,134.296448,1262.21521
4155,130,1212,4154.75488,134.05365,1211.03052
4101,130,1225,4100.75537,134.057953,1224.0304
4202,130,1242,4202.53418,134.408707,1241.15466
4155,130,1212,4155.53418,134.410416,1211.15466
4233,130,1292,4233.84424,146.564713,1291.46411
4202,130,1242,4202.84961,146.577255,1241.47266
4250,130,1342,4250.94629,135.91951,1341.67676
4233,130,1292,4233.94043,135.915268,1291.66003
4238,130,1400,4238.97852,135.759521,1400.20532
4250,130,1342,4250.97461,135.762482,1342.22278
4197,130,1435,4197.64551,135.22554,1435.76367
4238,130,1400,4238.63867,135.224167,1400.76941
4034,131,1373,4033.00977,149.818497,1372.8606
4019,168,1399,4018.05713,176.120728,1398.66687
4125,447,1447,4125.61816,474.679779,1447.78601
4036,294,1395,4035.00391,297.784576,1395.08728
4034,276,1323,4033.02515,292.175629,1323.22266
4034,131,1373,4033.00195,144.349045,1373.0614
4144,130,1452,4144.30811,139.771698,1452.95129
4144,130,1452,4144.29297,137.475861,1452.95605
4197,130,1435,4197.29199,137.479385,1435.9563
4074,335,1439,4073.46484,559.851318,1439.84473
4228,70,-814,4227.67676,84.1005173,-814.946289
4435,70,-816,4434.75488,78.2651291,-816.969482
4608,70,-276,4608.52783,146.555527,-275.150665
4475,68,-208,4475.46582,70.7889023,-207.115128
4406,67,-201,4406.09863,69.8699799,-200.004883
4151,67,-274,4150.36523,73.0813751,-273.227325
4041,75,-359,4040.68677,122.999161,-358.050354
4711,330,-441,4711.95605,371.391083,-440.706818
4216,67,-250,4215.59717,77.260994,-249.084732
4406,67,-201,4405.62793,69.9700317,-200.071808
4506,69,-825,4506.14453,527.773376,-825.98938
4290,70,-810,4290.06006,89.6861572,-810.998169
4031,73,-700,4030.51855,103.249435,-700.876404
4154,71,-789,4153.38525,84.2592392,-789.788696
4098,72,-747,4097.44775,82.51931,-747.833679
4358,70,-814,4358.06055,75.9740524,-814.998108
4703,70,-366,4703.90723,76.3990936,-365.579376
4336,66,-229,4335.80469,72.9696045,-228.019272
4101,67,-316,4100.4873,74.9504013,-315.141449
4336,66,-229,4335.79053,73.2755356,-228.022186
3982,82,-370,3981.79492,90.6242218,-369.021271
3864,73,-366,3864.04272,79.7112503,-365.000916
3982,82,-370,3981.95801,92.1211548,-369.000885
4274,197,-244,4273.71484,240.669571,-243.041519
4153,199,-270,4152.25244,304.017578,-269.335815
4104,205,-314,4103.41797,216.245514,-313.186859
3991,160,-376,3990.75977,169.782074,-375.029297
4304,435,-738,4304.23926,453.309174,-738.970947
3734,67,-390,3733.73242,135.576965,-389.036469
4096,191,-746,4095.41211,564.290466,-746.808899
4096,191,-746,4095.38574,505.475494,-746.789062
4746,213,-569,4746.9502,232.701492,-569.311462
4746,213,-569,4746.99902,231.439087,-569.042969
4274,197,-244,4273.64404,214.193069,-243.065506
4274,197,-244,4274.04199,216.603134,-243.000885
4153,199,-270,4152.64355,240.12442,-269.065704
4104,205,-314,4103.3291,217.391937,-313.258453
3991,160,-376,3990.47559,198.230316,-375.14856
3927,79,-375,3927.14062,97.3157501,-374.009949
3982,82,-370,3981.91016,95.845459,-369.004059
4041,75,-359,4040.40161,143.607956,-358.198822
4101,67,-316,4100.35449,73.6781616,-315.236267
4151,67,-274,4150.3501,73.6712875,-273.23999
4151,67,-274,4150.64355,73.7296448,-273.065704
4216,67,-250,4215.6543,73.7321396,-249.061661
4216,67,-250,4216.04102,77.7534103,-249.000854
4278,67,-251,4278.04102,77.7458191,-250.000854
4475,68,-208,4475.09912,70.7955856,-207.004929
4542,69,-261,4542.61572,80.6343002,-260.212067
4608,70,-276,4608.22314,78.9312897,-275.025238
4608,70,-276,4608.47217,83.6182251,-275.1185
4667,70,-308,4667.46387,83.6043701,-307.114105
4667,70,-308,4667.84668,85.6223907,-307.467926
4703,70,-366,4703.8501,85.6260605,-365.473389
4703,70,-366,4703.97949,76.843811,-365.798553
4717,70,-440,4717.97949,76.843811,-439.798523
4435,70,-816,4434.95605,76.0378113,-816.999023
4358,70,-814,4357.95605,76.0327988,-814.999023
4358,70,-814,4357.93799,86.6465302,-814.998047
4290,70,-810,4289.93799,86.6348724,-810.998047
4290,70,-810,4290.06055,89.8975449,-810.998108
4228,70,-814,4228.06006,89.8860855,-814.998169
4154,71,-789,4153.67676,85.5168762,-789.946289
4098,72,-747,4097.39014,82.9189529,-747.79248
4275,320,-241,4274.6543,368.299683,-240.061661
4405,335,-263,4405.1543,373.974182,-262.011993
4711,330,-441,4711.88867,371.302948,-440.541473
4052,222,-361,4051.79102,244.533524,-360.022095
4036,294,1395,4035.02026,418.901947,1394.7998
4126,339,1452,4125.86865,349.517792,1452.99133
4126,339,1452,4126.30859,346.836853,1452.95117
4176,276,1427,4175.73633,309.346741,1427.9646
4230,209,1299,4230.84424,431.822449,1298.46411
4051,130,1263,4050.08862,134.235001,1262.5885
4051,130,1263,4050.375,133.867615,1262.21948
4155,130,1212,4154.75879,133.798782,1211.02954
4202,130,1242,4202.48096,140.417664,1241.12329
4250,130,1342,4250.97656,135.801804,1342.21436
4197,130,1435,4197.65137,136.533371,1435.75854
4017,212,1380,4016.02515,215.36644,1380.22266
4085,212,1220,4084.38892,218.166779,1219.2085
4085,212,1220,4084.75879,221.899658,1219.02954
4259,208,1347,4259.86426,222.552017,1346.49707
4259,208,1347,4259.97852,216.227783,1347.2052
4102,130,1488,4102.75049,135.028168,1488.66052
4089,129,1515,4089.87158,133.22937,1515.48999
4076,103,1437,4076.66821,103.539444,1436.2561
4080,78,1508,4080.60181,78.6382217,1507.20142
4076,103,1437,4076.65869,103.452469,1436.24768
4076,103,1437,4076.55103,103.55587,1436.16553
4001,78,1447,4001.55176,78.5666656,1446.16602
3963,163,1459,3962.37012,176.985565,1458.22339
3989,127,1442,3988.38477,131.128754,1441.21167
4025,130,1397,4024.13525,133.310272,1396.4978
4019,168,1399,4018.20728,173.636719,1398.3905
4006,202,1401,4005.25562,205.938538,1400.33228
3981,185,1435,3980.354,187.520538,1434.23669
4017,212,1380,4016.13159,220.140121,1379.50415
4027,172,1373,4026.00879,178.105057,1373.13171
3987,165,1440,3986.29224,177.672897,1439.29358
4019,168,1399,4018.12744,176.96907,1398.5116
4027,172,1373,4026.04858,178.12973,1372.69214
4034,131,1373,4033.06226,134.550507,1372.65271
4011,129,1421,4010.19043,133.523346,1420.41309
4011,129,1421,4010.30273,134.078766,1420.2832
3987,165,1440,3986.38501,178.840088,1439.21155
3966,126,1460,3965.44141,131.705322,1459.17065
3961,183,1452,3960.37988,185.896164,1451.21558
3981,185,1435,3980.22192,187.593246,1434.37195
4006,202,1401,4005.05615,204.969421,1400.66968
4034,276,1323,4033.00684,283.899292,1322.8833
4039,445,1392,4038.21021,498.710815,1392.61328
4176,276,1427,4176.34766,279.290436,1427.9375
4106,212,1464,4106.42432,231.171219,1464.9054
4082,134,1539,4082.94214,139.454315,1539.33459
4102,130,1488,4102.89941,135.716095,1488.43652
4144,130,1452,4144.46484,140.662582,1452.88538
4120,131,1468,4120.73438,135.742615,1468.67871
3871,145,1460,3871.30762,148.075806,1459.04858
3903,137,1466,3902.95605,140.301956,1465.00098
3961,183,1452,3960.64404,185.705902,1451.06555
3935,171,1466,3935.15161,177.742172,1465.0116
3898,213,1465,3898.17603,1413.95691,1464.01562
3933,214,1463,3932.93774,228.593018,1462.00195
3963,163,1459,3962.60938,181.040421,1458.07947
3935,171,1466,3934.7002,177.589157,1465.04602
3903,137,1466,3903.1311,140.280533,1465.00867
3936,132,1472,3935.59668,136.522064,1471.08496
3967,216,1458,3966.84668,229.799545,1457.01184
3898,213,1465,3898.0354,292.328552,1464.00073
3871,145,1460,3871.09814,147.602158,1459.00488
3839,150,1454,3839.14526,153.892899,1453.01062
3836,215,1453,3836.23926,503.757355,1452.02905
3733,160,1484,3732.64844,162.414764,1483.06384
3805,152,1454,3804.84668,154.906937,1453.01184
3774,157,1471,3773.46387,160.291672,1470.15588
3836,215,1453,3836.25781,221.721802,1452.03381
3766,215,1452,3765.71582,219.86673,1451.04126
3728,222,1475,3727.67578,227.776932,1474.05408
3728,222,1475,3727.90039,228.948227,1474.005
3730,164,1818,3729.01562,179.726303,1817.82397
3686,168,1938,3685.00098,174.841827,1938.0437
3870,166,2107,3869.93774,170.852264,2107.99805
4068,293,1528,4068.61914,296.636047,1527.21472
4097,364,1795,4097.98828,1323.38818,1795.15222
4097,364,1795,4097.99414,1640.2699,1795.10608
4083,140,1564,4083.99805,142.836716,1564.05957
4090,145,1587,4090.96265,148.722565,1586.72949
4115,173,1794,4115.99902,177.719055,1794.03821
4067,134,1892,4067.94702,194.957016,1892.32104
4024,172,2005,4024.53711,180.59288,2005.84338
3932,166,2093,3932.22266,170.743088,2093.97485
3870,166,2107,3870.20557,170.738632,2107.97852
3800,167,2087,3799.71582,178.511322,2087.95874
3743,167,2054,3742.4978,259.060272,2054.86475
3800,167,2087,3799.49121,258.97818,2087.86084
3686,168,1938,3685.09448,179.721756,1937.57581
3716,295,1813,3715.04468,304.047058,1812.70447
3730,164,1818,3729.14087,167.04068,1818.51172
3705,163,1776,3704.57446,165.685806,1776.90491
3969,168,2040,3969.81934,172.000519,2040.57324
4023,313,2013,4023.58594,326.102509,2013.81018
4072,107,1561,4072.99121,114.579903,1561.13123
4082,134,1539,4082.97437,139.215576,1539.22449
4107,154,1645,4107.96973,157.606567,1644.75586
4116,167,1700,4116.99219,172.60466,1699.87537
4090,145,1587,4090.96875,148.312866,1586.75208
4107,154,1645,4107.98926,158.664291,1644.85388
4074,84,1593,4074.98438,92.6075287,1592.82397
4074,84,1593,4074.948,93.0261536,1592.68176
4072,107,1561,4072.98633,115.133163,1560.83533
4107,154,1645,4107.93652,159.252014,1644.64941
4085,294,1578,4085.94604,297.69574,1577.67603
4116,167,1700,4116.99805,172.54715,1700.06055
4062,174,1957,4062.96973,177.869247,1957.24414
4062,174,1957,4062.76709,182.691589,1957.64136
3969,168,2040,3969.55103,179.710831,2040.83435
3969,168,2040,3969.67773,179.565308,2040.73511
4074,175,1895,4074.88452,178.311722,1895.46643
4074,175,1895,4074.97949,180.477982,1895.20117
4074,175,1895,4074.9314,180.264725,1895.36377
4067,134,1892,4067.93628,189.254318,1892.3512
4062,174,1957,4062.87646,178.444351,1957.4812
4073,318,1967,4073.90308,321.860321,1967.4292
4101,360,1568,4101.94727,363.65387,1567.67957
4073,355,1519,4073.62329,361.368652,1518.21802
3968,338,1457,3968.46484,345.59317,1456.11462
4118,240,1698,4118.98633,272.272675,1697.83533
4092,251,1902,4092.88306,255.217987,1902.46875
4097,242,1794,4097.9707,288.201447,1794.24011
4115,173,1794,4115.97363,177.44809,1794.22705
4029,243,2016,4029.55078,248.425003,2016.83459
4092,251,1902,4092.97852,254.809799,1902.20605
4029,243,2016,4029.77271,249.794495,2016.63464
4087,323,1903,4087.98145,327.237457,1903.19141
4011,478,1471,4011.39551,508.349518,1470.08154
4031,349,1484,4031.42456,353.639008,1483.0946
3680,305,1975,3679.10498,310.936798,1975.44592
3680,305,1975,3679.03687,313.527344,1975.26868
3703,243,1874,3702.09448,248.783615,1873.57581
3662,303,1939,3661.08862,309.226746,1938.5885
3681,307,1871,3680.10962,310.283234,1870.5448
3703,243,1874,3702.02026,248.246475,1873.7998
3932,166,2093,3932.26172,170.060181,2093.96509
3719,166,1872,3718.08862,178.108719,1871.5885
3719,166,1872,3718.01758,176.965866,1871.81335
3730,164,1818,3729.03882,175.528946,1818.27539
3660,158,1753,3659.6311,161.484436,1753.92944
3798,508,2080,3797.49658,514.144775,2080.86401
3742,498,2046,3741.24805,512.727417,2046.65918
3715,379,2003,3714.37598,728.666626,2003.78137
3661,479,1876,3660.13525,490.588898,1875.4978
3740,447,1513,3739.00073,455.306519,1513.03809
3704,327,1740,3703.00659,339.904022,1740.11426
3661,479,1876,3660.11475,488.119141,1875.53491
3660,497,1943,3659.00073,505.189117,1943.03601
3755,379,2042,3754.3313,389.348389,2042.74353
3755,379,2042,3754.3313,389.698029,2042.74353
3660,497,1943,3659.18994,510.16507,1943.5863
3755,379,2042,3754.38623,397.720612,2042.78943
3755,379,2042,3754.42603,385.940338,2042.81885
3660,497,1943,3659.03491,728.033752,1942.73816
3660,497,1943,3659.09448,551.665833,1943.42419
3851,498,2093,3850.46484,535.215637,2093.84473
3742,498,2046,3741.62109,511.119019,2046.92542
3742,498,2046,3741.302,508.429596,2046.71606
4101,360,1568,4101.98633,363.776215,1567.83533
4101,360,1568,4101.86426,366.988129,1567.49707
4073,355,1519,4073.65161,360.200897,1518.24146
3950,526,1443,3950.38867,558.470337,1442.07874
3893,390,1433,3893.20557,396.186798,1432.02136
3950,526,1443,3950.26855,547.56012,1442.03674
3678,223,1481,3677.95605,235.242233,1480.00098
3707,159,1487,3707.21387,162.532593,1486.02319
3774,157,1471,3773.62207,159.658905,1470.07422
3774,157,1471,3773.41235,159.933823,1470.19092
3805,152,1454,3804.95605,155.965118,1453.00098
3836,215,1453,3835.95605,278.201416,1452.00098
3820,338,1450,3820.29224,358.811615,1449.0437
3790,274,1444,3789.71582,323.371948,1443.04126
3728,222,1475,3727.7981,230.702499,1474.02063
3703,222,1480,3702.79297,230.70047,1479.02173
3766,215,1452,3765.45801,217.863708,1451.15967
3728,222,1475,3727.44165,224.742065,1474.17041
3729,456,1750,3728.00391,463.715576,1749.91174
3728,518,1752,3727.00684,603.210022,1751.8833
3298,152,1462,3297.00293,156.915268,1461.92358
3536,158,1371,3535.89209,179.190811,1370.00586
3633,157,1455,3633.65161,164.899979,1454.24146
3654,157,1473,3654.64453,164.897964,1472.23547
3633,157,1455,3633.67798,167.526611,1454.26501
3682,157,1486,3682.40259,162.049149,1485.08472
3415,216,1383,3414.8833,239.514114,1382.00684
3285,211,1462,3284.44141,219.257446,1461.17065
3285,211,1462,3284.00391,215.423782,1461.91174
3338,277,1754,3337.35254,285.565735,1754.76208
3513,213,1845,3513.06152,300.504486,1845.99805
3660,158,1753,3660.45508,161.270203,1753.89026
3660,158,1753,3660.22266,162.788864,1753.97473
3636,156,1765,3636.36719,159.017654,1765.93005
3610,155,1775,3610.74341,164.7733,1775.6687
3654,157,1473,3654.4248,161.898529,1472.09473
