-137,146,1103,-137.146118,148.216995,1103.98926
87,59,1125,87.641098,64.1598969,1125.76746
38,172,1126,37.7985191,173.382126,1126.97949
-75,162,1126,-75.1697464,163.315781,1126.98547
-37,172,1126,-36.8133278,173.362961,1126.98242
0,172,633,-0.043009311,173.436005,632.000977
85,159,633,85.3672485,160.47113,632.069885
-43,170,633,-42.8182106,171.48555,632.016663
-85,159,633,-85.3334961,160.44101,632.057251
140,154,659,140.292175,157.12883,658.04364
-87,59,641,-87.510704,72.6990891,640.140259
-130,57,667,-130.521637,68.5561523,666.146851
140,154,659,140.539886,157.054108,658.158264
-212,58,748,-212.855118,68.9456635,747.481567
-239,60,794,-239.861786,74.4113617,793.492737
-248,173,880,-248.999054,174.492889,880.043335
-248,161,807,-248.963531,162.513718,806.732422
-249,163,954,-249.960892,164.418137,954.276917
-249,172,917,-249.98584,173.421783,916.832336
224,150,746,224.835693,153.403534,745.450806
224,150,746,224.983047,152.681519,745.81665
245,177,881,245.999115,178.805023,880.957947
245,165,956,245.971695,166.699814,956.236206
243,168,804,243.981018,170.267029,803.806091
245,175,844,245.999039,176.767929,844.043762
179,45,1028,178.813339,54.0265808,1027.01758
169,45,986,168.027008,52.8534279,986.230835
129,44,975,128.779572,52.8060799,975.975403
121,45,1009,121.911575,55.9538918,1008.58887
147,224,1014,146.001907,230.346848,1014.06165
155,89,986,154.026993,92.2082443,986.230774
133,90,996,133.995956,92.6330643,996.089783
25,199,936,24.4111309,199.912506,936.808228
25,199,936,25.209631,200.653549,935.022278
49,11,715,49.8403816,11.7107821,715.541992
58,11,688,58.9918518,11.6945887,688.12738
82,11,730,81.9234924,12.018857,729.002991
69,11,731,68.9235153,12.0186825,730.00293
49,11,715,49.8335571,12.1985979,714.447571
57,11,727,57.8335495,12.1985979,726.447571
112,5,718,111.699936,5.76737118,717.046082
82,11,730,81.5174255,11.9792776,729.124146
93,11,724,92.516716,11.9792347,723.124573
93,11,689,92.0078506,11.8195791,688.875
101,11,715,100.155251,11.7231102,715.535156
93,11,689,93.3792419,11.6383953,689.925293
58,11,688,58.4022484,11.8691101,688.915527
67,11,684,67.4022293,11.8691101,684.915527
93,11,724,92.2549362,11.9850979,723.333008
101,11,715,100.254936,11.9850121,714.333008
100,11,701,99.0029144,12.1995153,701.076233
101,11,715,100.002945,12.199378,715.07666
100,11,701,99.1322937,12.2589331,701.49707
93,11,689,92.1330261,12.25881,689.498352
81,11,684,80.957222,12.1111956,684.999084
67,11,684,66.957222,12.1111956,684.999084
49,11,702,49.8404884,12.306881,702.541809
58,11,688,58.8404808,12.3073359,688.541809
49,11,702,49.9999161,12.3750181,701.987061
49,11,715,49.9999161,12.3750181,714.987061
-183,62,181,-183.534592,73.8014526,181.845108
135,155,223,135.525726,157.625076,223.850632
75,162,246,75.2863159,163.285553,246.95813
-137,146,223,-137.147095,148.200653,223.98912
0,175,246,-0.0610804409,176.337006,246.998123
-37,172,246,-36.8047028,173.372711,246.980743
140,154,-221,140.290085,157.146988,-221.957001
85,159,-247,84.8206253,160.489502,-247.98378
0,172,-247,0.0429906584,173.428421,-247.999069
-87,59,-299,-87.9990616,67.4173889,-299.043274
-87,59,-239,-87.9990616,67.4173889,-239.043274
-137,151,-223,-137.508591,153.197617,-223.861008
