-559,519,-1793,-559.042969,579.967529,-1793.99902
548,585,-1799,548.041016,664.817627,-1799.99915
16,141,-1803,16.0407085,200.818909,-1803.99915
18,112,-1434,18.3804092,226.230865,-1434.9248
-175,512,-1699,-174.021912,514.531921,-1699.20813
-234,506,-1776,-233.10408,509.111877,-1776.44421
230,500,-1927,229.007065,508.327637,-1927.11865
18,112,-1434,18.999918,126.289459,-1434.0127
1243,49,144,1242.18188,52.857975,143.424957
1243,49,144,1242.25232,51.7404671,143.335953
1205,49,186,1204.25208,51.74263,185.336227
1234,49,90,1233.00195,51.3991737,89.9375381
1234,49,90,1233.01257,53.1234627,90.1580048
1243,49,144,1242.01343,53.1234627,144.163239
1080,206,73,1080.87952,228.016281,73.4758606
1069,206,93,1069.87964,228.014923,93.4756241
1096,206,148,1096.56201,211.987778,147.172882
1077,206,135,1077.56238,211.987595,134.173126
1096,206,148,1096.44189,212.527328,147.102936
1070,49,162,1070.99133,51.9739532,161.868637
1061,49,93,1061.99219,51.9711113,92.8752518
1070,49,162,1070.99805,51.3332367,161.937546
1151,49,203,1151.44043,52.0112305,202.102219
1070,49,162,1070.44043,52.0075951,161.102219
1070,49,162,1070.47424,52.3563881,161.119614
1171,206,57,1171.07715,222.325027,57.9970093
1125,206,48,1124.80481,669.022461,48.9807587
1171,206,57,1170.80481,668.751038,57.9807625
1203,49,45,1203.07849,52.350399,45.9969139
1061,49,93,1061.47986,51.7722969,93.8773422
1137,47,50,1137.29919,55.6143761,50.9541893
1195,206,115,1194.0116,209.724274,115.151367
1171,206,57,1170.22864,211.750046,57.6363945
1199,206,91,1198.23254,211.748993,91.641098
1199,206,91,1198.01355,210.563171,90.8359451
1195,206,115,1194.01355,210.564301,114.835945
1171,206,57,1170.16833,210.820038,57.5552635
1203,49,45,1202.17529,54.4727707,45.5655556
1234,49,90,1233.17529,54.4751663,90.5655518
1234,49,90,1233.29614,51.9906387,90.7103348
1166,206,150,1165.64075,209.518143,149.066772
1142,206,159,1141.64062,209.518372,158.066818
1205,49,186,1204.69824,53.0333252,185.046616
1151,49,203,1150.69824,53.036396,202.046616
1205,49,186,1204.93762,51.1988144,185.001953
-669,154,1178,-668.210327,156.891647,1178.61353
-669,154,1178,-668.14978,157.226425,1178.52637
-642,154,1134,-641.149902,157.2258,1134.52661
-642,154,1134,-641.759277,156.904953,1134.97058
-601,154,1124,-600.758789,156.906662,1124.97046
-601,154,1124,-600.867737,157.286392,1124.99121
-613,154,1270,-612.302002,156.872421,1269.28394
-613,154,1270,-612.36554,157.24791,1269.22705
-657,154,1234,-656.370178,157.246246,1233.22327
-657,154,1234,-656.021362,157.081635,1233.79443
-669,154,1178,-668.021301,157.081238,1177.7948
-669,154,1178,-668.030029,156.95433,1177.75684
-533,154,1224,-533.791565,156.887741,1223.38892
-533,154,1224,-533.819458,157.042572,1223.42688
-562,154,1266,-562.829407,157.040894,1265.44141
-562,154,1266,-562.087463,156.925079,1265.00391
-613,154,1270,-613.087585,156.925461,1269.00391
-613,154,1270,-613.116211,156.857315,1269.00684
-601,154,1124,-601.713928,156.922211,1124.7002
-601,154,1124,-601.613342,157.480347,1124.78979
-547,154,1166,-547.613281,157.482101,1166.78979
-547,154,1166,-547.970947,157.11586,1166.23926
-533,154,1224,-533.970459,157.114029,1224.24121
-533,154,1224,-533.970398,157.123474,1224.24121
-1283,136,693,-1283.99219,138.196564,693.124023
-1295,136,636,-1295.97839,137.951477,636.206543
-1283,136,693,-1283.97937,137.95256,693.20166
