59,85,912,59.3573227,121.942642,912.93396
64,208,440,64.1534042,237.194901,440.988159
320,208,400,320.153137,237.315643,400.98819
-320,208,400,-320.147003,237.315643,400.989136
-64,208,440,-64.1536026,237.194901,440.988129
64,208,440,63.9104996,263.753448,440.995972
-64,208,440,-64.0415268,229.653717,440.999115
-64,208,440,-64.0415268,229.653717,440.999115
64,208,440,63.9579391,229.653717,440.999115
-64,208,440,-63.9105988,263.753448,440.995972
320,208,80,319.956696,229.632431,79.0009384
-320,208,80,-320.043274,229.632431,79.0009384
-320,208,80,-320.043274,229.632431,79.0009384
-320,208,52,-320.013062,234.971085,52.9999123
320,208,52,319.986755,234.971085,52.9999123
-320,208,52,-320.013062,234.971085,52.9999123
320,208,52,319.986755,234.971085,52.9999123
320,208,52,319.986755,234.971085,52.9999123
320,208,80,319.956696,229.632431,79.0009384
320,208,80,319.956696,229.632431,79.0009384
-320,208,-276,-320.042267,234.826309,-275.000916
-320,208,-276,-320.042267,234.826309,-275.000916
-20,208,-276,-20.0415268,234.827133,-275.000885
-20,208,-248,-20.0435257,229.64447,-248.999039
-320,208,-248,-320.043274,229.644806,-248.999054
-20,208,-248,-20.0435257,229.64447,-248.999039
320,208,-248,319.956543,229.644806,-248.999054
20,208,-248,19.9561653,229.64447,-248.999039
320,208,-248,319.956543,229.644806,-248.999054
20,208,-276,19.9579391,234.827133,-275.000885
20,208,-276,19.9579391,234.827133,-275.000885
320,208,-276,319.957245,234.826309,-275.000916
320,208,-576,319.957245,229.657669,-576.999084
20,208,-576,19.9572201,229.657669,-576.999084
320,208,-576,319.957245,229.657669,-576.999084
-20,208,-576,-20.0425262,229.657669,-576.999084
-320,208,-576,-320.042267,229.657669,-576.999084
-20,208,-576,-20.0425262,229.657669,-576.999084
-320,208,-604,-320.042267,234.705124,-603.000916
-320,208,-604,-320.042267,234.705124,-603.000916
-20,208,-604,-20.0425262,234.705124,-603.000916
-320,208,-932,-320.042267,234.583115,-931.000916
-320,208,-932,-320.042267,234.583115,-931.000916
-20,208,-932,-20.0425262,234.583115,-931.000916
-20,208,-904,-20.0425262,229.670868,-904.999084
-320,208,-904,-320.042267,229.670868,-904.999084
-20,208,-904,-20.0425262,229.670868,-904.999084
20,208,-932,19.9572201,234.583115,-931.000916
20,208,-932,19.9572201,234.583115,-931.000916
320,208,-932,319.957245,234.583115,-931.000916
4,130,113,3.95686483,134.649551,112.000931
-5,130,113,-5.04306936,134.649551,112.000931
-5,130,113,-5.04306936,134.649551,112.000931
4,130,104,3.00094771,133.493607,103.956474
4,130,113,3.00094771,133.493607,112.956474
4,130,113,3.00094771,133.493607,112.956474
-5,130,104,-5.01307154,133.493546,104.999908
4,130,104,3.98646951,133.493546,104.999908
4,130,104,3.98646951,133.493546,104.999908
-5,130,113,-4.00012112,134.658829,112.984444
-5,130,104,-4.00012112,134.658829,103.984444
-5,130,104,-4.00012112,134.658829,103.984444
-177,120,514,-177.576523,161.384445,513.182922
-297,120,600,-297.576263,161.389511,599.182739
-177,120,514,-177.218506,146.932861,513.02417
50,120,485,49.9558182,160.010986,484.000977
104,120,484,103.955818,159.978012,483.000977
160,120,489,160.088669,160.10051,488.003967
104,120,484,104.088402,160.109085,483.003937
250,234,829,250.788193,243.614578,829.615417
-49,114,1050,-49.999073,142.481735,1049.95703
-49,114,1200,-49.999073,142.481735,1199.95703
-49,114,1050,-49.9989891,142.82251,1050.04492
-65,57,981,-65.9638901,67.3244095,981.266296
-47,57,1050,-47.9640427,67.3356552,1050.26575
-65,57,981,-65.9990692,68.3961182,980.956909
-110,120,500,-110.204178,164.695251,499.021088
-177,120,514,-177.202286,164.662552,513.020691
-50,120,485,-50.2384186,169.668533,484.028839
-110,120,500,-110.23204,169.710831,499.027313
165,234,875,165.472351,244.125961,875.881409
250,234,829,250.472351,244.117935,829.881409
77,118,899,76.6646347,134.997437,899.942078
202,59,773,202.595261,63.0701523,773.803528
214,59,764,214.599289,63.0693855,764.800476
202,59,801,202.963531,62.2688713,800.732422
198,59,787,198.958969,62.2688713,786.716492
229,59,810,228.95723,62.1013794,809.000916
214,59,810,213.95723,62.1013794,809.000916
214,59,764,213.95723,62.6234703,764.999084
229,59,764,228.95723,62.6234703,764.999084
198,59,787,198.958481,62.2771492,787.285156
202,59,773,202.958466,62.2771492,773.285156
214,59,810,214.599518,62.5292549,809.199646
202,59,801,202.59993,62.5295944,800.199951
229,59,764,228.95723,62.6234703,764.999084
202,59,773,202.560974,62.6119843,773.82782
202,59,773,202.952408,62.6736336,773.304688
202,59,801,202.95253,62.6304588,800.695557
202,59,801,202.59993,62.5295944,800.199951
229,59,810,228.95723,62.1013794,809.000916
198,68,617,198.349487,70.463295,617.93689
209,68,613,209.333466,70.4634552,613.942749
198,68,640,198.912033,70.8559494,639.589905
193,68,629,193.912064,70.856514,628.589966
221,68,640,220.609344,70.8254318,639.079468
209,68,645,208.609344,70.8252487,644.079468
193,68,629,193.920181,70.8473282,629.391479
198,68,617,198.920151,70.8475113,617.391541
209,68,645,209.409805,70.908783,644.08783
198,68,640,198.409119,70.908226,639.087524
198,68,617,198.410202,70.9660187,617.911987
198,68,617,198.920959,70.8246384,617.389648
198,68,640,198.922501,70.7107468,639.614014
198,68,640,198.388763,70.6496658,639.078674
221,68,640,220.624802,70.6925507,639.073059
220,170,709,220.987869,221.662125,708.844727
234,171,718,233.73674,177.499939,717.035278
223,172,720,222.797638,178.29657,719.020691
223,172,720,223.963974,196.267227,719.734009
-291,125,-1189,-290.958679,126.518242,-1189.99915
-291,125,-1189,-291.522064,126.306831,-1189.85291
-275,125,-1200,-275.976776,126.859383,-1200.21423
-275,125,-1200,-275.561066,126.298599,-1200.82776
-291,125,-1189,-291.575043,126.298203,-1189.81812
-291,125,-1189,-290.955841,126.545647,-1189.99902
-267,117,-1216,-267.947632,124.407898,-1215.68066
-275,125,-1200,-275.963501,126.8321,-1200.26758
-267,117,-1216,-267.947632,124.640617,-1215.68066
-319,30,-1188,-318.852997,31.5054321,-1188.98914
-182,26,-1175,-182.298248,28.1127968,-1175.95447
-180,29,-1189,-180.963699,30.7516403,-1189.26697
-180,29,-1189,-180.999069,30.8077106,-1189.04297
-192,28,-1209,-192.461578,29.8112049,-1208.11292
-315,31,-1229,-315.145233,32.6201935,-1228.01062
-178,26,-1203,-178.498779,28.1344643,-1202.1333
-197,28,-1172,-197.261917,29.8893261,-1172.96509
-229,29,-1173,-228.955826,30.4986305,-1173.99902
-223,30,-1216,-223.262207,31.6398106,-1215.03503
-182,26,-1175,-182.871521,30.0228767,-1175.49023
-178,26,-1203,-178.963531,30.7373066,-1202.73242
-197,28,-1172,-197.042267,29.7940674,-1172.99902
-192,28,-1209,-192.279114,29.7430115,-1208.03979
-315,31,-1229,-315.19043,32.1321793,-1228.01831
-319,30,-1188,-319.042267,30.6316242,-1188.99902
