2027,120,-650,2026.00098,173.444366,-650.042969
2027,120,-848,2026.00098,173.444366,-848.042969
2027,120,-848,2026.13184,268.565887,-848.496277
2127,120,-1020,2126.12793,268.399231,-1020.48926
2127,120,-1020,2126.49609,910.841248,-1020.86371
2299,120,-1120,2298.49634,911.698364,-1120.86389
2150,40,-499,2149.37402,40.7243767,-498.220184
2058,40,-657,2057.07397,40.6999054,-656.622559
2058,40,-839,2057.00488,40.749588,-839.097656
2148,40,-997,2147.18481,40.7433929,-997.579102
2306,40,-1089,2305.59668,40.703495,-1089.91504
2490,40,-1089,2490.11646,40.6631546,-1089.99316
2648,40,-997,2648.58594,40.8345833,-997.810242
2738,40,-839,2738.91479,40.8048553,-839.403503
2702,40,-924,2702.91504,40.8054733,-924.403198
2738,40,-657,2738.99316,40.6916618,-656.883301
2749,40,-748,2749.99219,40.6906166,-747.875305
2646,40,-499,2646.79907,40.8056259,-498.398773
2497,42,-414,2497.38989,43.103405,-413.079163
2258,306,-225,2257.00195,988.735779,-225.061401
2578,40,-447,2578.61157,40.8625183,-446.208832
2701,40,-573,2701.90991,40.7861176,-572.585205
2738,40,-657,2738.90967,40.7858086,-656.584961
2749,40,-748,2749.99316,40.7554588,-748.115417
2702,40,-924,2702.80908,40.7984848,-924.587585
2574,40,-1052,2574.39062,40.7815018,-1052.92053
2398,40,-1100,2397.86719,40.7135506,-1100.99109
2222,40,-1052,2221.39673,40.8161354,-1052.79749
2094,40,-924,2093.07886,40.738369,-924.389038
2047,40,-748,2046.00879,40.7010155,-747.867737
2095,40,-573,2094.1897,40.7669258,-572.414001
2218,40,-447,2217.6084,40.8370705,-446.079895
2298,40,-413,2297.6084,40.8382492,-412.079895
2497,42,-414,2497.34375,42.8537064,-413.060944
2578,40,-447,2578.60742,40.714325,-446.205627
2646,40,-499,2646.60742,40.7137146,-498.205627
2646,40,-499,2646.79907,40.7854462,-498.398773
2701,40,-573,2701.78833,40.786377,-572.384766
2738,40,-657,2738.91455,40.7142677,-656.595703
2749,40,-748,2749.99219,40.7471771,-747.875305
2749,40,-748,2749.99121,40.7654495,-748.132141
2738,40,-839,2738.99121,40.7659111,-839.131775
2702,40,-924,2702.79785,40.7206192,-924.602844
2648,40,-997,2648.80615,40.7221489,-997.591553
2702,40,-924,2702.91455,40.804287,-924.403992
2648,40,-997,2648.5791,40.7376747,-997.815186
